trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0106872	0.00696
0.0044	-0.0146	-0.0154	-0.0001291543646475804	-2.4434609527920616e-05	5.759586531581287e-05	1.06876397	35.19891357	1.01184814	0.044959241974565696	0.010144	0.00133
0.0053	-0.0004	-0.0306	4.0142572795869576e-05	-5.235987755982988e-06	-3.665191429188092e-05	0.98269397	32.36426544	0.96716541	0.04443716694115407	0.00982547	0.00071
0.005	-0.0032	-0.016	6.981317007977319e-05	-4.537856055185256e-05	-1.0471975511965975e-05	0.95666063	31.5068779	0.94864286	0.022499655442984406	0.00957221	0.00067
0.0056	-0.0178	-0.0591	-0.00011693705988362007	-1.7453292519943296e-05	-2.268928027592628e-05	0.99804574	32.86986542	0.96398557	0.06964464013796313	0.00906056	0.00062
0.0001	0.0193	-0.0124	0.00042935099599060504	6.9813170079773176e-06	-6.108652381980153e-05	1.05157387	34.63277435	0.98719404	0.11975599544730103	0.00968933	0.0006
0.0103	-0.0476	-0.0726	-0.0002600540585471551	-5.4105206811824215e-05	-2.268928027592628e-05	1.05163527	34.63479614	1.00885351	0.17674444109507184	0.00865614	0.0005
0.0005	0.0176	-0.037	0.00048520153205442357	2.96705972839036e-05	-0.00015009831567151235	0.98245919	32.35653305	0.96023547	0.1584220215046446	0.00901711	0.00048
0.0029	-0.0408	-0.0537	0.00015009831567151235	-6.283185307179586e-05	-1.2217304763960308e-05	0.94942701	31.26864433	0.94462612	0.10577433388230816	0.00804812	0.0004
0.0093	-0.0453	-0.1065	-0.0003089232776029963	-5.93411945678072e-05	-5.235987755982988e-06	1.0507586	34.6059227	0.97743805	0.08717467843932372	0.00853032	0.00049
0.0029	0.0364	-0.0522	0.0006544984694978735	-1.7453292519943294e-06	-0.0	1.13672209	37.43706131	1.01696553	0.1937126800086333	0.0087496	0.00044
0.0046	-0.0312	-0.0555	0.0004537856055185257	-0.00010995574287564276	5.93411945678072e-05	0.99597013	32.80150604	0.97629696	0.09101322360854017	0.00778186	0.00052
0.0076	-0.0529	-0.1232	-4.18879020478639e-05	-0.0002600540585471551	5.4105206811824215e-05	1.04755092	34.50027847	0.99024586	0.12495039054969424	0.0075655	0.00044
0.003	0.0309	-0.0752	0.000778416846389471	-0.00014311699866353502	-3.490658503988659e-05	1.04093635	34.28243256	0.99162526	0.18771268000863328	0.00786155	0.00028
-0.0	-0.0268	-0.0691	0.0006632251157578452	-0.0002181661564992912	3.490658503988659e-05	0.913293	30.07859993	0.92358991	0.07980270292735778	0.00683671	0.00029
0.0067	-0.0487	-0.1237	0.0001832595714594046	-0.00032637657012293966	1.7453292519943296e-05	1.01199901	33.32940674	0.97816467	0.1134814625221016	0.00710171	0.00032
0.0038	0.0311	-0.0829	0.0009983283321407565	-0.00015184364492350666	2.4434609527920616e-05	1.05996788	34.90922165	0.99113675	0.17332915014443812	0.00786561	0.0003
0.0012	-0.0402	-0.0788	0.0007016223593017205	-0.0003700098014227979	3.141592653589793e-05	0.99571544	32.79311752	0.96534208	0.10409267231731524	0.00645417	0.00028
-0.0025	-0.0476	-0.1241	0.0005270894341022875	-0.0004363323129985824	-3.490658503988659e-05	1.02818596	33.86251068	0.97004633	0.07175889741755012	0.00666487	0.00038
-0.0029	0.0279	-0.0874	0.0013316862192716734	-0.0002617993877991494	1.3962634015954635e-05	1.10865283	36.51262283	0.99232793	0.163999946471233	0.00747311	0.00029
-0.0012	-0.06	-0.1001	0.0008325220532012951	-0.000450294947014537	-3.316125578789226e-05	0.97778702	32.20265961	0.95723648	0.13903918075448063	0.0061022	0.00027
-0.0003	-0.0416	-0.1349	0.000752236907609556	-0.0004904375198104066	-0.00015707963267948963	0.99885398	32.89648438	0.96818625	0.0663173047639603	0.00610787	0.00033
-0.0009	0.0224	-0.0786	0.0015899949485668342	-0.0004625122517784973	-0.00012217304763960306	1.02425873	33.73316956	0.96947555	0.1659294947014537	0.00691223	0.00017
-0.0035	-0.0666	-0.1077	0.0009634217471008699	-0.0005585053606381855	-0.00013439035240356338	0.99891967	32.89864731	0.96853306	0.15743918075448063	0.00566787	0.00039
-0.0014	-0.0399	-0.1094	0.0009616764178488756	-0.0005794493116621174	-0.0002024581932313422	1.01852775	33.54442215	0.97306661	0.03503785605518525	0.00648409	0.00046
-0.0003	0.0038	-0.0614	0.0015062191444711063	-0.000640535835481919	-0.00034906585039886593	1.08387792	35.69668198	0.990089	0.1304118453804778	0.00665981	0.0003
0.0022	-0.0773	-0.1185	0.0006736970912698113	-0.0006928957130417488	-0.0002024581932313422	1.06985903	35.23498154	1.00929208	0.19227447939643244	0.0058437	0.00051
0.0028	-0.0342	-0.1215	0.0007016223593017205	-0.0007190756518216638	-0.000317649923862968	1.04500937	34.41657639	0.9783331	0.05516484687217249	0.00626075	0.00023
-0.0058	-0.013	-0.0472	0.001324704902263696	-0.000874409955249159	-0.0004206243497306334	1.04107654	34.28705215	0.98261419	0.14816956361285682	0.00656587	0.00033
-0.0023	-0.0789	-0.1408	0.0007016223593017205	-0.0007731808586334879	-0.00029496064358704166	1.05715716	34.81665421	1.00958715	0.20549876728606195	0.00593573	0.00034
-0.0023	-0.018	-0.0913	0.0012147491593880533	-0.0007627088831215222	-0.0003682644721708035	1.07420766	35.37820053	1.0180272	0.140245130209103	0.00625122	0.00028
-0.0055	-0.0461	-0.0899	0.0010122909661567112	-0.0008569566627292158	-0.00029496064358704166	1.08164418	35.62311554	1.0218668	0.05120049007113989	0.00596941	0.00057
-0.0036	-0.0808	-0.1669	0.0002373647782712288	-0.0009302604913129776	-0.0005166174585903216	1.06705689	35.14269257	1.00507562	0.1670943415736262	0.00632113	0.00042
-0.012	-0.0119	-0.107	0.0009354964790689606	-0.000879645943005142	-0.0006859143960337716	1.05809844	34.84765244	1.00731339	0.18310215932745083	0.00613421	0.00042
-0.0213	-0.0141	-0.0827	0.0013264502315156904	-0.0007731808586334879	-0.0006806784082777885	0.98996049	32.60358429	0.97839439	0.06093274122871834	0.00586629	0.00036
-0.018	-0.0875	-0.1683	0.0007592182246175333	-0.0008918632477691023	-0.0007330382858376184	1.1616801	38.25903702	1.02993816	0.19921371367968008	0.00558186	0.00044
-0.0247	-0.0106	-0.078	0.001562069680534925	-0.0008220500776893293	-0.0009180431865490173	1.2294606	40.49133301	1.05446512	0.22678347633542817	0.00545239	0.00017
-0.0187	-0.0875	-0.106	0.0010890854532444615	-0.0009093165402890458	-0.0007295476273336296	1.06440938	35.05550003	1.00663208	0.14833731245527837	0.00481063	0.00025
-0.0077	-0.1005	-0.1765	0.0008063421144213803	-0.001054178868204575	-0.000757472895365539	1.1112113	36.59688568	1.0120277	0.117276546738526	0.00553256	0.00033
-0.0171	-0.0103	-0.1106	0.0018343410438460403	-0.0008813912722571365	-0.0008412486994612669	1.10216439	36.29893112	1.01146637	0.22972811647339128	0.00520378	0.00026
-0.0108	-0.1003	-0.1444	0.0011344640137963143	-0.0010384709049366262	-0.0006876597252857658	1.05600524	34.77871704	1.00681283	0.18062728184523583	0.00491863	0.00029
-0.002	-0.0824	-0.173	0.000973893722612836	-0.0009913470151327792	-0.0005846852994181004	1.13864589	37.50042343	1.01906702	0.07083343034274953	0.00610077	0.00062
-0.0165	0.0002	-0.0939	0.0017348572764823637	-0.0009128071987930344	-0.0006370451769779302	1.25590217	41.36216736	1.05063169	0.22079316238845512	0.00552303	0.00027
-0.0045	-0.1081	-0.1804	0.0008779006137531476	-0.001059414855960558	-0.0004974188368183839	1.12842059	37.16365814	1.03091438	0.26395953300281433	0.00547272	0.00055
0.0062	-0.0578	-0.1718	0.0010524335389525807	-0.0010576695267085637	-0.0005078908123303499	1.11153996	36.60770798	1.01874092	0.07893751149816966	0.0062086	0.0003
-0.0115	-0.0017	-0.1177	0.0020315632493213996	-0.0009651670763528643	-0.0005445427266222308	1.12419975	37.02465057	1.01455251	0.18331420375082	0.00533211	0.00019
-0.0069	-0.0663	-0.1071	0.002089159114637212	-0.0010873401239924673	-0.0005532693728822024	0.97088838	31.97545815	0.9590142	0.08922477796076937	0.00486594	0.00017
-0.008	-0.0939	-0.0974	0.0021589722847169856	-0.0011205013797803594	-0.000577703982410123	0.92927408	30.60492325	0.93631524	0.0447704517697793	0.00462127	0.00022
-0.0099	-0.1121	-0.099	0.0021991148575128553	-0.0011205013797803594	-0.0005305800926062762	0.8659966	28.52092934	0.90250006	0.02606332312998584	0.00435323	0.00018
-0.0178	-0.1153	-0.1102	0.0022165681500327986	-0.0010454522219446034	-0.000445058959258554	0.87922931	28.95673752	0.90993628	0.031201179185171065	0.00445443	0.00024
-0.0205	-0.1068	-0.1154	0.002049016541841343	-0.0010192722831646884	-0.00043458698374658803	0.85468602	28.14842415	0.89610331	0.02661017612416682	0.00437337	0.00031
-0.0297	-0.0967	-0.1419	0.0019949113350295183	-0.0009180431865490173	-0.00029845130209103034	0.91980964	30.29321861	0.93741056	0.06037349925415268	0.00397611	0.00032
-0.0436	-0.0844	-0.1311	0.001973967384005587	-0.0009354964790689606	-0.00042236967898262774	0.9236967	30.42123604	0.93760989	0.04511578102177359	0.0040229	0.00038
-0.0515	-0.0846	-0.1477	0.0021118483949131386	-0.0008918632477691023	-0.00034033920413889426	0.88077492	29.00764084	0.90785862	0.037877235852557166	0.00387251	0.0003
-0.1217	-0.0315	-0.2788	0.000890117918517108	-0.00028274333882308137	0.00029845130209103034	1.23655891	40.72511292	1.13495985	0.3778820445785988	0.00809622	0.00273
-0.1007	-0.0876	-0.2328	0.0010890854532444615	-0.0007749261878854823	-0.00019024088846738194	1.00987494	33.25944901	0.99280182	0.18209212871740832	0.00539666	0.00048
-0.0694	-0.0597	-0.2355	0.0007853981633974483	-0.0008360127117052838	-0.00019024088846738194	0.98268795	32.36406708	0.95901771	0.0801386906833407	0.00577486	0.00058
-0.0681	0.0133	-0.1456	0.0016877333866785165	-0.000804596785169386	-0.0004136430327226561	1.09257925	35.98325348	1.01093015	0.222057664703612	0.0052644	0.00038
-0.0512	-0.0929	-0.1742	0.0012077678423800758	-0.0010105456369047167	-0.0003438298626428829	1.02461052	33.74475479	0.99374118	0.1894863783056772	0.00436085	0.00038
-0.0397	-0.0767	-0.1606	0.0015550883635269475	-0.000895353906273091	-0.00030194196059501896	1.00399721	33.06587219	0.98154678	0.06652000769131806	0.00439423	0.00026
-0.0269	-0.1138	-0.2113	0.001322959573011702	-0.0010768681484805013	-4.537856055185256e-05	1.08206165	35.63686371	1.02351103	0.13411032163829112	0.00544119	0.00068
-0.0231	-0.0795	-0.1899	0.0014224433403753785	-0.0010454522219446034	-0.0001972222054753592	1.08432162	35.71129608	1.01622508	0.07363716694115403	0.00547659	0.00054
-0.0299	-0.0808	-0.1499	0.002823942729726825	-0.000947713783832921	-0.00028099800957108706	1.10090601	36.25748825	1.04919265	0.12725068157794284	0.00603139	0.00211
-0.017	-0.1853	-0.1859	0.0013212142437597075	-0.0013404128655316449	-0.00022340214425527416	1.22616565	40.38281631	1.09969604	0.2510511716490827	0.00622463	0.00056
-0.0086	-0.0714	-0.1154	0.0019181168479417679	-0.0013002702927357754	-0.000466002910282486	1.17555988	38.71615601	1.04062222	0.23678229715025703	0.00440657	0.00023
-0.004	-0.1311	-0.1237	0.0017331119472303693	-0.0013962634015954637	-0.0004886921905584122	1.01556945	33.44699478	0.98097938	0.08778436449235065	0.00475144	0.00042
0.001	-0.1744	-0.1648	0.0012130038301360591	-0.0014922565104551516	-0.00041713369122664475	1.1187017	36.84357452	1.00846618	0.12378298626428828	0.00608683	0.00114
-0.0082	-0.0732	-0.0714	0.0019896753472735357	-0.001514945790731078	-0.0007278022980816354	1.23450911	40.65760422	1.05870528	0.25930147021341965	0.00462687	0.00034
-0.0044	-0.1515	-0.0965	0.001626646862858715	-0.0017016960206944712	-0.0006649704450098395	1.01535928	33.44007492	0.98323416	0.13783052837250048	0.00476646	0.00059
-0.0037	-0.1534	-0.1411	0.001403244718603441	-0.0017139133254584315	-0.0006702064327658224	1.01675403	33.48600769	0.98084472	0.05924277183876087	0.00498313	0.00029
-0.023	-0.0839	-0.0561	0.0021991148575128553	-0.001609193570338772	-0.0010245082709206715	1.09881055	36.18847656	1.01200271	0.2365445866091961	0.00412023	0.00019
-0.0129	-0.1773	-0.0899	0.0014329153158873448	-0.0017924531417981763	-0.0008360127117052838	1.0525347	34.66441727	0.99445919	0.19419773361501513	0.00482243	0.0003
-0.0171	-0.1513	-0.0986	0.0017348572764823637	-0.0017941984710501708	-0.0008813912722571365	1.03770506	34.17601395	0.97893922	0.05635329251994332	0.00439531	0.00022
-0.0295	-0.1127	-0.0402	0.0023457225146803788	-0.0017610372152622785	-0.0011449359893082802	1.06774473	35.16534805	0.97862765	0.15477856055185255	0.00421733	0.00021
-0.0318	-0.1589	-0.0436	0.0024015730507441976	-0.0017435839227423352	-0.00119729586686811	0.94647598	31.17145538	0.93845955	0.05818318530717961	0.0042147	0.00021
-0.0316	-0.1731	-0.0445	0.0025237460983838006	-0.0017348572764823637	-0.0011763519158441782	0.93271947	30.71839523	0.93687341	0.022892182246175292	0.00463814	0.00044
-0.0376	-0.1702	-0.0483	0.0026092672317315226	-0.0017383479349863521	-0.0011205013797803594	0.9352054	30.80026627	0.93492859	0.01994311639577648	0.0040856	0.00015
-0.0458	-0.1747	-0.0478	0.0025551620249196984	-0.0017366026057343581	-0.0011641346110802177	0.92435044	30.4427681	0.92505895	0.01817418836818383	0.00375623	0.00028
-0.0426	-0.166	-0.0489	0.0026720990848033187	-0.0017470745812463236	-0.0010890854532444615	0.93151981	30.67888451	0.9294335	0.02312290966156708	0.00401115	0.00023
-0.0482	-0.1581	-0.0523	0.002748893571891069	-0.0016982053621904826	-0.0010454522219446034	0.93993312	30.95597076	0.93520687	0.025364846872172483	0.00399989	0.00019
-0.0467	-0.1566	-0.0472	0.0027244589623631483	-0.0017383479349863521	-0.0010297442586766543	0.92031288	30.30979347	0.92746032	0.012114257279586964	0.00379914	0.00039
-0.052	-0.1411	-0.0754	0.0027523842303950577	-0.0016929693744344998	-0.0009896016858807848	0.92985964	30.62420845	0.94016487	0.054672320068981546	0.003142	0.00017
-0.1058	-0.1173	-0.192	0.0021746802479849347	-0.001022762941668677	-0.00017453292519943296	1.13587499	37.40916443	1.06527855	0.29734895879286494	0.00435162	0.00048
-0.0848	-0.1606	-0.1864	0.0016929693744344998	-0.001001818990644745	-0.00039095375244672985	1.04074943	34.27627945	1.00218175	0.10585378259108318	0.00381935	0.00023
-0.0727	-0.1205	-0.1791	0.001843067690106012	-0.001129228026040331	-0.0007801621756414653	0.96517283	31.78722	0.95716175	0.09283578871309169	0.00348598	0.0003
-0.0785	-0.0901	-0.1087	0.0022549653935766737	-0.0012426744274199627	-0.0010000736613927507	0.99456608	32.75526428	0.9723017	0.14386277953007892	0.00342214	0.00024
-0.0753	-0.1647	-0.1887	0.0017243853009703976	-0.0013212142437597075	-0.0009791297103688187	1.06628966	35.11742401	1.00869413	0.1893031929984976	0.00390732	0.0003
-0.074	-0.1131	-0.1522	0.001973967384005587	-0.001244419756671957	-0.0011187560505283654	0.9713046	31.98916626	0.95357405	0.11270014551412436	0.00322968	0.0002
-0.0741	-0.1645	-0.2141	0.0014364059743913332	-0.0011763519158441782	-0.0009669124056048585	1.02686369	33.8189621	0.98606969	0.15127364476827695	0.00471205	0.00084
-0.0727	-0.1184	-0.2164	0.001439896632895322	-0.0011431906600562858	-0.0010088003076527223	1.04904652	34.54953766	1.00486922	0.05372699081698725	0.00474375	0.00083
-0.0767	-0.084	-0.1102	0.002171189589480946	-0.0012356931104119853	-0.001282817000215832	1.11748159	36.8033905	1.0356078	0.19949060497522167	0.00376248	0.00026
-0.073	-0.1871	-0.2131	0.001689478715930511	-0.0012531464029319286	-0.0011239920382843482	1.18572533	39.0509491	1.05233213	0.24259945640009312	0.00513011	0.00042
-0.0665	-0.1368	-0.1753	0.0020350539078253884	-0.0012758356832078548	-0.0011850785621041497	1.11983287	36.88082886	1.02288552	0.11606754979953023	0.00413513	0.00063
-0.0713	-0.1387	-0.1208	0.002281145332356589	-0.0013910274138394805	-0.001296779634231787	1.1979897	39.4548645	1.01747302	0.08484921136452318	0.00304365	0.00021
-0.0678	-0.1999	-0.2302	0.001637118838370681	-0.0013316862192716734	-0.001265363707695889	1.17723083	38.77118683	1.04635526	0.21083918075448063	0.00517154	0.00068
-0.0749	-0.0991	-0.1236	0.001954768762233649	-0.0013473941825396225	-0.001562069680534925	1.16851842	38.48425293	1.05962363	0.2460031929984976	0.00317729	0.00021
-0.0964	-0.1737	-0.1904	0.001637118838370681	-0.0013700834628155487	-0.0017208946424664088	1.12065148	36.90779114	1.02430637	0.18785820830351888	0.00414968	0.00023
-0.1006	-0.1695	-0.2473	0.0013264502315156904	-0.0013927727430914749	-0.0018744836166419098	1.13982201	37.53915787	1.01037343	0.08964734306532084	0.00570947	0.00087
-0.1238	-0.0804	-0.1172	0.0016231562043547262	-0.0013945180723434693	-0.0022218041377887812	1.32147789	43.5218544	1.09451151	0.2746885911618951	0.0042159	0.0003
-0.132	-0.1734	-0.198	0.001387536755335492	-0.0014137166941154068	-0.0022741640153486112	1.13961923	37.53247833	1.03717874	0.19735889741755008	0.00496423	0.00032
-0.1174	-0.1684	-0.2496	0.001361356816555577	-0.0013997540600994523	-0.0023230332344044524	1.12066329	36.90818024	1.02009676	0.07565058959258553	0.00587541	0.00054
-0.1373	-0.0828	-0.1831	0.0022462387473167022	-0.0013927727430914749	-0.0025028021473598684	1.17830122	38.80643845	1.02858632	0.22558160803622593	0.00460768	0.0002
-0.1429	-0.147	-0.2135	0.0023963370629882146	-0.0013857914260834976	-0.0022724186860966175	0.9906255	32.62548447	0.96066171	0.119573154697137	0.00467807	0.00026
-0.1386	-0.1738	-0.2065	0.0024207716725161347	-0.001450368608407288	-0.002267182698340634	0.94441092	31.10344315	0.95100971	0.04281238898038472	0.00491512	0.00042
-0.1344	-0.1854	-0.1904	0.0024836035255879313	-0.0015184364492350666	-0.0022270401255447643	0.89285064	29.40534592	0.90776264	0.04045211333477223	0.00462121	0.00036
-0.1302	-0.186	-0.1913	0.0024975661596038853	-0.0015777776438028737	-0.0022235494670407763	0.84817809	27.93408966	0.8954587	0.009539724354387408	0.00442767	0.00025
-0.1314	-0.1827	-0.1963	0.0026808257310632897	-0.0016179202165987434	-0.0021956241990088664	0.90323627	29.74738884	0.92529753	0.022066370614359176	0.00458246	0.00026
-0.1357	-0.1769	-0.1965	0.002722713633111154	-0.0016545721308906245	-0.002181661564992912	0.93003523	30.62999153	0.92540849	0.014925122517785	0.00424868	0.0002
-0.1391	-0.1755	-0.192	0.0027995081201989047	-0.001790707812546182	-0.0022689280275926286	0.91952103	30.28371429	0.92019317	0.024309831567151264	0.00443059	0.00023
-0.1469	-0.1622	-0.1941	0.0029181905093345183	-0.0018291050560900572	-0.002169444260228951	0.92884779	30.59088326	0.93062944	0.036028170002158286	0.00462765	0.0002
-0.1524	-0.1333	-0.2419	0.0026075219024795284	-0.0018151424220741027	-0.0015969762655748114	1.0148201	33.42231369	0.99094475	0.12705496177625425	0.00576937	0.0006
-0.1477	-0.1415	-0.2356	0.002288126649364566	-0.002230530784048753	-0.001710422666954443	1.00172138	32.99092102	0.99765155	0.0616115008234622	0.00531292	0.00048
-0.1304	-0.1549	-0.2544	0.0019861846887695473	-0.0022654373690886398	-0.001837831702350029	0.95976627	31.60915947	0.95783327	0.07271287905152463	0.00559855	0.00041
-0.1389	-0.0527	-0.1831	0.0027960174616949163	-0.0023230332344044524	-0.0022444934180647076	1.04089081	34.28093338	1.00112589	0.24570451769779303	0.00509846	0.00036
-0.1478	-0.1531	-0.2087	0.0024033183799961914	-0.0024050637092481865	-0.002178170906488923	1.04500282	34.41635895	0.99908649	0.1619526034059121	0.00547552	0.00042
-0.1476	-0.1088	-0.1937	0.0030700341542580253	-0.00243473430653209	-0.0022776546738526	0.98107898	32.31107712	0.95875683	0.0992935069454707	0.00496137	0.00028
-0.1521	-0.1719	-0.2005	0.0026022859147235454	-0.0025446900494077327	-0.0022863813201125715	0.96836972	31.89250755	0.95411902	0.10372153143350468	0.00510746	0.00026
-0.1411	-0.1726	-0.225	0.0025202554398798117	-0.0025324727446437724	-0.002303834612632515	1.04489863	34.41292953	0.98240918	0.04178505360638187	0.00545007	0.00023
-0.1555	-0.108	-0.1634	0.003270747018237374	-0.002670353755551324	-0.0025254914276357948	1.07340515	35.35176849	1.0006081	0.19610147021341967	0.00471675	0.0003
-0.1476	-0.2212	-0.1986	0.002522000769131806	-0.0027157323161031764	-0.0022497294058206906	1.07619464	35.44363785	1.015872	0.20979434157362625	0.00591242	0.00043
-0.148	-0.1535	-0.1782	0.0029827676916583086	-0.002775073510670984	-0.0023701571242082994	1.06931484	35.21705627	0.98688754	0.12052679177409593	0.00541472	0.00071
-0.1637	-0.1108	-0.1427	0.003602359576116296	-0.002898991887562581	-0.0024923301718479027	1.02359235	33.7112236	0.96557716	0.13718416544945938	0.00488913	0.00025
