trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0752868	0.00313
0.0339	0.0029	0.0026	-9.250245035569947e-05	-0.00013788101090755203	0.00020943951023931956	0.959319	94.8441391	0.95964067	0.061391148575128555	0.0765408	0.00332
-0.0314	0.0015	-0.0099	-0.00011344640137963142	-2.4434609527920616e-05	0.00020420352248333657	0.96845192	95.74707794	0.96827753	0.08618131700797729	0.0752079	0.00315
-0.0188	-0.0045	-0.0019	-4.18879020478639e-05	4.0142572795869576e-05	0.0003159045946109737	0.95972198	94.8839798	0.96074589	0.03899183768915974	0.0752637	0.00347
-0.0048	-0.0086	-0.0029	-9.250245035569947e-05	7.155849933176751e-05	0.00033335788713091696	0.96015614	94.92690277	0.96028136	0.02407418836818384	0.0751954	0.00344
-0.0219	-0.0096	0.0055	-5.235987755982988e-06	0.00013962634015954637	0.000317649923862968	0.95841581	94.75484467	0.95846012	0.035052113334772206	0.073986	0.00292
0.0106	-0.0109	0.0095	-8.028514559173915e-05	3.839724354387525e-05	0.00043458698374658803	0.95414621	94.33272552	0.95656724	0.052460765716752365	0.0743023	0.00286
-0.0181	-0.0152	-0.0026	0.0001239183768915974	0.00020943951023931956	0.00035430183815484887	0.95570141	94.48648071	0.95748312	0.067876546738526	0.0737842	0.00309
0.0564	-0.0199	0.0037	-0.0002478367537831948	3.316125578789226e-05	0.0004677482395344803	0.965132	95.41884613	0.96484892	0.11857398932529252	0.0779647	0.0034
-0.0548	-0.0242	-0.0274	0.00020594885173533088	0.0003438298626428829	0.00045553093477052	0.98411638	97.29576111	0.97717144	0.18543357585687384	0.0743337	0.00352
0.012	-0.0275	-0.0181	-2.96705972839036e-05	0.00027925268031909274	0.0006073745796940267	0.96852446	95.75424957	0.96593089	0.10200201381332656	0.0765572	0.00348
0.0177	-0.0327	-0.0271	-1.3962634015954635e-05	0.0002443460952792061	0.0004310963252425994	0.95619869	94.53564453	0.95677673	0.031244640137963135	0.0769439	0.00364
-0.0092	-0.0342	-0.0467	6.45771823237902e-05	0.00029496064358704166	0.00042411500823462205	0.95208895	94.1293335	0.95715542	0.054806784082777886	0.0769001	0.00413
0.0288	-0.0405	-0.0362	-4.18879020478639e-05	0.0001308996938995747	0.0004799655442984406	0.96089399	94.99985504	0.9639504	0.07111882850614697	0.0772401	0.00384
-0.029	-0.0395	-0.0342	0.00017453292519943296	0.00020420352248333657	0.0005183627878423159	0.96949679	95.85037994	0.97075006	0.07720609496874671	0.0738995	0.00355
0.0211	-0.0451	-0.027	0.00020594885173533088	5.235987755982989e-05	0.0005462880558742252	0.96162927	95.07254791	0.96166437	0.0734592419745657	0.0747652	0.00345
-0.0488	-0.0441	-0.0335	0.0002548180707911721	0.00020594885173533088	0.0005794493116621174	0.96640188	95.54439545	0.96670264	0.08918097245096172	0.072924	0.00349
0.0555	-0.0442	-0.0215	-9.250245035569947e-05	-2.6179938779914945e-05	0.0005707226654021458	0.99415708	98.28844452	0.98152812	0.14580879789610443	0.0779107	0.00367
-0.0503	-0.0427	-0.0368	0.00041713369122664475	0.00014137166941154068	0.0005183627878423159	0.9918052	98.05592346	0.98176485	0.1590773813666815	0.0726838	0.00313
0.0322	-0.038	-0.0209	1.9198621771937625e-05	-2.6179938779914945e-05	0.0005113814708343385	0.97749692	96.64131927	0.9718895	0.131723399732707	0.0760624	0.00324
