trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0286256	0.00251
0.0339	0.0029	0.0026	-9.250245035569947e-05	-0.00013788101090755203	0.00020943951023931956	0.95534742	39.26524353	0.95373391	0.061391148575128555	0.0290424	0.00198
-0.0314	0.0015	-0.0099	-0.00011344640137963142	-2.4434609527920616e-05	0.00020420352248333657	0.96542692	39.67951584	0.96004837	0.08618131700797729	0.0282072	0.00243
-0.0188	-0.0045	-0.0019	-4.18879020478639e-05	4.0142572795869576e-05	0.0003159045946109737	0.95149571	39.10693741	0.95193306	0.03899183768915974	0.0281243	0.00234
-0.0048	-0.0086	-0.0029	-9.250245035569947e-05	7.155849933176751e-05	0.00033335788713091696	0.94868261	38.99131775	0.95078732	0.02407418836818384	0.0283334	0.00237
-0.0219	-0.0096	0.0055	-5.235987755982988e-06	0.00013962634015954637	0.000317649923862968	0.94496739	38.83861923	0.94933499	0.035052113334772206	0.027674	0.00224
0.0106	-0.0109	0.0095	-8.028514559173915e-05	3.839724354387525e-05	0.00043458698374658803	0.95092851	39.08362579	0.95116005	0.052460765716752365	0.0282465	0.00196
-0.0181	-0.0152	-0.0026	0.0001239183768915974	0.00020943951023931956	0.00035430183815484887	0.94209599	38.72060394	0.94694312	0.067876546738526	0.0277466	0.00238
0.0564	-0.0199	0.0037	-0.0002478367537831948	3.316125578789226e-05	0.0004677482395344803	0.958839	39.40874863	0.95756944	0.11857398932529252	0.0294743	0.00203
-0.0548	-0.0242	-0.0274	0.00020594885173533088	0.0003438298626428829	0.00045553093477052	0.99686092	40.97146988	0.98132185	0.18543357585687384	0.0275104	0.00282
0.012	-0.0275	-0.0181	-2.96705972839036e-05	0.00027925268031909274	0.0006073745796940267	0.9698326	39.86059189	0.96250178	0.10200201381332656	0.028715	0.0028
0.0177	-0.0327	-0.0271	-1.3962634015954635e-05	0.0002443460952792061	0.0004310963252425994	0.95124692	39.09671021	0.94969173	0.031244640137963135	0.0283417	0.00263
-0.0092	-0.0342	-0.0467	6.45771823237902e-05	0.00029496064358704166	0.00042411500823462205	0.95240009	39.14410782	0.94988293	0.054806784082777886	0.0283828	0.00346
0.0288	-0.0405	-0.0362	-4.18879020478639e-05	0.0001308996938995747	0.0004799655442984406	0.95808291	39.3776741	0.95262438	0.07111882850614697	0.0283679	0.00259
-0.029	-0.0395	-0.0342	0.00017453292519943296	0.00020420352248333657	0.0005183627878423159	0.96134031	39.51155472	0.95707757	0.07720609496874671	0.0271833	0.00264
0.0211	-0.0451	-0.027	0.00020594885173533088	5.235987755982989e-05	0.0005462880558742252	0.96462286	39.64646912	0.95803439	0.0734592419745657	0.0278985	0.0023
-0.0488	-0.0441	-0.0335	0.0002548180707911721	0.00020594885173533088	0.0005794493116621174	0.97461891	40.05731201	0.96697831	0.08918097245096172	0.0269427	0.0028
0.0555	-0.0442	-0.0215	-9.250245035569947e-05	-2.6179938779914945e-05	0.0005707226654021458	0.99961972	41.08485794	0.98103033	0.14580879789610443	0.0291514	0.00231
-0.0503	-0.0427	-0.0368	0.00041713369122664475	0.00014137166941154068	0.0005183627878423159	1.00723505	41.39785004	0.98362634	0.1590773813666815	0.0267431	0.00271
0.0322	-0.038	-0.0209	1.9198621771937625e-05	-2.6179938779914945e-05	0.0005113814708343385	0.98002803	40.27962875	0.96889684	0.131723399732707	0.0279406	0.00237
0.0211	-0.0312	-0.015	4.0142572795869576e-05	7.67944870877505e-05	0.0005410520681182421	0.96796358	39.78377533	0.96369053	0.031479448708775046	0.0274723	0.00229
-0.0044	-0.0285	-0.0047	0.000153588974175501	0.0001256637061435917	0.0004572762640225143	0.96838683	39.80117035	0.96538704	0.05080457122656003	0.0264751	0.00191
0.0844	-0.0274	-0.0082	-0.00032637657012293966	-3.665191429188092e-05	0.000577703982410123	1.00827551	41.44061279	0.99024886	0.13153544415607607	0.0297806	0.00242
-0.0473	-0.0309	-0.0032	0.00018500490071139895	0.000153588974175501	0.0005672320068981572	1.04226518	42.83760834	1.01253672	0.17580471674068432	0.026311	0.00206
0.0456	-0.0302	0.0116	-0.00017104226669544429	2.4434609527920616e-05	0.0006021385919380437	0.99120098	40.73884201	0.97659532	0.13440540585471547	0.0282764	0.00174
-0.0085	-0.0266	-0.0313	0.00034906585039886593	0.0003159045946109737	0.0007278022980816354	0.97321439	39.9995842	0.9635569	0.14746209041604774	0.0277069	0.00288
0.0688	-0.016	-0.0045	-0.00015009831567151235	0.00015009831567151235	0.0008429940287132613	0.98049778	40.29893494	0.97094445	0.15370810878207328	0.0296118	0.00222
0.0334	-0.0231	-0.0182	-6.283185307179586e-05	0.0002565634000431664	0.0008866272600131194	0.97317696	39.99804688	0.96296304	0.06806823891356142	0.0290002	0.00256
0.0145	-0.0245	-0.0163	2.96705972839036e-05	0.00018151424220741024	0.0007731808586334879	0.96863657	39.8114357	0.96302515	0.03624990047855436	0.0282087	0.00243
0.09	-0.0297	-0.022	-0.00017976891295541595	-1.2217304763960308e-05	0.0006562437987498679	1.00670791	41.37618256	0.98435273	0.11240540585471548	0.0304385	0.00303
-0.0643	-0.0391	-0.0105	0.0003595378259108319	0.00022863813201125715	0.0006806784082777885	1.06887436	43.93125534	1.03280172	0.21542983925846929	0.0279105	0.00229
0.0693	-0.0329	0.008	-0.00011519173063162575	2.6179938779914945e-05	0.0006928957130417488	1.02436733	42.10199738	1.00075356	0.192770252726888	0.0286	0.00191
-0.0015	-0.037	0.0044	3.665191429188092e-05	1.7453292519943294e-06	0.0007819075048934597	0.99467349	40.88156509	0.97461733	0.0917645023151569	0.0266461	0.00163
-0.0241	-0.0364	-0.0075	-2.268928027592628e-05	0.00015184364492350666	0.0007993607974134029	0.97215664	39.95611191	0.95970337	0.04644464013796313	0.0266085	0.00223
0.014	-0.0393	-0.0174	-0.00021118483949131387	-8.726646259971648e-06	0.0006213372137099814	0.98055726	40.30138016	0.97363851	0.07725447170511437	0.0273194	0.00213
-0.0332	-0.041	-0.019	5.235987755982988e-06	8.901179185171081e-05	0.0007731808586334879	0.97387564	40.02676392	0.9676137	0.07380014551412428	0.0263748	0.00227
0.0719	-0.0447	-0.0244	-0.0003665191429188092	-4.537856055185256e-05	0.0006981317007977319	1.00232017	41.19584656	0.98679604	0.14325973204570555	0.0294912	0.00249
-0.0148	-0.0481	-0.0287	0.0002373647782712288	9.948376736367679e-05	0.0009372418083209549	1.00459719	41.28943253	0.98479004	0.14379281783143952	0.0271514	0.00226
0.0617	-0.0461	-0.0224	-4.363323129985824e-05	1.7453292519943296e-05	0.0009285151620609833	0.97428727	40.0436821	0.96167462	0.1033877565337396	0.0289159	0.0024
0.075	-0.0478	-0.0419	-0.0003054326190990077	-3.839724354387525e-05	0.0008203047484373349	0.96078205	39.48860931	0.96179681	0.05579301687433083	0.0297667	0.00295
-0.0387	-0.0415	-0.0283	-0.00019547687622336493	0.0002181661564992912	0.0007138396640656808	1.03045678	42.35227585	1.00897688	0.15724921136452316	0.0272514	0.0028
0.0077	-0.0724	-0.0611	0.00038397243543875244	0.00017104226669544429	0.0007400196028455958	1.01656258	41.78121567	1.00030749	0.14273765701229396	0.0285591	0.00344
0.1004	-0.0707	-0.0607	-0.00011693705988362007	-0.00028623399732707005	0.0008831366015091308	1.02816892	42.25824356	1.00741562	0.1498651379004211	0.0305221	0.00345
-0.0214	-0.0796	-0.0572	7.504915783575618e-05	-0.00033335788713091696	0.0008395033702092724	1.03805518	42.66457367	1.00414709	0.14833716694115406	0.0267373	0.00296
-0.0535	-0.0779	-0.0811	6.283185307179586e-05	-0.0002513274122871834	0.0008028514559173916	0.97750247	40.17582703	0.97143808	0.06424498469497876	0.0272508	0.00387
0.0318	-0.0791	-0.0544	-0.0001308996938995747	-0.0006370451769779302	0.0006492624817418905	0.99957222	41.08290482	0.98833439	0.1498519142918809	0.0275055	0.00269
-0.0899	-0.0832	-0.07	0.00019547687622336493	-0.0003525565089028545	0.0006789330790257941	1.02533782	42.14188385	0.99685856	0.17342679177409595	0.0250448	0.0032
0.0445	-0.0801	-0.06	-5.759586531581287e-05	-0.0005654866776461627	0.000619591884457987	1.0379281	42.65935135	1.00978765	0.17376720524251463	0.0275235	0.0029
0.0117	-0.0774	-0.0501	-0.0001256637061435917	-0.00048520153205442357	0.0008342673824532895	0.97489977	40.06885529	0.96947047	0.06355142422074103	0.0263734	0.00238
0.0075	-0.0773	-0.0543	-3.4906585039886588e-06	-0.0005270894341022875	0.0008080874436733745	0.97498101	40.07219315	0.96760297	0.01801204442336911	0.0265443	0.00254
0.0238	-0.0802	-0.0506	1.2217304763960308e-05	-0.0006632251157578452	0.0008517206749732328	0.97808123	40.19961548	0.97109582	0.032673843811168245	0.0264082	0.00198
0.0068	-0.0799	-0.0557	-2.268928027592628e-05	-0.0006736970912698113	0.0008988445647770796	0.97019243	39.87538147	0.96232584	0.027025122517784966	0.0266511	0.00235
-0.0082	-0.0812	-0.0473	2.792526803190927e-05	-0.0006754424205218055	0.0009424777960769379	0.96914828	39.83246613	0.96272004	0.0294996554429844	0.025749	0.00202
0.0179	-0.0804	-0.0465	-1.2217304763960308e-05	-0.0007120943348136865	0.000879645943005142	0.97463274	40.0578804	0.96584575	0.03468131700797732	0.0265993	0.00208
0.0206	-0.074	-0.0293	-0.00034208453339088857	-0.0008220500776893293	0.0008168140899333463	0.97360575	40.01567078	0.96836903	0.051432741228718354	0.0260987	0.00192
-0.0399	-0.0705	-0.0025	-0.0002443460952792061	-0.0007016223593017205	0.0008011061266653974	0.98466879	40.47036743	0.97869494	0.102493705988362	0.02407	0.00153
0.0507	-0.0639	-0.0135	-0.0008656833089891874	-0.0010471975511965976	0.0006021385919380437	1.00137806	41.15712357	0.99132623	0.1664939970166106	0.0267202	0.00169
-0.0621	-0.0599	0.0014	-0.0005567600313861911	-0.0008429940287132613	0.0006754424205218055	1.00692141	41.38496017	0.99239304	0.16102153143350473	0.0239062	0.00154
0.0715	-0.0597	-0.0044	-0.0010629055144645468	-0.001069886831472524	0.0005707226654021458	1.03162384	42.40024185	1.00519929	0.1814879020478639	0.027688	0.00166
-0.0642	-0.0621	-0.0179	-0.0006544984694978735	-0.0008133234314293575	0.0006335545184739417	1.03160489	42.39946365	1.00246819	0.18799011490408177	0.0248881	0.00168
0.03	-0.058	-0.0071	-0.0011728612573401894	-0.0010471975511965976	0.0006806784082777885	0.99776262	41.00852966	0.98280584	0.14906803987067013	0.027096	0.00171
-0.0329	-0.06	-0.0051	-0.0009773843811168245	-0.000947713783832921	0.000645771823237902	0.9787665	40.22777939	0.96974275	0.0833933614313464	0.0254025	0.00175
-0.0117	-0.0542	-0.0085	-0.0009773843811168245	-0.0009459684545809266	0.0005864306286700947	0.97097319	39.9074707	0.96833548	0.03345432619099008	0.0259365	0.00174
-0.0297	-0.057	-0.0031	-0.0010088003076527223	-0.0009372418083209549	0.0005131268000863328	0.9659462	39.70085907	0.9614872	0.03187232006898157	0.0249802	0.00144
0.0026	-0.0565	-0.0018	-0.0011222467090323538	-0.0010419615634406148	0.0005166174585903216	0.95992649	39.45344543	0.95527788	0.04518284075016401	0.0256813	0.0016
-0.0266	-0.0629	0.0027	-0.0007853981633974483	-0.0008569566627292158	0.0005497787143782138	0.95815706	39.38072205	0.95670204	0.06785073510670983	0.0243691	0.00137
0.0117	-0.0637	0.0083	-0.0008970992355250854	-0.0009773843811168245	0.000577703982410123	0.9530009	39.16880035	0.95027265	0.05770270292735776	0.0253767	0.00139
-0.0179	-0.0692	0.001	-0.0006492624817418905	-0.0009581857593448868	0.0005183627878423159	0.95911473	39.42008209	0.95569014	0.05871882850614698	0.0244174	0.00124
0.0038	-0.0619	0.0099	-0.0007016223593017205	-0.0009162978572970229	0.0006806784082777885	0.96690935	39.74044418	0.96190504	0.050728170002158325	0.025036	0.00135
0.0208	-0.0655	0.0113	-0.0007609635538695277	-0.0009459684545809266	0.0005358160803622592	0.96898305	39.82567596	0.96530425	0.033693705988362015	0.0248851	0.00122
-0.0213	-0.0607	0.0267	-0.0007993607974134029	-0.0009948376736367678	0.0005707226654021458	0.9773441	40.16931915	0.97239151	0.06840865238198016	0.0239514	0.0011
0.014	-0.0667	0.0288	-0.0009145525280450286	-0.0010559241974565693	0.0005969026041820607	0.97093725	39.90599442	0.9653304	0.053522909661567086	0.0243596	0.00091
0.0011	-0.0689	0.0221	-0.0008848819307611251	-0.0009930923443847736	0.0005270894341022875	0.95646554	39.31119919	0.95556426	0.02991578102177362	0.0245778	0.00113
