trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0555	-0.0442	-0.0215	-9.250245035569947e-05	-2.6179938779914945e-05	0.0005707226654021458	0.97926062	60.33797073	0.97475997	0.14580879789610443	0.0461205	0.00396
-0.0503	-0.0427	-0.0368	0.00041713369122664475	0.00014137166941154068	0.0005183627878423159	0.98286057	60.55978394	0.97868403	0.1590773813666815	0.0429484	0.00355
0.0322	-0.038	-0.0209	1.9198621771937625e-05	-2.6179938779914945e-05	0.0005113814708343385	0.96373826	59.38154602	0.96463867	0.131723399732707	0.0446275	0.0039
0.0211	-0.0312	-0.015	4.0142572795869576e-05	7.67944870877505e-05	0.0005410520681182421	0.94758177	58.38605118	0.95505849	0.031479448708775046	0.0439225	0.00346
-0.0044	-0.0285	-0.0047	0.000153588974175501	0.0001256637061435917	0.0004572762640225143	0.95706069	58.97010422	0.96538381	0.05080457122656003	0.0424844	0.00306
0.0844	-0.0274	-0.0082	-0.00032637657012293966	-3.665191429188092e-05	0.000577703982410123	0.98665845	60.79379272	0.98358535	0.13153544415607607	0.0474558	0.00416
-0.0473	-0.0309	-0.0032	0.00018500490071139895	0.000153588974175501	0.0005672320068981572	1.0117141	62.33761597	1.00530525	0.17580471674068432	0.0421165	0.0032
0.0456	-0.0302	0.0116	-0.00017104226669544429	2.4434609527920616e-05	0.0006021385919380437	0.96890235	59.69973755	0.9701969	0.13440540585471547	0.0450506	0.00301
-0.0085	-0.0266	-0.0313	0.00034906585039886593	0.0003159045946109737	0.0007278022980816354	0.96131569	59.23227692	0.9653822	0.14746209041604774	0.0442121	0.00408
0.0688	-0.016	-0.0045	-0.00015009831567151235	0.00015009831567151235	0.0008429940287132613	0.9699657	59.76525497	0.97160943	0.15370810878207328	0.046609	0.00423
0.0334	-0.0231	-0.0182	-6.283185307179586e-05	0.0002565634000431664	0.0008866272600131194	0.96242625	59.30070496	0.96597376	0.06806823891356142	0.0466452	0.00405
0.0145	-0.0245	-0.0163	2.96705972839036e-05	0.00018151424220741024	0.0007731808586334879	0.95903701	59.09187698	0.96437657	0.03624990047855436	0.0450459	0.00398
0.09	-0.0297	-0.022	-0.00017976891295541595	-1.2217304763960308e-05	0.0006562437987498679	0.97705311	60.20195389	0.97688119	0.11240540585471548	0.0481278	0.00455
-0.0643	-0.0391	-0.0105	0.0003595378259108319	0.00022863813201125715	0.0006806784082777885	1.03497851	63.7710762	1.02332186	0.21542983925846929	0.0449455	0.00324
0.0693	-0.0329	0.008	-0.00011519173063162575	2.6179938779914945e-05	0.0006928957130417488	0.99939913	61.57882309	0.99702268	0.192770252726888	0.0454347	0.00329
-0.0015	-0.037	0.0044	3.665191429188092e-05	1.7453292519943294e-06	0.0007819075048934597	0.96489167	59.45261383	0.96304594	0.0917645023151569	0.0432076	0.00288
-0.0241	-0.0364	-0.0075	-2.268928027592628e-05	0.00015184364492350666	0.0007993607974134029	0.95233977	58.67921829	0.95148153	0.04644464013796313	0.0431726	0.00324
0.014	-0.0393	-0.0174	-0.00021118483949131387	-8.726646259971648e-06	0.0006213372137099814	0.96308094	59.34104538	0.96866878	0.07725447170511437	0.0445548	0.0038
-0.0332	-0.041	-0.019	5.235987755982988e-06	8.901179185171081e-05	0.0007731808586334879	0.95763183	59.0052948	0.96469407	0.07380014551412428	0.0432296	0.00338
0.0719	-0.0447	-0.0244	-0.0003665191429188092	-4.537856055185256e-05	0.0006981317007977319	0.97738063	60.22213364	0.98222614	0.14325973204570555	0.0471664	0.00427
-0.0148	-0.0481	-0.0287	0.0002373647782712288	9.948376736367679e-05	0.0009372418083209549	0.97686344	60.19026566	0.9770069	0.14379281783143952	0.0442826	0.00364
0.0617	-0.0461	-0.0224	-4.363323129985824e-05	1.7453292519943296e-05	0.0009285151620609833	0.95297563	58.71839905	0.95643694	0.1033877565337396	0.0467759	0.00383
0.075	-0.0478	-0.0419	-0.0003054326190990077	-3.839724354387525e-05	0.0008203047484373349	0.95004934	58.53809357	0.96132911	0.05579301687433083	0.0480444	0.00454
-0.0387	-0.0415	-0.0283	-0.00019547687622336493	0.0002181661564992912	0.0007138396640656808	0.99929023	61.57211304	0.99602473	0.15724921136452316	0.044022	0.00425
0.0077	-0.0724	-0.0611	0.00038397243543875244	0.00017104226669544429	0.0007400196028455958	1.00307274	61.80517197	1.00143191	0.14273765701229396	0.0450556	0.00498
0.1004	-0.0707	-0.0607	-0.00011693705988362007	-0.00028623399732707005	0.0008831366015091308	1.01515841	62.54984283	1.00673789	0.1498651379004211	0.0486151	0.00541
-0.0214	-0.0796	-0.0572	7.504915783575618e-05	-0.00033335788713091696	0.0008395033702092724	1.0109787	62.29230881	1.00352784	0.14833716694115406	0.0440461	0.00434
-0.0535	-0.0779	-0.0811	6.283185307179586e-05	-0.0002513274122871834	0.0008028514559173916	0.96350318	59.36706161	0.97137871	0.06424498469497876	0.0451232	0.00554
0.0318	-0.0791	-0.0544	-0.0001308996938995747	-0.0006370451769779302	0.0006492624817418905	0.97181767	59.87936783	0.97632959	0.1498519142918809	0.0452845	0.00402
-0.0899	-0.0832	-0.07	0.00019547687622336493	-0.0003525565089028545	0.0006789330790257941	0.99694461	61.4275856	0.99015856	0.17342679177409595	0.0419714	0.0047
0.0445	-0.0801	-0.06	-5.759586531581287e-05	-0.0005654866776461627	0.000619591884457987	1.0116694	62.33486557	1.0001567	0.17376720524251463	0.0457829	0.00447
0.0117	-0.0774	-0.0501	-0.0001256637061435917	-0.00048520153205442357	0.0008342673824532895	0.9606263	59.18980026	0.96560113	0.06355142422074103	0.0439158	0.00381
0.0075	-0.0773	-0.0543	-3.4906585039886588e-06	-0.0005270894341022875	0.0008080874436733745	0.95198411	58.65730667	0.95765243	0.01801204442336911	0.044019	0.00387
0.0238	-0.0802	-0.0506	1.2217304763960308e-05	-0.0006632251157578452	0.0008517206749732328	0.95811898	59.03530884	0.96333729	0.032673843811168245	0.0436702	0.00334
0.0068	-0.0799	-0.0557	-2.268928027592628e-05	-0.0006736970912698113	0.0008988445647770796	0.95560938	58.88068008	0.96111979	0.027025122517784966	0.0438749	0.0037
-0.0082	-0.0812	-0.0473	2.792526803190927e-05	-0.0006754424205218055	0.0009424777960769379	0.95240039	58.68295288	0.95819548	0.0294996554429844	0.0423084	0.0032
0.0179	-0.0804	-0.0465	-1.2217304763960308e-05	-0.0007120943348136865	0.000879645943005142	0.96296895	59.33414459	0.96571593	0.03468131700797732	0.0441284	0.00338
0.0206	-0.074	-0.0293	-0.00034208453339088857	-0.0008220500776893293	0.0008168140899333463	0.9590587	59.09321213	0.96368599	0.051432741228718354	0.0435717	0.00306
-0.0399	-0.0705	-0.0025	-0.0002443460952792061	-0.0007016223593017205	0.0008011061266653974	0.97144103	59.85615921	0.97644308	0.102493705988362	0.0410211	0.00249
0.0507	-0.0639	-0.0135	-0.0008656833089891874	-0.0010471975511965976	0.0006021385919380437	0.98245513	60.53480148	0.98404412	0.1664939970166106	0.0446406	0.00298
-0.0621	-0.0599	0.0014	-0.0005567600313861911	-0.0008429940287132613	0.0006754424205218055	0.9850933	60.69735718	0.98471301	0.16102153143350473	0.0406283	0.00246
0.0715	-0.0597	-0.0044	-0.0010629055144645468	-0.001069886831472524	0.0005707226654021458	1.00614071	61.9942131	0.99862461	0.1814879020478639	0.0458782	0.00312
-0.0642	-0.0621	-0.0179	-0.0006544984694978735	-0.0008133234314293575	0.0006335545184739417	0.99853992	61.52588272	0.99287411	0.18799011490408177	0.0423214	0.00295
0.03	-0.058	-0.0071	-0.0011728612573401894	-0.0010471975511965976	0.0006806784082777885	0.97338903	59.97618866	0.97556229	0.14906803987067013	0.0454659	0.00355
-0.0329	-0.06	-0.0051	-0.0009773843811168245	-0.000947713783832921	0.000645771823237902	0.95774245	59.01211166	0.9658501	0.0833933614313464	0.0430644	0.00284
-0.0117	-0.0542	-0.0085	-0.0009773843811168245	-0.0009459684545809266	0.0005864306286700947	0.95354909	58.75373077	0.96177772	0.03345432619099008	0.0439619	0.00338
-0.0297	-0.057	-0.0031	-0.0010088003076527223	-0.0009372418083209549	0.0005131268000863328	0.95623022	58.91893387	0.96314271	0.03187232006898157	0.0429238	0.00309
0.0026	-0.0565	-0.0018	-0.0011222467090323538	-0.0010419615634406148	0.0005166174585903216	0.94637823	58.31189346	0.95512429	0.04518284075016401	0.0439815	0.00312
-0.0266	-0.0629	0.0027	-0.0007853981633974483	-0.0008569566627292158	0.0005497787143782138	0.95223683	58.67287827	0.9616125	0.06785073510670983	0.0414612	0.00241
0.0117	-0.0637	0.0083	-0.0008970992355250854	-0.0009773843811168245	0.000577703982410123	0.94681329	58.33869934	0.95397643	0.05770270292735776	0.0432746	0.00261
-0.0179	-0.0692	0.001	-0.0006492624817418905	-0.0009581857593448868	0.0005183627878423159	0.94676799	58.3359108	0.95736193	0.05871882850614698	0.0415849	0.00235
0.0038	-0.0619	0.0099	-0.0007016223593017205	-0.0009162978572970229	0.0006806784082777885	0.95334744	58.7413063	0.95724819	0.050728170002158325	0.0423831	0.00232
0.0208	-0.0655	0.0113	-0.0007609635538695277	-0.0009459684545809266	0.0005358160803622592	0.95847183	59.05705261	0.96332853	0.033693705988362015	0.0425436	0.00227
-0.0213	-0.0607	0.0267	-0.0007993607974134029	-0.0009948376736367678	0.0005707226654021458	0.96521544	59.4725647	0.97121781	0.06840865238198016	0.0409693	0.00205
0.014	-0.0667	0.0288	-0.0009145525280450286	-0.0010559241974565693	0.0005969026041820607	0.95717776	58.97731781	0.96450685	0.053522909661567086	0.0413881	0.00198
0.0011	-0.0689	0.0221	-0.0008848819307611251	-0.0009930923443847736	0.0005270894341022875	0.95089924	58.59046173	0.959037	0.02991578102177362	0.0420235	0.00226
0.0286	-0.0686	0.033	-0.0009250245035569946	-0.001059414855960558	0.000619591884457987	0.95953959	59.12284088	0.96481148	0.048648376736367675	0.041428	0.00199
-0.0355	-0.0625	0.0455	-0.0006754424205218055	-0.001043706892692609	0.0004939281783143952	0.9658494	59.5116272	0.97057969	0.10224768762233646	0.0388587	0.00169
0.0405	-0.0619	0.0353	-0.0010419615634406148	-0.0011536626355682519	0.0004310963252425994	0.97099102	59.82843018	0.97050075	0.1137653369433124	0.0422935	0.00214
-0.0716	-0.057	0.0435	-0.0007086036763096977	-0.00091106186954104	0.00043458698374658803	0.99524754	61.32301712	0.98996476	0.15417246558310585	0.0380389	0.00158
0.0562	-0.0571	0.0388	-0.0009843656981248017	-0.0011676252695842063	0.00042935099599060504	0.99899203	61.55373764	0.99574435	0.1594780704807127	0.0424231	0.00206
-0.0364	-0.0639	0.0386	-0.0005602506898901797	-0.0010175269539126942	0.00033335788713091696	0.97671765	60.18128204	0.97931686	0.13311032163829112	0.0379492	0.00134
0.0409	-0.0572	0.042	-0.0006161012259539982	-0.0011676252695842063	0.0002530727415391778	0.97256303	59.92529297	0.97131248	0.10171169986635348	0.0409505	0.00147
-0.0078	-0.0618	0.0349	-0.000445058959258554	-0.0011222467090323538	0.00021467549799530252	0.96238291	59.29803467	0.96465898	0.07314090353955861	0.0386025	0.00131
0.0159	-0.0579	0.0382	-0.00033335788713091696	-0.0012147491593880533	0.0001972222054753592	0.95738399	58.99002457	0.96265036	0.041982840750163994	0.0394187	0.0014
0.0294	-0.0536	0.0372	-0.0005026548245743669	-0.0012601277199399059	0.00010821041362364843	0.95868009	59.06988525	0.96398742	0.033984364492350656	0.0393235	0.00132
-0.0531	-0.0505	0.0458	-2.4434609527920616e-05	-0.0012164944886400475	0.00013264502315156904	0.98177677	60.49300385	0.98266905	0.12151440279371124	0.0364444	0.0011
0.0248	-0.043	0.0462	-0.0001972222054753592	-0.001228711793404008	2.094395102393195e-05	0.97306597	59.95628357	0.975212	0.1006352986419518	0.0383797	0.00123
-0.0686	-0.0442	0.0524	6.45771823237902e-05	-0.0010943214410004448	4.0142572795869576e-05	0.9728111	59.94057846	0.97736461	0.12156941809873252	0.0354065	0.001
0.0659	-0.0399	0.0485	-0.00018675022996339323	-0.0013194689145077131	-0.0002844886680750757	1.01339447	62.44115448	1.00412802	0.18275530633326983	0.0397784	0.00126
-0.0755	-0.0397	0.0538	0.00022165681500327985	-0.001048942880448592	-4.886921905584123e-05	1.03054023	63.49760437	1.01804297	0.19262762640225145	0.0354954	0.00085
0.0883	-0.0317	0.0645	-0.00017627825445142725	-0.0013020156219877698	-0.0003874630939427412	1.03927052	64.03553009	1.02211882	0.2319800842940392	0.0399386	0.00119
-0.0542	-0.0324	0.0683	5.4105206811824215e-05	-0.001239183768915974	-0.00023387411976724014	1.02781761	63.32985306	1.01093	0.16934021442552744	0.0347016	0.00061
-0.0015	-0.0245	0.0884	-6.9813170079773176e-06	-0.0012583823906879114	-0.000439822971502571	0.97788888	60.25344849	0.97195054	0.09501169986635347	0.0355684	0.0006
-0.0076	-0.031	0.0712	-6.632251157578452e-05	-0.001382300767579509	-0.0003787364476827695	0.95982182	59.14023209	0.9637619	0.04201730476396032	0.0359999	0.00062
-0.0455	-0.022	0.0873	-0.0001658062789394613	-0.00147131255943122	-0.0005881759579220891	0.96373391	59.38127899	0.96800846	0.08289675347273534	0.034964	0.00055
0.0243	-0.0243	0.0878	-0.00028797932657906436	-0.001567305668290908	-0.000614355896702004	0.97506452	60.079422	0.97476699	0.08481730476396031	0.0365808	0.00058
-0.084	-0.0213	0.1076	8.901179185171081e-05	-0.001481784534943186	-0.0005113814708343385	0.99925888	61.57017899	0.99439939	0.15937433388230812	0.0330074	0.00039
0.0346	-0.0189	0.0888	-0.0001937315469713706	-0.0016109388995907662	-0.0005550147021341969	0.99308205	61.18959045	0.9884621	0.162576546738526	0.0367297	0.00068
-0.0988	-0.0188	0.1003	0.0002548180707911721	-0.0014224433403753785	-0.0003473205211468716	1.01196337	62.35297775	1.00197801	0.18723696789826272	0.0323827	0.00041
0.0321	-0.0168	0.1021	4.0142572795869576e-05	-0.0016126842288427606	-0.00048520153205442357	0.99903733	61.55653	0.99048772	0.1618398698685118	0.0353085	0.00055
-0.0756	-0.0251	0.0937	0.00018675022996339323	-0.001439896632895322	-0.00024609142453120044	0.99037397	61.02272797	0.98675372	0.15232526803190924	0.0330652	0.00045
-0.0348	-0.0171	0.0822	3.839724354387525e-05	-0.0016510814723866359	-0.00039793506945470715	0.95607477	58.90935516	0.96192578	0.08586907354171694	0.0342042	0.00044
-0.0583	-0.0288	0.1	0.00010471975511965978	-0.0016423548261266642	-0.0003630284844148205	0.95213288	58.66647339	0.96001212	0.058497787143782155	0.0326088	0.00028
-0.0337	-0.0272	0.1077	9.075712110370512e-05	-0.001864011641129944	-0.00042236967898262774	0.94667035	58.32989502	0.95408423	0.04864803217935208	0.0327548	0.00036
-0.0744	-0.028	0.1282	0.00019024088846738194	-0.0018064157758141308	-0.0005532693728822024	0.9601528	59.16062546	0.96216567	0.07639896632895321	0.0313632	0.00027
-0.0497	-0.0157	0.1407	0.00022689280275926284	-0.0019111355309337906	-0.0005724679946541401	0.95955861	59.12401581	0.96331431	0.05752851455917389	0.0316132	0.00037
-0.0835	-0.0205	0.1347	0.0002129301687433082	-0.0018046704465621369	-0.00042935099599060504	0.95481169	58.83152771	0.95885645	0.057777235852557195	0.0307595	0.00019
-0.0706	-0.0093	0.1504	-8.726646259971648e-05	-0.0018709929581379211	-0.0003298672286269283	0.96047437	59.180439	0.96182756	0.06310014551412432	0.0321365	0.00026
-0.0643	-0.0168	0.1509	-0.0001064650843716541	-0.0018238690683340744	-0.00028274333882308137	0.95945287	59.11750031	0.963054	0.019972320068981565	0.0321379	0.0003
-0.0389	-0.018	0.157	-1.7453292519943296e-05	-0.0017872171540421933	-0.00017627825445142725	0.94970781	58.51704788	0.95678146	0.0443064395257623	0.0325704	0.00017
-0.0394	-0.0253	0.1586	-2.4434609527920616e-05	-0.0017819811662862105	-0.0002530727415391778	0.95339227	58.74406815	0.95877896	0.013850589592585527	0.0317938	0.00024
-0.0437	-0.0196	0.1679	6.806784082777885e-05	-0.0018762289458939042	-0.00027925268031909274	0.95337081	58.74274826	0.95903571	0.029946508437165415	0.0314952	0.00017
-0.048	-0.0174	0.1727	0.00013788101090755203	-0.0018151424220741027	-0.000291469985083053	0.95108902	58.60215378	0.95731742	0.01845584993317674	0.0323168	0.00024
-0.0985	0.0076	0.2098	0.00026354471705114377	-0.0018657569703819383	-0.000577703982410123	1.01264429	62.39493179	1.00740943	0.13572561258892485	0.0317714	0.0005
0.009	0.0015	0.2268	0.000322885911618951	-0.0021118483949131386	-0.000705113017805709	1.0193727	62.80950928	1.01403185	0.15224208272472967	0.0314174	0.00022
-0.0605	-0.0041	0.2434	0.0004188790204786391	-0.002380629099720265	-0.000890117918517108	0.9727928	59.93944931	0.97727922	0.11918893571891068	0.0288988	0.00021
-0.0999	-0.0096	0.2644	0.00062482787221397	-0.0021921335405048776	-0.0008185594191853405	0.96106988	59.21713257	0.96596167	0.08920014551412431	0.0276402	0.00019
-0.0352	-0.0184	0.2642	0.0007958701389094143	-0.0022636920398366456	-0.0008011061266653974	0.95927989	59.10684204	0.96500656	0.0867027029273578	0.0279245	0.00019
-0.0635	-0.0178	0.2658	0.0005794493116621174	-0.002357939819444339	-0.0009093165402890458	0.94323611	58.11828995	0.94793212	0.05144395102393193	0.0273671	0.00019
-0.0973	-0.0137	0.2857	0.000921533845053006	-0.0023457225146803788	-0.0007941248096574199	0.9363445	57.69365692	0.94763203	0.08127467843932376	0.0264423	0.00023
-0.0542	-0.0136	0.2952	0.000874409955249159	-0.002593559268463574	-0.0006911503837897545	0.93260628	57.4633255	0.94290157	0.07259675347273539	0.0273539	0.00017
-0.0334	-0.013	0.3004	0.000614355896702004	-0.0025918139392115793	-0.0008290313946973065	0.93552548	57.64319229	0.94504011	0.04658401993533506	0.0279226	0.00027
-0.1033	-0.0182	0.301	0.0007278022980816354	-0.0024155356847601517	-0.000879645943005142	0.94514012	58.23560715	0.95519859	0.09271696020694473	0.0262411	0.0002
-0.0327	-0.0229	0.3071	0.0009093165402890458	-0.002501056818107874	-0.0008552113334772215	0.94506878	58.23121262	0.95319109	0.09597349925415263	0.0269922	0.0002
-0.0384	-0.0257	0.3054	0.0006806784082777885	-0.002590068609959585	-0.0008709192967451704	0.93682897	57.72350693	0.94639341	0.02686789435654583	0.0273284	0.00019
-0.1048	-0.0323	0.2869	0.0008272860654453122	-0.0025603980126756814	-0.000710349005561692	0.94870567	58.45530319	0.95650313	0.10834242728174533	0.025425	0.00014
0.0081	-0.0281	0.3006	0.0005148721293383271	-0.0026808257310632897	-0.0007208209810736582	0.97288674	59.94524002	0.97333654	0.152965681500328	0.0283389	0.00021
-0.0881	-0.0293	0.3034	0.0006562437987498679	-0.0025761059759436306	-0.0007871434926494425	0.97208762	59.89599991	0.97103793	0.1158206968053492	0.0261893	0.00019
-0.0305	-0.0304	0.3078	0.0006021385919380437	-0.0026022859147235454	-0.0006684611035138282	0.94490176	58.22092056	0.95350287	0.07304837673636766	0.0274034	0.00029
0.029	-0.0304	0.3042	0.00039968039870670147	-0.0026145032194875057	-0.000640535835481919	0.94217026	58.05261612	0.95083683	0.07523003830136057	0.029318	0.00027
-0.0809	-0.0334	0.3175	0.0007504915783575615	-0.0026389378290154262	-0.0006754424205218055	0.97128135	59.84632111	0.97471029	0.14670761871093335	0.0261318	0.0003
-0.0299	-0.035	0.3278	0.0006998770300497262	-0.002701769682087222	-0.000853466004225227	0.93093771	57.36051178	0.94799235	0.0774734992541526	0.0273353	0.0003
-0.0438	-0.0342	0.3078	0.00043458698374658803	-0.002841396022246768	-0.0008779006137531476	0.94083405	57.97028351	0.95045129	0.05616754979953022	0.0267444	0.00022
-0.1147	-0.0392	0.3016	0.000778416846389471	-0.002853613327010729	-0.0009808750396208131	0.94504839	58.22995377	0.95343856	0.10505107966372548	0.0242105	0.00018
-0.05	-0.038	0.3064	0.0006981317007977319	-0.002853613327010729	-0.0010681415022205296	0.93832678	57.8157959	0.94841562	0.0790775804095728	0.0254027	0.00019
-0.0169	-0.0374	0.3038	0.000312413936106985	-0.0030543261909900766	-0.0011990411961201044	0.9335286	57.52015305	0.94670912	0.07216651612848347	0.0265734	0.0002
-0.1147	-0.0438	0.3041	0.0005916666164260777	-0.0030246555937061734	-0.0011082840750163993	0.95355529	58.75411606	0.95944112	0.124484019935335	0.0239956	0.00021
-0.0899	-0.0438	0.3042	0.0007138396640656808	-0.0030002209841782524	-0.0012130038301360591	0.92054921	56.72041702	0.93721325	0.03746637061435924	0.0239696	0.00015
-0.0071	-0.0396	0.3173	0.000619591884457987	-0.003113667385557884	-0.0012636183784438947	0.94525391	58.24261856	0.95079488	0.11301543646475803	0.0262778	0.00015
-0.1376	-0.0534	0.2939	0.000921533845053006	-0.0029949849964222694	-0.001192059879112127	0.99208003	61.12784958	0.98543892	0.19230914245312009	0.0222856	0.00012
-0.079	-0.0473	0.306	0.0007243116395776468	-0.0030543261909900766	-0.0012025318546240932	0.94284999	58.09449768	0.9500209	0.09015176877775664	0.0236291	0.00014
-0.0314	-0.0483	0.3064	0.0006719517620178169	-0.003186971214141646	-0.0012461650859239514	0.92981279	57.29119873	0.94188675	0.060431906600562885	0.0242981	0.00013
-0.1292	-0.0546	0.2961	0.0010192722831646884	-0.003038618227722128	-0.001296779634231787	0.94622898	58.30269623	0.954675	0.1417144027937113	0.0218366	0.0001
-0.049	-0.06	0.3036	0.0009040805525330626	-0.0031014500807939236	-0.0011484266478122688	0.93919981	57.86959076	0.94703821	0.109418828506147	0.0230117	0.0001
0.0005	-0.0596	0.3033	0.0004799655442984406	-0.003218387140677544	-0.0010576695267085637	0.9410069	57.98093414	0.94905043	0.08179045946109732	0.0253562	0.00016
-0.0762	-0.0641	0.3056	0.0006387905062299246	-0.0030002209841782524	-0.0010297442586766543	0.95143282	58.62333679	0.95358842	0.10374581932313424	0.0232647	0.0001
-0.086	-0.0664	0.3006	0.0009128071987930344	-0.0031031954100459182	-0.001090830782496456	0.92527831	57.01180267	0.93621963	0.03900388211252885	0.0220945	0.0001
-0.0	-0.0686	0.3056	0.0006597344572538566	-0.0032602750427254074	-0.0011274826967883368	0.95000851	58.53557587	0.95823691	0.1155402144255274	0.0245113	0.00015
-0.0584	-0.0634	0.3064	0.00040666171571467877	-0.0033196162372932147	-0.001117010721276371	0.94084555	57.97099304	0.94859742	0.08054429558094756	0.0239224	0.00013
-0.1291	-0.0662	0.3106	0.0007906341511534313	-0.00324107642095347	-0.0011082840750163993	0.9466815	58.33058167	0.95521184	0.1012619449019234	0.0217924	0.00016
-0.0421	-0.0688	0.3142	0.0007016223593017205	-0.0033562681515850955	-0.000947713783832921	0.94533658	58.24771118	0.95073696	0.11143869068334072	0.0234458	0.00015
-0.0145	-0.072	0.314	0.0005480333851262194	-0.0033405601883171464	-0.0010297442586766543	0.91928327	56.64241409	0.93419616	0.043566370614359154	0.0242721	0.0001
-0.0716	-0.0703	0.3183	0.0007958701389094143	-0.0033405601883171464	-0.0009756390518648303	0.93773144	57.77911377	0.94617276	0.07819709802975094	0.0233068	0.00014
-0.0007	-0.0607	0.3246	0.0002181661564992912	-0.0033911747366249826	-0.0009442231253289323	0.95505345	58.8464241	0.95904694	0.11978672286269285	0.0259778	0.00017
-0.0195	-0.066	0.3084	6.45771823237902e-05	-0.0033021629447732717	-0.0009529497715889039	0.94257706	58.0776825	0.95385833	0.05286637061435918	0.0255901	0.00023
-0.0937	-0.0846	0.2803	0.00062482787221397	-0.0032515483964654355	-0.0008970992355250854	0.96582657	59.51021957	0.96884951	0.1542357887130917	0.0219007	0.0001
0.0045	-0.0977	0.2927	0.0008918632477691023	-0.0031677725923697077	-0.0006335545184739417	0.96379954	59.38532257	0.96717597	0.1544177948351002	0.0241314	0.00016
0.0012	-0.1002	0.2872	0.000752236907609556	-0.0034033920413889425	-0.0008272860654453122	0.93489188	57.60415268	0.9451324	0.0397488668075076	0.0241666	0.00019
-0.1117	-0.0962	0.3053	0.0009023352232810684	-0.0032847096522533284	-0.0008150687606813518	0.98893911	60.93431854	0.98821133	0.14904990047855435	0.0214225	0.00024
-0.0293	-0.088	0.3227	0.0009250245035569946	-0.003312634920285238	-0.0008342673824532895	0.95994049	59.14754486	0.96359138	0.11149065850398863	0.022819	0.00016
-0.0011	-0.0854	0.3252	0.0007086036763096977	-0.003298672286269283	-0.0009093165402890458	0.93147713	57.39374924	0.94405639	0.0485716309549504	0.0239121	0.00017
-0.0883	-0.0782	0.304	0.0007888888219014368	-0.0030525808617380824	-0.0009128071987930344	0.95422566	58.7954216	0.95985958	0.1320933614313464	0.0221494	0.00015
-0.0036	-0.0771	0.3111	0.000609119908946021	-0.0031258846903218446	-0.0008395033702092724	0.960428	59.17758179	0.96310685	0.109218828506147	0.0245795	0.0003
