trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0388119	0.0266
-0.0059	-0.0399	0.0401	0.00012740903539558605	5.061454830783555e-05	0.00024260076602721178	1.00393772	55.64396667	0.9909609	0.10693121748653169	0.0358664	0.01819
0.0087	-0.06	0.0374	-5.93411945678072e-05	2.96705972839036e-05	0.0004537856055185257	0.92957276	51.52223206	0.95561939	0.05834395102393194	0.0364876	0.02021
0.0065	0.0131	-0.0011	0.00048171087355043494	0.00038571776469074686	0.00062482787221397	1.00421953	55.65958023	1.00723817	0.16720707511102648	0.0412517	0.0319
-0.0035	-0.0641	0.0363	0.0007138396640656808	0.0002373647782712288	0.00042411500823462205	1.01093817	56.03197098	1.00964075	0.1536597320457056	0.0346748	0.02086
0.0066	-0.0547	0.0256	0.0003630284844148205	0.00023911010752322313	0.0005270894341022875	0.97760201	54.18428802	0.98352094	0.052976546738526	0.037074	0.02218
-0.0441	-0.0394	0.0533	-0.00027750735106709843	0.0006667157742618339	-0.00018675022996339323	1.14113009	63.24794769	1.07102892	0.1827990583143105	0.039067	0.02349
-0.0371	-0.1959	0.0557	-0.0001361356816555577	0.0004799655442984406	0.00011344640137963142	1.16239226	64.42642212	1.12343699	0.19731592653589797	0.0298234	0.00994
-0.0012	-0.1862	0.0497	-0.0002199114857512855	0.0005218534463463045	0.0007068583470577034	0.98863429	54.79576111	0.9930402	0.08755378259108317	0.0319252	0.01289
0.035	0.0686	0.024	-0.0008831366015091308	-4.363323129985824e-05	0.0012793263417118436	1.41670394	78.5218277	1.32778867	0.40675898940290733	0.0519236	0.04727
0.0438	0.0411	0.0558	-0.0009040805525330626	1.9198621771937625e-05	0.0012025318546240932	1.20919001	67.0202179	1.11163326	0.07612851455917388	0.0483054	0.039
0.0423	-0.1084	0.0261	-0.0004939281783143952	0.000593411945678072	0.0012077678423800758	1.15714204	64.13542175	1.11645488	0.2301800842940392	0.038851	0.02119
0.0368	-0.0054	0.0223	-1.2217304763960308e-05	0.00020420352248333657	0.0009197885158010115	1.04899621	58.14136505	1.02205547	0.17024493116621173	0.0412659	0.02502
0.0134	0.027	0.0278	0.00021642082724729686	0.0003316125578789226	0.0009913470151327792	1.0500145	58.1978035	1.03467693	0.08268028333693053	0.0418854	0.02738
-0.0548	-0.0666	0.0561	-0.0011728612573401894	0.00013439035240356338	6.45771823237902e-05	1.2355442	68.48091888	1.16075894	0.31576370614359167	0.0405312	0.02447
-0.0223	-0.1643	0.0294	-0.000947713783832921	0.00029845130209103034	0.0003769911184307752	1.12976325	62.61793137	1.07963787	0.191981117965086	0.0349427	0.01625
-0.004	-0.1495	-0.0428	-0.0003769911184307752	0.0004415683007545654	0.0003961897402027128	1.04561007	57.95368576	1.01183012	0.14195191429188092	0.0349851	0.01706
-0.0055	-0.0487	-0.028	0.00038397243543875244	0.0001186823891356144	6.283185307179586e-05	1.00300705	55.59238052	1.00342734	0.18796036763096977	0.0360465	0.01781
-0.0087	-0.0649	0.0224	0.00011519173063162575	3.665191429188092e-05	5.585053606381854e-05	1.06671739	59.12356949	1.00653134	0.08768962483294188	0.0353031	0.01436
-0.0045	-0.1457	-0.0164	0.0002478367537831948	0.0002705260340591211	9.075712110370512e-05	1.08199704	59.97045517	1.02739891	0.14387128639793478	0.0317915	0.01002
0.003	-0.0816	-0.046	0.0003717551306747922	0.0002181661564992912	9.42477796076938e-05	1.00626755	55.77309418	0.99569535	0.1101884456477708	0.035963	0.01574
-0.0052	-0.0177	-0.0007	0.000921533845053006	-7.504915783575618e-05	0.00010471975511965978	1.06730592	59.15618896	1.03248343	0.16007330021126137	0.0352261	0.01491
0.0017	-0.116	-0.0262	0.0006632251157578452	-8.203047484373349e-05	0.00017104226669544429	1.06211329	58.86838531	1.02384498	0.1472806278939461	0.0309715	0.00986
0.0054	-0.0852	-0.088	0.0010506882097005862	-0.00010471975511965978	9.42477796076938e-05	1.0529685	58.36152649	1.00626823	0.12064734306532088	0.0339741	0.01329
-0.0037	-0.0119	-0.0104	0.0018622663118779497	-0.000450294947014537	0.00022165681500327985	1.12432373	62.3164444	1.04936903	0.22422811647339133	0.0323561	0.01013
-0.0089	-0.1153	-0.0183	0.001499237827463129	-0.0004520402762665313	0.0001675516081914556	1.02955103	57.06360245	1.00598312	0.13744395102393195	0.0276604	0.00562
0.0004	-0.1421	-0.0859	0.0008831366015091308	-0.0003106686068549907	6.45771823237902e-05	1.04523432	57.93285751	1.00741134	0.14672236606166023	0.0320516	0.0097
0.0061	-0.0342	-0.0269	0.001387536755335492	-0.000439822971502571	0.0002530727415391778	1.13980889	63.17471695	1.05441995	0.2137025038844665	0.0338659	0.01231
-0.0021	-0.0739	0.0242	0.0017278759594743865	-0.0005497787143782138	0.0003717551306747922	1.02542806	56.83507919	1.01742846	0.12744886680750758	0.0280436	0.00557
-0.0009	-0.1666	-0.0545	0.0010000736613927507	-0.00030368728984701333	0.0002251474735072685	1.13311374	62.80363464	1.05482204	0.228625068989018	0.0283267	0.00628
0.0017	-0.0864	-0.0541	0.001218239817892042	-0.0004433136300065597	0.00020943951023931956	1.07836628	59.76921844	1.03089338	0.10187502299633933	0.0319023	0.00922
-0.0202	-0.0418	0.0311	0.0020734511513692635	-0.000609119908946021	0.00010471975511965978	1.14769888	63.61202621	1.06256907	0.20798686837681712	0.0285772	0.00601
-0.0317	-0.1427	0.0268	0.002005383310541485	-0.00041015237421866745	-5.585053606381854e-05	1.02537823	56.83231735	1.01656801	0.1380802833369305	0.0230899	0.00226
-0.0038	-0.1552	-0.0736	0.0012322024519079964	-0.00011693705988362007	8.028514559173915e-05	1.18513334	65.68685913	1.07851379	0.20092659273120464	0.0300823	0.0076
-0.0041	-0.0483	-0.0145	0.001864011641129944	-0.00047123889803846896	5.759586531581287e-05	1.17023349	64.86102295	1.06728478	0.21674001538263613	0.030775	0.00775
