trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0108169	0.00143
-0.0091	-0.0146	-0.0019	-0.0002583087292951608	0.00011170107212763708	-0.00023387411976724014	1.01265967	76.53639221	1.00742975	0.0557941960595019	0.0110254	0.00101
0.0102	-0.0489	0.0462	-0.001424188669627373	0.00020943951023931956	-8.726646259971648e-06	1.08962059	82.35307312	1.0460816	0.17613829259755814	0.0134328	0.0016
0.0092	-0.0088	0.0763	-0.0010402162341886204	0.00012740903539558605	-0.0	1.04768825	79.18383789	1.03511122	0.09493647782712289	0.0127791	0.00154
-0.0229	0.0033	0.0673	-0.0007086036763096977	0.00034208453339088857	-0.00010471975511965978	1.06574249	80.54837036	1.04257564	0.08575039054969427	0.0115348	0.00143
-0.0408	-0.0426	0.0573	-0.0008726646259971648	0.00023911010752322313	-0.0003874630939427412	1.02848291	77.73230743	1.01752783	0.10128893571891068	0.0117003	0.00144
-0.0594	-0.0177	0.0031	-0.0006667157742618339	0.00021642082724729686	-0.0004206243497306334	1.09210849	82.54110718	1.04147388	0.11078996938995744	0.0107903	0.00121
-0.0456	-0.0426	0.0249	-0.0003211405823669566	-0.0005078908123303499	-0.0002548180707911721	1.06913388	80.80469513	1.03033223	0.12228465552059926	0.0106193	0.00101
-0.0473	-0.0351	0.0197	-0.0003089232776029963	-0.0003892084231947355	-0.000158824961931484	0.97843248	73.9495163	0.98717161	0.02574464013796314	0.0099631	0.00102
-0.0365	-0.0209	0.0212	-0.00041713369122664475	-0.00029845130209103034	0.00017278759594743863	0.98594683	74.51744843	0.99113441	0.05302900463031381	0.00965381	0.00079
-0.0219	-0.104	-0.0028	-0.0008970992355250854	-0.0002513274122871834	0.0003665191429188092	1.07885468	81.53938293	1.04909085	0.1577410490536829	0.0122085	0.00168
-0.0156	-0.0354	-0.0076	-0.0009494591130849152	-0.00041713369122664475	0.0006928957130417488	1.08709598	82.16226196	1.05489912	0.10692713633111152	0.010407	0.00117
-0.0254	0.0009	0.003	-0.000598647933434055	-0.0002740166925631097	0.00018151424220741024	1.14815557	86.7771225	1.06552697	0.10696548245743669	0.0111975	0.00145
-0.0373	-0.0489	0.0077	-0.0015707963267948967	-0.0003193952531149623	0.0001658062789394613	1.1944052	90.27264404	1.0899774	0.11806174585903216	0.0112955	0.00122
-0.0006	-0.0806	0.068	-0.002036799237077382	-0.00023387411976724014	0.0005864306286700947	1.08584213	82.06749725	1.05202778	0.17730741966804206	0.0131574	0.00132
0.0036	-0.0434	0.0868	-0.0013857914260834976	-0.0005462880558742252	0.0005253441048502931	1.00565135	76.00670624	1.00661179	0.11142541354603357	0.0120913	0.00117
-0.0015	-0.0447	0.065	-0.001155407964820246	-0.0009599310885968812	0.000710349005561692	1.00900841	76.26043701	1.00636867	0.06965156973486532	0.0113447	0.00094
0.0099	-0.0629	0.0547	-0.0012461650859239514	-0.0009826203688728075	0.000895353906273091	0.99989301	75.57149506	0.99229854	0.05482256510455154	0.0120238	0.0011
0.0151	-0.0295	0.0403	-0.0009389871375729493	-0.0007452555906015787	0.0011536626355682519	1.00925612	76.27915955	0.99970394	0.09314257279586957	0.0112417	0.00121
-0.0187	-0.0735	0.044	-0.0004729842272904633	0.00015533430342749534	0.0006806784082777885	1.043957	78.90183258	1.02673311	0.17347885158010115	0.0114968	0.00105
-0.0236	-0.0136	0.0187	-0.0003944444109507184	-1.5707963267948964e-05	0.0007173303225696694	1.00734746	76.13490295	1.0046243	0.10441169986635349	0.0098238	0.00087
-0.0223	-0.0457	0.0209	-0.00032812189937493397	-9.948376736367679e-05	0.0005253441048502931	1.00519693	75.97236633	0.99848962	0.052704226669544406	0.0106161	0.001
-0.0176	-0.0134	0.0066	-0.0008552113334772215	-0.00034906585039886593	0.0003682644721708035	1.05341232	79.61646271	1.02285017	0.09798755749084828	0.0104427	0.00112
-0.0214	-0.0216	0.0016	-0.001408480706359424	-0.0003647738136668148	0.0003874630939427412	1.0148685	76.70333862	1.00158937	0.04640879789610445	0.010086	0.00095
0.0014	-0.0799	0.0348	-0.0017610372152622785	-0.00023212879051524583	0.0004921828490624009	1.0379039	78.44434357	1.02432807	0.14379606435870415	0.0122687	0.0012
0.0144	-0.0349	-0.0298	-0.0008761552845011534	-0.00026878070480712676	0.0004049163864626844	1.13416207	85.71949768	1.06295968	0.1730400153826361	0.0116049	0.00154
0.0106	0.0643	0.0046	-0.00032463124087094524	-0.0009040805525330626	0.0006667157742618339	1.1471734	86.70288849	1.08605113	0.2098311639577647	0.0105276	0.0013
0.0159	0.0083	0.0013	-0.0006667157742618339	-0.000757472895365539	0.0006824237375297829	1.07656205	81.36611176	1.02506449	0.08982000769131807	0.0108711	0.00118
0.018	0.0174	-0.0156	-0.0001256637061435917	-0.0005166174585903216	0.0008412486994612669	1.05812979	79.9730072	1.024445	0.07513662334124718	0.0108984	0.00115
-0.0149	-0.0243	-0.0044	8.901179185171081e-05	0.0001308996938995747	0.000460766922526503	1.0507375	79.41429901	1.03001076	0.1479337213709981	0.0104773	0.00107
-0.0153	-0.0229	-0.0035	-0.0002007128639793479	6.45771823237902e-05	0.00048520153205442357	1.00779653	76.1688385	0.99180366	0.02172408884673819	0.0107009	0.00114
-0.0161	-0.038	-0.0022	-0.0006283185307179585	8.901179185171081e-05	0.0004049163864626844	0.99514037	75.21229553	0.98360469	0.04381627109291352	0.0098896	0.0007
-0.0101	-0.0465	-0.0156	-0.000598647933434055	-2.6179938779914945e-05	0.0003665191429188092	0.98328966	74.31661987	0.99028728	0.03706297857297022	0.0104475	0.00087
-0.0334	-0.0315	-0.049	-0.0011536626355682519	0.0001675516081914556	1.9198621771937625e-05	1.04069984	78.65565491	1.02555346	0.1265033385126219	0.0108819	0.00117
-0.0139	0.0121	-0.0312	-0.000726056968829641	-3.490658503988659e-05	0.0005288347633542819	1.03525543	78.24417114	1.02259615	0.13788500007761487	0.0102976	0.00096
-0.0181	-0.0771	-0.0412	-0.0007609635538695277	0.00017453292519943296	0.0003595378259108319	1.12303329	84.87838745	1.06745673	0.12408215163613284	0.0130502	0.00226
