trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0193658	0.03177
-0.0059	-0.0399	0.0401	0.00012740903539558605	5.061454830783555e-05	0.00024260076602721178	1.0872525	30.65032387	1.04987464	0.10693121748653169	0.0172287	0.01695
0.0087	-0.06	0.0374	-5.93411945678072e-05	2.96705972839036e-05	0.0004537856055185257	0.91756004	25.86658859	0.94535479	0.05834395102393194	0.0174842	0.01524
0.0065	0.0131	-0.0011	0.00048171087355043494	0.00038571776469074686	0.00062482787221397	1.02577519	28.91724205	1.00837882	0.16720707511102648	0.0207197	0.0257
-0.0035	-0.0641	0.0363	0.0007138396640656808	0.0002373647782712288	0.00042411500823462205	1.03898466	29.28962326	1.00388638	0.1536597320457056	0.0170864	0.01579
0.0066	-0.0547	0.0256	0.0003630284844148205	0.00023911010752322313	0.0005270894341022875	0.9791317	27.60233116	0.97654018	0.052976546738526	0.0181419	0.01696
-0.0441	-0.0394	0.0533	-0.00027750735106709843	0.0006667157742618339	-0.00018675022996339323	1.15995157	32.69975662	1.06815313	0.1827990583143105	0.0191355	0.01933
-0.0371	-0.1959	0.0557	-0.0001361356816555577	0.0004799655442984406	0.00011344640137963142	1.2345475	34.8026619	1.13371167	0.19731592653589797	0.0129565	0.00689
-0.0012	-0.1862	0.0497	-0.0002199114857512855	0.0005218534463463045	0.0007068583470577034	0.99037826	27.91938019	0.98721493	0.08755378259108317	0.0142662	0.00789
0.035	0.0686	0.024	-0.0008831366015091308	-4.363323129985824e-05	0.0012793263417118436	1.53197432	43.18730927	1.34215341	0.40675898940290733	0.0260671	0.04024
0.0438	0.0411	0.0558	-0.0009040805525330626	1.9198621771937625e-05	0.0012025318546240932	1.29247355	36.43563461	1.1356534	0.07612851455917388	0.024824	0.03378
0.0423	-0.1084	0.0261	-0.0004939281783143952	0.000593411945678072	0.0012077678423800758	1.20628786	34.00600433	1.1322538	0.2301800842940392	0.0183605	0.0155
0.0368	-0.0054	0.0223	-1.2217304763960308e-05	0.00020420352248333657	0.0009197885158010115	1.07235551	30.23036766	1.03139364	0.17024493116621173	0.0206581	0.02125
0.0134	0.027	0.0278	0.00021642082724729686	0.0003316125578789226	0.0009913470151327792	1.03554273	29.19259262	1.02125931	0.08268028333693053	0.0215632	0.02384
-0.0548	-0.0666	0.0561	-0.0011728612573401894	0.00013439035240356338	6.45771823237902e-05	1.27059686	35.81891632	1.15500558	0.31576370614359167	0.0185309	0.01891
