trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0577959	0.02245
-0.0059	-0.0399	0.0401	0.00012740903539558605	5.061454830783555e-05	0.00024260076602721178	1.00612199	81.36370087	0.99154794	0.10693121748653169	0.0542459	0.0163
0.0087	-0.06	0.0374	-5.93411945678072e-05	2.96705972839036e-05	0.0004537856055185257	0.94487864	76.41103363	0.96453687	0.05834395102393194	0.0553354	0.01813
0.0065	0.0131	-0.0011	0.00048171087355043494	0.00038571776469074686	0.00062482787221397	1.01088238	81.74866486	1.00658856	0.16720707511102648	0.0616713	0.0282
-0.0035	-0.0641	0.0363	0.0007138396640656808	0.0002373647782712288	0.00042411500823462205	1.01507783	82.08794403	1.00321798	0.1536597320457056	0.0530708	0.01869
0.0066	-0.0547	0.0256	0.0003630284844148205	0.00023911010752322313	0.0005270894341022875	0.99227113	80.24359894	0.98505832	0.052976546738526	0.0564541	0.01959
-0.0441	-0.0394	0.0533	-0.00027750735106709843	0.0006667157742618339	-0.00018675022996339323	1.14299595	92.43251038	1.06377716	0.1827990583143105	0.0593346	0.02008
-0.0371	-0.1959	0.0557	-0.0001361356816555577	0.0004799655442984406	0.00011344640137963142	1.16076064	93.86911011	1.11139997	0.19731592653589797	0.0463188	0.00935
-0.0012	-0.1862	0.0497	-0.0002199114857512855	0.0005218534463463045	0.0007068583470577034	0.99896365	80.78481293	0.9969215	0.08755378259108317	0.0495573	0.0115
0.035	0.0686	0.024	-0.0008831366015091308	-4.363323129985824e-05	0.0012793263417118436	1.38648999	112.12353516	1.2875038	0.40675898940290733	0.0773288	0.04127
0.0438	0.0411	0.0558	-0.0009040805525330626	1.9198621771937625e-05	0.0012025318546240932	1.20371449	97.34273529	1.09963573	0.07612851455917388	0.072142	0.03422
0.0423	-0.1084	0.0261	-0.0004939281783143952	0.000593411945678072	0.0012077678423800758	1.15598547	93.4829483	1.1077373	0.2301800842940392	0.058291	0.01856
0.0368	-0.0054	0.0223	-1.2217304763960308e-05	0.00020420352248333657	0.0009197885158010115	1.05607307	85.40317535	1.02227225	0.17024493116621173	0.0619103	0.02174
0.0134	0.027	0.0278	0.00021642082724729686	0.0003316125578789226	0.0009913470151327792	1.06092989	85.79593658	1.03548426	0.08268028333693053	0.0628706	0.02384
-0.0548	-0.0666	0.0561	-0.0011728612573401894	0.00013439035240356338	6.45771823237902e-05	1.22415709	98.99589539	1.14144067	0.31576370614359167	0.0613115	0.02089
-0.0223	-0.1643	0.0294	-0.000947713783832921	0.00029845130209103034	0.0003769911184307752	1.13215399	91.55573273	1.0729346	0.191981117965086	0.0528516	0.01417
-0.004	-0.1495	-0.0428	-0.0003769911184307752	0.0004415683007545654	0.0003961897402027128	1.05303717	85.15766144	1.01278496	0.14195191429188092	0.0527845	0.01534
-0.0055	-0.0487	-0.028	0.00038397243543875244	0.0001186823891356144	6.283185307179586e-05	1.00577533	81.33566284	1.00113211	0.18796036763096977	0.0540875	0.0155
-0.0087	-0.0649	0.0224	0.00011519173063162575	3.665191429188092e-05	5.585053606381854e-05	1.07221913	86.70888519	1.00512871	0.08768962483294188	0.0529651	0.01256
-0.0045	-0.1457	-0.0164	0.0002478367537831948	0.0002705260340591211	9.075712110370512e-05	1.08910179	88.07415771	1.03148982	0.14387128639793478	0.0481539	0.00883
0.003	-0.0816	-0.046	0.0003717551306747922	0.0002181661564992912	9.42477796076938e-05	1.01798296	82.32288361	1.0013854	0.1101884456477708	0.0539609	0.01319
-0.0052	-0.0177	-0.0007	0.000921533845053006	-7.504915783575618e-05	0.00010471975511965978	1.06601977	86.20755005	1.02790569	0.16007330021126137	0.0522138	0.01195
0.0017	-0.116	-0.0262	0.0006632251157578452	-8.203047484373349e-05	0.00017104226669544429	1.06721652	86.30432892	1.01762452	0.1472806278939461	0.0464587	0.00878
0.0054	-0.0852	-0.088	0.0010506882097005862	-0.00010471975511965978	9.42477796076938e-05	1.05984628	85.70830536	1.01123453	0.12064734306532088	0.0508133	0.01137
-0.0037	-0.0119	-0.0104	0.0018622663118779497	-0.000450294947014537	0.00022165681500327985	1.12340415	90.84814453	1.04585438	0.22422811647339133	0.0478965	0.00884
-0.0089	-0.1153	-0.0183	0.001499237827463129	-0.0004520402762665313	0.0001675516081914556	1.02409565	82.81720734	0.99829666	0.13744395102393195	0.0418984	0.00467
0.0004	-0.1421	-0.0859	0.0008831366015091308	-0.0003106686068549907	6.45771823237902e-05	1.05537689	85.34687042	1.00827934	0.14672236606166023	0.048171	0.00838
0.0061	-0.0342	-0.0269	0.001387536755335492	-0.000439822971502571	0.0002530727415391778	1.1373719	91.97769928	1.04578139	0.2137025038844665	0.0505645	0.01021
-0.0021	-0.0739	0.0242	0.0017278759594743865	-0.0005497787143782138	0.0003717551306747922	1.03488588	83.68979645	1.01677257	0.12744886680750758	0.0424869	0.00504
-0.0009	-0.1666	-0.0545	0.0010000736613927507	-0.00030368728984701333	0.0002251474735072685	1.13583231	91.85319519	1.05277643	0.228625068989018	0.0428118	0.00587
0.0017	-0.0864	-0.0541	0.001218239817892042	-0.0004433136300065597	0.00020943951023931956	1.08426952	87.68338013	1.03077217	0.10187502299633933	0.0478385	0.0082
-0.0202	-0.0418	0.0311	0.0020734511513692635	-0.000609119908946021	0.00010471975511965978	1.15267408	93.21516418	1.06146099	0.20798686837681712	0.0431641	0.00513
-0.0317	-0.1427	0.0268	0.002005383310541485	-0.00041015237421866745	-5.585053606381854e-05	1.03763747	83.91231537	1.01725814	0.1380802833369305	0.0357163	0.00216
-0.0038	-0.1552	-0.0736	0.0012322024519079964	-0.00011693705988362007	8.028514559173915e-05	1.18363857	95.71922302	1.06953119	0.20092659273120464	0.0451004	0.00652
-0.0041	-0.0483	-0.0145	0.001864011641129944	-0.00047123889803846896	5.759586531581287e-05	1.17025113	94.63659668	1.05689152	0.21674001538263613	0.0461875	0.00651
-0.0711	-0.0503	0.0722	0.0023125612588924867	-0.0006510078109938849	-0.0005375614096142535	1.20611548	97.53689575	1.11751791	0.21687379028240125	0.0420125	0.00416
-0.0444	-0.1592	0.0541	0.001614429558094755	-0.0004939281783143952	-0.00034557519189487725	1.14048541	92.22948456	1.08169407	0.2060598775598299	0.0351947	0.00192
-0.0154	-0.1423	-0.0049	0.001158898623324235	-0.0004049163864626844	-0.00010297442586766544	1.01369095	81.97579193	1.00081546	0.14425717463247212	0.040528	0.00378
