trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0674	-0.106	0.1677	-0.003733259270015871	-0.00214850030920502	0.0024766222085799536	1.18227315	36.85442734	1.06091908	0.26880692959690217	0.00605577	0.00034
0.094	-0.1128	0.1018	-0.003274237676741362	-0.002398082392240209	0.0029181905093345183	1.12168789	34.96583176	0.98355592	0.1568085988532131	0.00913632	0.00108
0.0667	0.0635	0.1269	-0.003485422516232676	-0.0020839231268812296	0.002698279023583233	1.26808965	39.52954102	1.07726836	0.26596277953007896	0.0074445	0.00048
0.0668	-0.0451	0.1847	-0.00398284135305106	-0.002282890661608583	0.002823942729726825	1.10451865	34.4306221	1.00008142	0.2076025038844664	0.00542605	0.00019
0.0995	-0.0829	0.1225	-0.003771656513559746	-0.002438224965036078	0.0032340951039454926	1.12186408	34.97132492	0.97733326	0.17153357585687384	0.00797611	0.00099
0.0924	0.095	0.1537	-0.0038187804033635933	-0.0022654373690886398	0.0031712632508736965	1.24570096	38.83163071	1.056336	0.23033716694115408	0.00763696	0.00045
0.1036	0.0062	0.195	-0.004399975044277705	-0.002363175807200322	0.0032131511529215613	1.07347953	33.46305466	0.98668227	0.17734104905368295	0.00561064	0.00024
0.1342	-0.0389	0.1122	-0.0037978364523396607	-0.0022741640153486112	0.003506366467256608	1.16879594	36.4343071	0.99853739	0.20771828490624009	0.00849712	0.00086
0.1301	0.104	0.1162	-0.0032079151651655774	-0.0023020892833805202	0.003438298626428829	1.14991379	35.84570312	1.02740998	0.18529571980168855	0.00975865	0.00134
0.121	0.1197	0.1387	-0.003384193419617005	-0.0020176006153054447	0.002841396022246768	1.03382111	32.22680283	0.97821835	0.1001834763354282	0.00856799	0.00056
0.0544	-0.0353	0.1296	-0.002267182698340634	-0.0022165681500327986	0.001933824811209717	1.18569911	36.9612236	1.08944333	0.3418774733520388	0.0112616	0.00299
0.0677	-0.1073	0.1322	-0.003968878719035105	-0.001710422666954443	0.0017400932642383465	1.13699043	35.44284821	1.06036387	0.20797865253720987	0.00709271	0.00039
0.087	-0.1121	0.1388	-0.0044645522266014955	-0.0015603243512829306	0.002143264321449037	0.91046685	28.3815403	0.94133806	0.08314714402242963	0.0060913	0.00031
0.0956	-0.1109	0.149	-0.004488986836129415	-0.0015847589608108511	0.0023003439541285265	0.84028256	26.19371986	0.90177028	0.030297442586766497	0.0057019	0.00018
0.0854	-0.1017	0.1345	-0.004106759729942657	-0.00147131255943122	0.0020682151636132805	0.85908866	26.779953	0.9051598	0.07029011490408175	0.00624925	0.00021
0.0796	-0.0874	0.1261	-0.004602433237509047	-0.001593485607070823	0.0019512781037296606	0.854882	26.64882088	0.90381604	0.06523918075448062	0.00564104	0.00017
0.0892	-0.0643	0.1329	-0.004754276882432553	-0.0015603243512829306	0.00214850030920502	0.83459675	26.01647949	0.89006505	0.05861135530933792	0.00534999	0.00012
0.103	-0.0277	0.1323	-0.004902629868852071	-0.001499237827463129	0.0023439771854283846	0.86341339	26.91476631	0.90664693	0.0712458193231342	0.00512218	0.00015
0.1091	0.0004	0.1258	-0.005071926806295522	-0.001361356816555577	0.0024853488548399255	0.84634584	26.38272667	0.9001229	0.06312748088812717	0.00534689	0.00023
0.1221	0.0594	0.0806	-0.004979424355939822	-0.00152367243699105	0.0031730085801256907	0.93592948	29.1752739	0.94107608	0.16432388980384688	0.00727433	0.00027
0.1126	0.0795	0.1331	-0.00488168591782814	-0.001998401993533507	0.0027593655474030345	0.99129605	30.9011898	0.9616499	0.13140555136883977	0.00638062	0.00026
0.1272	-0.0053	0.0723	-0.006019640590128442	-0.0012531464029319286	0.0026319565120074486	1.0763104	33.55130005	1.01029967	0.2607309649148733	0.00670356	0.00025
0.1611	0.1559	0.0562	-0.007375761418928036	-0.0009459684545809266	0.003153809958353753	1.12449837	35.05344009	1.01057775	0.320457611174845	0.00925189	0.00089
0.1527	0.3128	0.1018	-0.0074019413577079505	-0.0009302604913129776	0.002886774582798621	1.20919049	37.69350815	1.05243678	0.2263461638801498	0.010449	0.00109
0.1192	0.3172	0.0761	-0.0072570790297924225	-0.0008639379797371932	0.0025394540616517493	0.9472962	29.52960396	0.95454067	0.09152526803190915	0.0109764	0.00158
0.1019	0.1038	0.0947	-0.0072082098107365804	-0.001064650843716541	0.0020943951023931952	1.1657424	36.33912277	1.04274999	0.28403205211468713	0.00604928	0.00017
0.1211	0.0362	0.0418	-0.007735299244838868	-0.000874409955249159	0.0021537362969610025	1.00635409	31.3705864	0.97150181	0.17853357585687382	0.00767785	0.00045
0.1099	0.1341	0.0779	-0.007693411342791005	-0.001090830782496456	0.002064724505109292	1.0405221	32.43568802	0.97628531	0.16256602605734352	0.00659382	0.00035
0.0979	0.1178	0.1468	-0.007665486074759095	-0.00124965574442794	0.0019198621771937623	1.01460874	31.62790489	0.96222551	0.1137806278939462	0.00396079	0.00023
0.1099	0.0169	0.0776	-0.007490953149559662	-0.0011780972450961724	0.0020472712125893483	1.15545487	36.01843262	1.01412636	0.2007750229963393	0.00613135	0.00056
0.1037	0.1667	0.1401	-0.007115707360380881	-0.0011309733552923255	0.002139773662945048	1.22340846	38.13671875	1.05371851	0.24424360646691637	0.00573534	0.00036
0.0955	0.1	0.1875	-0.007480481174047695	-0.0011850785621041497	0.0020717058221172693	1.08232284	33.73872375	0.98337502	0.1466473430653208	0.00335455	0.00018
0.1241	0.0746	0.0643	-0.007190756518216637	-0.0011431906600562858	0.0024556782575560214	1.25382483	39.0848732	1.03757303	0.21297924966588372	0.00735724	0.00108
0.1232	0.2355	0.1539	-0.00721170046924057	-0.0009808750396208131	0.0027157323161031764	1.27594638	39.77445602	1.08073876	0.273565681500328	0.00733745	0.00045
0.112	0.1936	0.2082	-0.007953465401338159	-0.0010873401239924673	0.002780309498426967	1.08391845	33.78846359	0.98094269	0.15304035993965168	0.00508994	0.00027
0.1405	0.059	0.113	-0.0076340701482231965	-0.0011676252695842063	0.002804744107954888	1.26808453	39.5293808	1.05663648	0.27950575041173115	0.00578493	0.00059
0.1543	0.1816	0.1317	-0.007632324818971204	-0.001223475805648025	0.003078760800517997	1.15865862	36.11830139	1.02672644	0.17168062789394603	0.00725794	0.00064
0.136	0.1972	0.2184	-0.00817163155783745	-0.0013124875974997359	0.0029827676916583086	1.15367019	35.96279907	1.0094745	0.15681558197888226	0.00513327	0.0002
0.1545	0.029	0.1283	-0.007661995416255106	-0.0012164944886400475	0.003159045946109736	1.32242858	41.223423	1.09381987	0.315895375244673	0.0059334	0.00038
0.1738	0.1515	0.1129	-0.007717845952318924	-0.001223475805648025	0.003490658503988659	1.14154625	35.58486557	1.02114048	0.17692222054753592	0.00793195	0.00079
0.1583	0.2409	0.2317	-0.007894124206770353	-0.0013334315485236678	0.003518583772020568	1.29033625	40.22302628	1.06532561	0.23940796326794908	0.00709903	0.00039
0.1409	0.1114	0.2487	-0.008124507668033604	-0.0012671090369478833	0.0030473448739821	1.02566493	31.97255325	0.98282476	0.2022972435438752	0.00365245	0.00016
0.1379	0.0447	0.2816	-0.007620107514207243	-0.0013491395117916165	0.003040363556974122	0.92699903	28.89689064	0.93101142	0.1322705972839036	0.00336713	0.00012
0.073	-0.0059	0.3481	-0.0091106186954104	-0.0012217304763960308	0.0023753931119642824	1.11373925	34.71805191	1.01774455	0.2961445330804291	0.00535041	0.00064
0.0842	-0.0113	0.3134	-0.008995426964778775	-0.0007941248096574199	0.0024836035255879313	0.9806782	30.57020569	0.97099567	0.08385039054969427	0.00321323	0.00018
0.0771	-0.0089	0.3194	-0.008379325738824776	-0.0010297442586766543	0.0023876104167282427	0.86823004	27.0649128	0.91020366	0.06288568919164612	0.00302505	0.00015
0.0695	0.0132	0.3287	-0.00854164135926025	-0.001090830782496456	0.002310815929640492	0.82283342	25.649786	0.88625196	0.05400983156715126	0.00265586	0.00012
0.0652	0.0305	0.3504	-0.008662069077647858	-0.0012199851471440364	0.002267182698340634	0.83469766	26.01962471	0.89283811	0.05796076571675239	0.00287569	0.0001
0.0579	0.051	0.364	-0.008822639368831335	-0.0014049900478554352	0.00214850030920502	0.84740925	26.41587639	0.89491265	0.06461287905152449	0.00320953	0.0001
0.0548	0.0632	0.3715	-0.008997172294030768	-0.001356120828799594	0.0020856684561332234	0.80975753	25.24217796	0.88120868	0.03711169986635352	0.0033958	0.00012
0.0672	0.0873	0.3654	-0.009232791743050004	-0.0013439035240356337	0.0029548424236264	0.89918119	28.02973747	0.92970847	0.09845053606381865	0.00374097	0.00039
0.0841	0.1012	0.362	-0.009445721911793312	-0.0016004669240788003	0.00308399678827398	0.95719886	29.83829498	0.95449157	0.0641323966717027	0.0037033	0.0002
0.1035	0.0436	0.2451	-0.009463175204313255	-0.001059414855960558	0.002750638901143063	1.16550899	36.33184433	1.03549015	0.23849316238845503	0.00368243	0.00049
0.1357	0.2338	0.2144	-0.009815731713216109	-0.001256637061435917	0.0031503192998497648	1.19685364	37.30893707	1.04422629	0.30057295565424574	0.00660741	0.00076
0.1058	0.3725	0.294	-0.010365510427594322	-0.001452113937659282	0.0028710666195306722	1.26622963	39.47156143	1.06765701	0.2994254135460334	0.00869036	0.00106
0.0977	0.2643	0.389	-0.011863002925805456	-0.0018360863730980347	0.002780309498426967	1.09813321	34.2315712	1.01559878	0.30991110273767963	0.00673693	0.00045
0.0919	0.0896	0.3644	-0.011222467090323538	-0.0016999506914424768	0.002542944720155738	1.06341541	33.14933014	1.00515777	0.2558018147704352	0.00408036	0.00021
0.1131	0.0197	0.3034	-0.011582004916234371	-0.0017296212887263805	0.0024242623310201236	1.03438926	32.24451447	0.979306	0.1774945406165175	0.00446159	0.00026
0.1213	0.1392	0.3118	-0.010829768008624816	-0.0020245819323134223	0.0026284658535034606	1.09211099	34.04384613	1.00378305	0.19867005368399668	0.00411266	0.0004
0.1121	0.1619	0.3916	-0.01094495973925644	-0.0021956241990088664	0.0026057765732275338	1.08195019	33.727108	1.00270699	0.1271461638801497	0.004785	0.00035
0.1264	-0.0094	0.3231	-0.010641272449409427	-0.002064724505109292	0.0025324727446437724	1.25000656	38.96584702	1.07781409	0.27949454061651746	0.0048672	0.00037
0.1366	0.1368	0.3127	-0.010595893888857573	-0.0022270401255447643	0.0028763026072866553	1.18988252	37.09162903	1.03109524	0.1943762021815104	0.00513709	0.00045
0.1226	0.1952	0.3801	-0.011039207518864133	-0.0022985986248765322	0.002790781473938933	1.16730773	36.38791656	1.00377853	0.16981966313430255	0.00496554	0.00017
0.1375	0.0363	0.3105	-0.010534807365037773	-0.002267182698340634	0.002802998778702893	1.29089451	40.24042892	1.06832624	0.27080166925631094	0.00429028	0.00062
0.152	0.1806	0.302	-0.010634291132401448	-0.0024015730507441976	0.003139847324337799	1.21498537	37.87414932	1.03691588	0.19583613327010724	0.00557333	0.00059
0.1365	0.2074	0.3986	-0.011117747335203878	-0.002570869988187647	0.0029827676916583086	1.18776369	37.02558136	0.99875424	0.17939163864626848	0.00596184	0.00029
0.1512	0.0161	0.3281	-0.011100294042683936	-0.00239459173373622	0.0030211649352021846	1.34367287	41.88566208	1.11457003	0.2881064395257622	0.00513202	0.00051
0.1653	0.1244	0.2928	-0.010835003996380797	-0.002542944720155738	0.0033265975543011915	1.16461837	36.30408096	1.01542327	0.1936537825910833	0.00558448	0.00067
0.14	0.2168	0.3774	-0.011131709969219833	-0.002513274122871834	0.0032044245066615894	1.21704471	37.93834305	1.02029824	0.2247274808881271	0.00616056	0.0002
0.1462	0.0271	0.3784	-0.011164871225007726	-0.00243473430653209	0.0031293753488258326	1.23403943	38.46811295	1.07723721	0.20623751149816963	0.00538844	0.00027
0.1572	0.0714	0.279	-0.010641272449409427	-0.0022898719786165604	0.0032218777991815323	1.1662358	36.35450363	1.00382437	0.19274817769347644	0.00533402	0.00064
0.1369	0.2238	0.3571	-0.010470230182713982	-0.0023771384412162766	0.003077015471266003	1.31388831	40.95720291	1.06879201	0.27095855286053444	0.00574696	0.00017
0.1243	0.1404	0.3852	-0.01094495973925644	-0.0022916173078685546	0.002754129559647052	0.99653113	31.06438065	0.9586062	0.16825683007545655	0.00536484	0.00014
0.112	0.0409	0.4008	-0.010578440596337632	-0.0022008601867648495	0.0025603980126756814	0.92851484	28.94414139	0.94424976	0.15995039054969415	0.00406355	0.00012
0.1032	0.0085	0.4109	-0.010175269539126942	-0.002131047016685076	0.002542944720155738	0.84684235	26.3982048	0.90271991	0.07582187599052033	0.00430286	0.00022
0.0868	-0.0203	0.4257	-0.009887290212547877	-0.002136283004441059	0.002314306588144481	0.81303495	25.34434319	0.88475783	0.08609267231731528	0.00460029	0.00015
0.0841	-0.0242	0.4091	-0.009833185005736052	-0.002253220064324679	0.002235766771804736	0.82347834	25.66988945	0.88436185	0.035679104151759504	0.00404578	8e-05
0.0852	-0.0142	0.4	-0.010000736613927507	-0.0023876104167282427	0.0022654373690886398	0.83418512	26.00364685	0.88884587	0.03678062789394615	0.00384402	0.00014
0.0869	0.0047	0.4008	-0.009937904760855713	-0.002495820830351891	0.002251474735072685	0.82972527	25.86462212	0.88749769	0.030650245035569883	0.00394386	9e-05
0.0739	0.0204	0.4041	-0.009840166322744029	-0.002494075501099897	0.00199142067652553	0.8443101	26.31926918	0.88628621	0.04997689129554171	0.00396895	0.00019
0.0706	0.0318	0.4016	-0.009779079798924228	-0.002535963403147761	0.0019076448724298022	0.79787219	24.87168121	0.87575959	0.02653751149816959	0.00375003	0.00012
0.0856	0.0716	0.3519	-0.010185741514638906	-0.002522000769131806	0.002336995868420407	0.90508229	28.2136898	0.92772377	0.14699876728606187	0.00349826	0.00031
0.1132	0.1564	0.2778	-0.00973544656762437	-0.003443534614184812	0.0030874874467779687	1.21751547	37.95301819	1.06463422	0.29261601852125524	0.00459933	0.00041
0.0881	-0.0214	0.2919	-0.009752899860144312	-0.0032829643230013338	0.0021851522234969008	1.25346601	39.07368851	1.10523065	0.2710179403492245	0.00355464	0.00035
0.1241	0.1169	0.2765	-0.00978431578668021	-0.0031956978604016175	0.00231779724664847	1.15989578	36.15686798	1.00117621	0.20226637061435915	0.00432843	0.0006
0.113	0.2659	0.3304	-0.009506808435613112	-0.0032463124087094525	0.0023422318561763904	1.1605345	36.17677689	1.02077415	0.2316278254451428	0.00547862	0.00034
0.095	0.2818	0.3616	-0.009709266628844455	-0.003193952531149623	0.0023596851486963333	0.96133298	29.96716499	0.95308054	0.07871356816555573	0.00619352	0.00038
0.0793	0.107	0.3981	-0.00967436004380457	-0.003427826650916863	0.0021205750411731105	1.07646227	33.55603409	1.00758096	0.25239454061651745	0.00401586	0.00012
0.0835	-0.0575	0.3628	-0.00978431578668021	-0.003438298626428829	0.0019390607989657003	1.11725557	34.82766342	1.02250353	0.2190970980297509	0.0044837	0.00026
0.1084	0.0111	0.2843	-0.009363691436949578	-0.003232349774693498	0.00231779724664847	1.0978061	34.22137451	0.99674876	0.2222654824574367	0.00347602	0.00025
0.0973	0.1386	0.3596	-0.008693485004183755	-0.0031223940318178558	0.0024190263432641405	1.16729259	36.38744354	1.04455745	0.2579695636128568	0.00371492	0.00045
0.093	-0.0176	0.3319	-0.008972737684502848	-0.0028902652413026098	0.002050761871093337	1.16434228	36.29547501	1.05167662	0.23218229715025715	0.00395244	0.00042
0.1051	0.0481	0.2815	-0.008637634468119937	-0.002722713633111154	0.0020996310901491783	1.20363653	37.52037811	1.03249331	0.1557762021815104	0.00445426	0.00122
0.0968	0.1666	0.3716	-0.00922755575529402	-0.002939134460358451	0.0020717058221172693	1.34471691	41.91820526	1.06222339	0.25861336912266447	0.00398862	0.00018
0.1132	-0.0108	0.3296	-0.0093567101199416	-0.0027838001569309555	0.0019582594207376374	1.2034353	37.51410294	1.04626505	0.2556967534727354	0.00325537	0.00014
0.1277	0.0682	0.2537	-0.008841837990603275	-0.002584832622203602	0.002186897552748895	1.16023779	36.16753006	0.98633271	0.21652388980384688	0.00414199	0.001
0.1081	0.2205	0.3371	-0.009035569537574645	-0.0024486969405480446	0.002237512101056731	1.32485998	41.29921722	1.06501213	0.27432408884673815	0.00476778	0.00019
0.1194	0.0745	0.3475	-0.009452703228801288	-0.0024731315500759648	0.002183406894244906	1.12753832	35.1482048	1.02651808	0.19248367537831945	0.00325233	0.00013
0.1457	0.0789	0.2677	-0.00914727060970228	-0.0022148228207808044	0.0024033183799961914	1.18562305	36.95885086	0.99824962	0.14968264170727263	0.00427359	0.0009
0.1167	0.2253	0.3343	-0.009564404300928926	-0.0022200588085367874	0.0023387411976724015	1.29773557	40.45368195	1.05465566	0.2663473430653209	0.00496107	0.00021
0.1278	0.1182	0.358	-0.00986111027376796	-0.0023073252711365037	0.002441715623540067	1.06863952	33.31217957	0.98150289	0.1662473430653208	0.004224	0.00017
0.1486	0.0602	0.2904	-0.009321803534901715	-0.0021537362969610025	0.002541199390903744	1.18309224	36.87995911	0.99947512	0.18601897402027123	0.00402099	0.00037
0.1342	0.2125	0.3674	-0.00959058423970884	-0.002324778563656447	0.0025586526834236872	1.22483683	38.1812439	1.04436512	0.26656381320112565	0.00515229	0.00023
0.1243	0.1901	0.3989	-0.00986809159077594	-0.0022846359908605773	0.0022497294058206906	0.98555553	30.72224426	0.94492941	0.09512866007329826	0.0051344	0.00012
0.107	0.0636	0.41	-0.009700539982584482	-0.002309070600388498	0.0019617500792416262	0.95617539	29.80639076	0.95301327	0.1788982772149221	0.0036881	0.00023
0.0994	0.016	0.4291	-0.009506808435613112	-0.002281145332356589	0.0019041542139258136	0.85210878	26.56237221	0.89918033	0.08826263401595459	0.0043301	0.00018
0.0919	-0.005	0.4465	-0.009447467241045306	-0.0023125612588924867	0.002061233846605303	0.85269564	26.5806675	0.88766456	0.05829183768915968	0.00522959	0.00053
0.0754	0.0046	0.4335	-0.009515535081873085	-0.0021921335405048776	0.0018901915799098587	0.81650001	25.45235825	0.88571662	0.05707689129554164	0.00495404	0.00068
0.0629	0.0375	0.4082	-0.00921533845053006	-0.0019896753472735357	0.0017837264955382047	0.83059162	25.89162827	0.89920313	0.10115599544730104	0.00465125	0.0008
0.0581	0.0682	0.42	-0.009457939216557272	-0.0020751964806212577	0.0016196655458507376	0.84145731	26.23033905	0.90468189	0.07190914245312008	0.00515425	0.00083
0.0343	0.0971	0.4145	-0.008632398480363955	-0.002234021442552742	0.0011379546723003027	0.9571687	29.83735466	0.96067806	0.13150382858376186	0.00779527	0.00207
0.0426	0.0827	0.4013	-0.009653416092780637	-0.001811651763570114	0.00119729586686811	1.08871412	33.93795776	1.0198103	0.11103642429835586	0.00455219	0.00022
0.0618	0.1152	0.3858	-0.010175269539126942	-0.001583013631558857	0.0016196655458507376	0.92274296	28.76421738	0.93187238	0.12584306286700947	0.00417662	0.00019
0.0831	0.21	0.2935	-0.010248573367710704	-0.002171189589480946	0.002366666465704311	1.108603	34.55794144	1.01298706	0.27882403531797123	0.0047121	0.00037
0.0611	0.0704	0.2885	-0.01036027443983834	-0.001970476725501598	0.0016650441064025902	1.13194978	35.28572083	1.02348518	0.2173018147704352	0.00357276	0.00012
0.0894	0.0653	0.2022	-0.009819222371720098	-0.0015690509975429022	0.0016947147036864942	1.09070861	34.0001297	0.98876237	0.16830741966804208	0.00394273	0.00034
0.0827	0.2165	0.2196	-0.008946557745722932	-0.001891936909161853	0.0017610372152622785	1.16190135	36.21938705	1.03553868	0.23839365245959504	0.00484598	0.00038
0.0736	0.263	0.2932	-0.00897797367225883	-0.0021205750411731105	0.001254891732183923	1.07699466	33.57263184	1.00081395	0.16750997708127555	0.00560737	0.00039
0.0765	0.1393	0.3285	-0.008780751466783471	-0.0022462387473167022	0.0009564404300928925	1.00003266	31.17353058	0.97660996	0.19296686068549904	0.00370264	0.00023
0.0856	-0.0125	0.2932	-0.00912632665867835	-0.0024312436480281013	0.0010088003076527223	1.10757148	34.52578735	1.01058688	0.2253469985083054	0.00327599	0.00018
0.1129	0.018	0.2065	-0.008386307055832754	-0.002553416695667704	0.001583013631558857	1.15298736	35.94151306	0.99386687	0.21632029871956673	0.00430375	0.00109
0.0824	0.1757	0.2801	-0.008264134008193149	-0.0027052603405912107	0.0013212142437597075	1.301862	40.58230972	1.08264862	0.2885908040181131	0.0034436	0.00037
0.0861	0.0337	0.3143	-0.008761552845011535	-0.002712241657599188	0.001298524963483781	1.17239571	36.54652023	1.0468841	0.20625447170511452	0.00283825	0.00031
0.1093	0.0028	0.227	-0.00810705437551366	-0.0029530970943744054	0.0014940018397071458	1.23007846	38.34463882	1.03310944	0.19594153912482287	0.00494695	0.00148
0.08	0.1782	0.3097	-0.008297295263981043	-0.0028379053637427798	0.0011938052083641214	1.44912755	45.17295074	1.12403698	0.3176814625221016	0.00396001	0.00031
0.0915	0.0442	0.3331	-0.009272934315845872	-0.002775073510670984	0.0013177235852557187	1.18982351	37.08979034	1.03865995	0.2270194640914112	0.00283176	0.00029
