trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00272775	0.00343
-0.0091	-0.0146	-0.0019	-0.0002583087292951608	0.00011170107212763708	-0.00023387411976724014	1.00727451	26.60974503	1.0082587	0.0557941960595019	0.00307661	0.0009
0.0102	-0.0489	0.0462	-0.001424188669627373	0.00020943951023931956	-8.726646259971648e-06	1.09891188	29.03058052	1.04465853	0.17613829259755814	0.00390631	0.00101
0.0092	-0.0088	0.0763	-0.0010402162341886204	0.00012740903539558605	-0.0	1.04631388	27.64106941	1.03082022	0.09493647782712289	0.00349921	0.00117
-0.0229	0.0033	0.0673	-0.0007086036763096977	0.00034208453339088857	-0.00010471975511965978	1.0572691	27.93047905	1.03352765	0.08575039054969427	0.00284779	0.00096
-0.0408	-0.0426	0.0573	-0.0008726646259971648	0.00023911010752322313	-0.0003874630939427412	1.02838171	27.16734695	1.00656821	0.10128893571891068	0.00289226	0.00071
-0.0594	-0.0177	0.0031	-0.0006667157742618339	0.00021642082724729686	-0.0004206243497306334	1.08914638	28.77260017	1.03273187	0.11078996938995744	0.00303578	0.00101
-0.0456	-0.0426	0.0249	-0.0003211405823669566	-0.0005078908123303499	-0.0002548180707911721	1.06766522	28.20512009	1.02484064	0.12228465552059926	0.00256854	0.00068
-0.0473	-0.0351	0.0197	-0.0003089232776029963	-0.0003892084231947355	-0.000158824961931484	0.96044827	25.37270927	0.97261063	0.02574464013796314	0.00230575	0.00051
-0.0365	-0.0209	0.0212	-0.00041713369122664475	-0.00029845130209103034	0.00017278759594743863	0.96462107	25.48294449	0.97358435	0.05302900463031381	0.00210136	0.00048
-0.0219	-0.104	-0.0028	-0.0008970992355250854	-0.0002513274122871834	0.0003665191429188092	1.11288679	29.39976501	1.06016781	0.1577410490536829	0.00436586	0.0014
