trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0369316	0.01519
-0.0797	0.0361	0.1367	-0.004731587602156627	0.0006806784082777885	-0.0011047934165124105	1.84021425	113.37928009	1.42004203	0.5783529713473413	0.0241535	0.00874
-0.1483	0.0396	0.1859	-0.010217157441174806	0.0001884955592153876	-0.003516838442768574	1.67295587	103.07415771	1.38934453	0.5407898857168372	0.0251239	0.01386
-0.1193	0.029	0.1667	-0.010681415022205296	0.0005689773361501514	-0.002562143341927676	1.13063061	69.66041565	1.10129309	0.1487717229403076	0.0220564	0.01049
-0.0534	-0.2232	0.1974	-0.008018042583661948	-0.0009529497715889039	-0.0013997540600994523	1.3869257	85.45126343	1.25976481	0.6161844414055315	0.0170636	0.00236
-0.0275	-0.167	0.1668	-0.006834709350809794	-0.0012322024519079964	-0.0009145525280450286	1.00339067	61.82090378	0.97060064	0.21008937226128355	0.0154867	0.00081
-0.0123	-0.0423	0.096	-0.0053825954131505125	-0.0009354964790689606	-0.0008988445647770796	1.05960822	65.28458405	1.00488313	0.29892639368831336	0.0161185	0.00071
-0.0163	0.0422	-0.0036	-0.004244640740850209	-0.0006335545184739417	-0.0002583087292951608	1.1192528	68.95940399	1.05195673	0.29212162341886205	0.0231996	0.00389
-0.0581	-0.0618	0.0447	-0.004944517770899936	-0.0006876597252857658	-0.0012845623294678264	1.17337775	72.29415131	1.10027387	0.2831117918517108	0.0209377	0.00399
-0.0117	-0.0777	0.0876	-0.006323327879975456	-0.0003769911184307752	-0.0007190756518216638	1.0703119	65.94405365	1.01676992	0.21794826967883368	0.0155614	0.00059
-0.0037	0.0115	0.0768	-0.00486946861306418	-0.0008063421144213803	-0.0006265732014659643	0.99839771	61.51327896	0.96342637	0.20678563566287905	0.0160542	0.00061
0.0024	-0.0456	0.0878	-0.004722860955896656	-0.0009808750396208131	-0.000296705972839036	0.93292874	57.47960663	0.93053132	0.10675039054969428	0.0151047	0.00042
0.0228	-0.1768	0.0447	-0.005255186377754926	-0.0005846852994181004	-0.00028099800957108706	1.06764627	65.7798233	0.99790336	0.2419111562664466	0.0197694	0.00072
0.0265	-0.1076	0.0504	-0.0047577675409365425	-0.000879645943005142	-0.00018675022996339323	1.07192957	66.04372406	0.98049072	0.12293136300065592	0.0195335	0.0008
0.0098	-0.0683	0.1293	-0.004017747938090946	-0.0012339477811599909	-0.0003211405823669566	1.12589109	69.36840057	0.99378732	0.1963355896702004	0.0154603	0.00045
0.0094	-0.1829	0.132	-0.004696681017116741	-0.0011082840750163993	-0.0003874630939427412	0.9557845	58.88779449	0.95386002	0.16124596483725856	0.016408	0.00053
0.0144	-0.1639	0.0615	-0.004614650542273007	-0.0009180431865490173	-0.0004468042885105483	0.99946785	61.57921219	0.95196498	0.11108062789394614	0.0194904	0.00068
0.0003	-0.0438	0.1268	-0.003626794185644217	-0.001223475805648025	-0.0003193952531149623	1.03637886	63.85337448	0.99132229	0.2705349005561692	0.0165045	0.00062
-0.0075	-0.1438	0.1318	-0.004391248398017733	-0.0015114551322270892	0.0003787364476827695	0.97399676	60.0098877	0.96156825	0.2003282619875156	0.0158591	0.00042
0.0124	-0.1553	0.0493	-0.004972443038931845	-0.000932005820564972	0.0006475171524898963	1.04627335	64.46298981	0.98699614	0.18537123286916776	0.0186568	0.00064
-0.0169	-0.0534	0.1498	-0.004146902302738527	-0.0012304571226560022	0.0010960667702524388	1.10173154	67.87988281	1.02089888	0.3103270828023445	0.0145648	0.0004
-0.0468	-0.1226	0.1743	-0.004145156973486532	-0.0018500490071139892	0.0011065387457644049	0.9404335	57.9419899	0.94415266	0.15519045946109739	0.0157434	0.00064
0.0018	-0.2024	0.0815	-0.0046809730538487915	-0.0010454522219446034	0.0007243116395776468	1.07300675	66.11009216	1.01662214	0.30733199858592014	0.0184956	0.00061
0.0138	-0.1211	0.0904	-0.004759512870188536	-0.001048942880448592	0.0007714355293814937	0.9906823	61.03791809	0.96960657	0.108657718232379	0.0154144	0.00046
