trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00598687	0.00112
-0.0091	-0.0146	-0.0019	-0.0002583087292951608	0.00011170107212763708	-0.00023387411976724014	1.00515473	52.00840378	1.00440578	0.0557941960595019	0.0061394	0.00082
0.0102	-0.0489	0.0462	-0.001424188669627373	0.00020943951023931956	-8.726646259971648e-06	1.08400285	56.08813477	1.04613203	0.17613829259755814	0.007792	0.00139
0.0092	-0.0088	0.0763	-0.0010402162341886204	0.00012740903539558605	-0.0	1.03775954	53.69543076	1.03078655	0.09493647782712289	0.0073421	0.00116
-0.0229	0.0033	0.0673	-0.0007086036763096977	0.00034208453339088857	-0.00010471975511965978	1.06438434	55.07304382	1.04608245	0.08575039054969427	0.00652999	0.00115
-0.0408	-0.0426	0.0573	-0.0008726646259971648	0.00023911010752322313	-0.0003874630939427412	1.01956928	52.75423431	1.01517145	0.10128893571891068	0.0065009	0.001
-0.0594	-0.0177	0.0031	-0.0006667157742618339	0.00021642082724729686	-0.0004206243497306334	1.08099401	55.93245316	1.0363083	0.11078996938995744	0.00618368	0.00107
-0.0456	-0.0426	0.0249	-0.0003211405823669566	-0.0005078908123303499	-0.0002548180707911721	1.06710255	55.2136879	1.027992	0.12228465552059926	0.00573385	0.00076
-0.0473	-0.0351	0.0197	-0.0003089232776029963	-0.0003892084231947355	-0.000158824961931484	0.96489429	49.92525864	0.97924691	0.02574464013796314	0.00533897	0.00056
-0.0365	-0.0209	0.0212	-0.00041713369122664475	-0.00029845130209103034	0.00017278759594743863	0.97045285	50.21286774	0.9796505	0.05302900463031381	0.00517058	0.00062
-0.0219	-0.104	-0.0028	-0.0008970992355250854	-0.0002513274122871834	0.0003665191429188092	1.07498336	55.62145233	1.04923109	0.1577410490536829	0.00703895	0.00124
-0.0156	-0.0354	-0.0076	-0.0009494591130849152	-0.00041713369122664475	0.0006928957130417488	1.08459473	56.11876297	1.05795282	0.10692713633111152	0.00576729	0.00088
