trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00381196	0.00168
-0.0091	-0.0146	-0.0019	-0.0002583087292951608	0.00011170107212763708	-0.00023387411976724014	0.99972469	36.63850784	0.99984179	0.0557941960595019	0.00407755	0.00076
0.0102	-0.0489	0.0462	-0.001424188669627373	0.00020943951023931956	-8.726646259971648e-06	1.08865201	39.89756775	1.04048563	0.17613829259755814	0.00511175	0.00115
0.0092	-0.0088	0.0763	-0.0010402162341886204	0.00012740903539558605	-0.0	1.03388894	37.89057922	1.02902445	0.09493647782712289	0.00464219	0.00126
-0.0229	0.0033	0.0673	-0.0007086036763096977	0.00034208453339088857	-0.00010471975511965978	1.05433607	38.63993835	1.0388109	0.08575039054969427	0.00392962	0.00087
-0.0408	-0.0426	0.0573	-0.0008726646259971648	0.00023911010752322313	-0.0003874630939427412	1.0171746	37.27802277	1.00643814	0.10128893571891068	0.00399446	0.00079
-0.0594	-0.0177	0.0031	-0.0006667157742618339	0.00021642082724729686	-0.0004206243497306334	1.07959759	39.56573868	1.03471352	0.11078996938995744	0.00423419	0.00104
-0.0456	-0.0426	0.0249	-0.0003211405823669566	-0.0005078908123303499	-0.0002548180707911721	1.0652715	39.04070663	1.02632917	0.12228465552059926	0.00364202	0.0006
-0.0473	-0.0351	0.0197	-0.0003089232776029963	-0.0003892084231947355	-0.000158824961931484	0.95411623	34.96702194	0.96984603	0.02574464013796314	0.00321364	0.00052
-0.0365	-0.0209	0.0212	-0.00041713369122664475	-0.00029845130209103034	0.00017278759594743863	0.96379822	35.32185364	0.97648936	0.05302900463031381	0.00321233	0.00051
-0.0219	-0.104	-0.0028	-0.0008970992355250854	-0.0002513274122871834	0.0003665191429188092	1.0896107	39.93270493	1.05865565	0.1577410490536829	0.00489599	0.00128
-0.0156	-0.0354	-0.0076	-0.0009494591130849152	-0.00041713369122664475	0.0006928957130417488	1.08609986	39.804039	1.05960256	0.10692713633111152	0.00380307	0.00074
-0.0254	0.0009	0.003	-0.000598647933434055	-0.0002740166925631097	0.00018151424220741024	1.12722814	41.31132889	1.06218144	0.10696548245743669	0.00437266	0.0011
-0.0373	-0.0489	0.0077	-0.0015707963267948967	-0.0003193952531149623	0.0001658062789394613	1.20626152	44.20779419	1.10387459	0.11806174585903216	0.00430739	0.0011
-0.0006	-0.0806	0.068	-0.002036799237077382	-0.00023387411976724014	0.0005864306286700947	1.07959688	39.56571198	1.0516351	0.17730741966804206	0.00484425	0.00069
0.0036	-0.0434	0.0868	-0.0013857914260834976	-0.0005462880558742252	0.0005253441048502931	0.98750812	36.19078827	0.99072384	0.11142541354603357	0.00475627	0.00076
-0.0015	-0.0447	0.065	-0.001155407964820246	-0.0009599310885968812	0.000710349005561692	0.98725218	36.18140793	0.99136463	0.06965156973486532	0.00400561	0.00068
0.0099	-0.0629	0.0547	-0.0012461650859239514	-0.0009826203688728075	0.000895353906273091	0.96433032	35.34135437	0.96801986	0.05482256510455154	0.00444704	0.00064
0.0151	-0.0295	0.0403	-0.0009389871375729493	-0.0007452555906015787	0.0011536626355682519	1.00174093	36.71240234	0.99118448	0.09314257279586957	0.00417656	0.00101
-0.0187	-0.0735	0.044	-0.0004729842272904633	0.00015533430342749534	0.0006806784082777885	1.03665185	37.99183655	1.02603106	0.17347885158010115	0.00402385	0.00071
-0.0236	-0.0136	0.0187	-0.0003944444109507184	-1.5707963267948964e-05	0.0007173303225696694	0.99481088	36.45842361	0.99754013	0.10441169986635349	0.00314343	0.00059
-0.0223	-0.0457	0.0209	-0.00032812189937493397	-9.948376736367679e-05	0.0005253441048502931	0.97918916	35.88591003	0.98166251	0.052704226669544406	0.00355452	0.0007
-0.0176	-0.0134	0.0066	-0.0008552113334772215	-0.00034906585039886593	0.0003682644721708035	1.03078496	37.77682495	1.01140101	0.09798755749084828	0.0038861	0.00076
-0.0214	-0.0216	0.0016	-0.001408480706359424	-0.0003647738136668148	0.0003874630939427412	1.00000596	36.64881516	0.98910829	0.04640879789610445	0.00336957	0.00049
0.0014	-0.0799	0.0348	-0.0017610372152622785	-0.00023212879051524583	0.0004921828490624009	1.03797174	38.04021072	1.0255987	0.14379606435870415	0.00442457	0.00062
0.0144	-0.0349	-0.0298	-0.0008761552845011534	-0.00026878070480712676	0.0004049163864626844	1.14121604	41.82396698	1.06728127	0.1730400153826361	0.00416809	0.00099
0.0106	0.0643	0.0046	-0.00032463124087094524	-0.0009040805525330626	0.0006667157742618339	1.1529907	42.25549316	1.08800445	0.2098311639577647	0.00365555	0.00078
0.0159	0.0083	0.0013	-0.0006667157742618339	-0.000757472895365539	0.0006824237375297829	1.06407535	38.99686813	1.02084448	0.08982000769131807	0.00390112	0.00082
0.018	0.0174	-0.0156	-0.0001256637061435917	-0.0005166174585903216	0.0008412486994612669	1.034958	37.92975998	1.01676046	0.07513662334124718	0.00438505	0.00077
-0.0149	-0.0243	-0.0044	8.901179185171081e-05	0.0001308996938995747	0.000460766922526503	1.03607202	37.97058487	1.02173404	0.1479337213709981	0.00349051	0.00058
-0.0153	-0.0229	-0.0035	-0.0002007128639793479	6.45771823237902e-05	0.00048520153205442357	0.98380631	36.05512238	0.97567205	0.02172408884673819	0.00368214	0.00071
-0.0161	-0.038	-0.0022	-0.0006283185307179585	8.901179185171081e-05	0.0004049163864626844	0.9831844	36.03232956	0.96858652	0.04381627109291352	0.0032922	0.00042
-0.0101	-0.0465	-0.0156	-0.000598647933434055	-2.6179938779914945e-05	0.0003665191429188092	0.96396881	35.32810593	0.97702865	0.03706297857297022	0.00355554	0.00063
-0.0334	-0.0315	-0.049	-0.0011536626355682519	0.0001675516081914556	1.9198621771937625e-05	1.03515947	37.93714142	1.02487023	0.1265033385126219	0.00372541	0.00083
-0.0139	0.0121	-0.0312	-0.000726056968829641	-3.490658503988659e-05	0.0005288347633542819	1.02801204	37.6751976	1.02332916	0.13788500007761487	0.0035677	0.00063
-0.0181	-0.0771	-0.0412	-0.0007609635538695277	0.00017453292519943296	0.0003595378259108319	1.12828481	41.35005569	1.07036047	0.12408215163613284	0.00484252	0.00139
0.0098	0.0501	-0.068	-0.0003193952531149623	0.00013439035240356338	0.000635299847725936	1.2189101	44.67134476	1.12981428	0.21977364476827696	0.00522	0.00174
-0.0086	0.1153	-0.0484	0.0010053096491487337	1.9198621771937625e-05	0.0005567600313861911	1.26273751	46.27756119	1.13376183	0.17912182246175334	0.00670916	0.00445
-0.0401	0.0358	-0.0402	0.00020769418098732522	0.00015707963267948963	8.37758040957278e-05	1.28097045	46.94577026	1.15618096	0.1896240353179712	0.00451005	0.00121
-0.0138	-0.0279	0.0109	-0.0011397000015522971	0.0002251474735072685	0.00038571776469074686	1.19172943	43.67521286	1.10075459	0.22697019919812103	0.0036872	0.00074
-0.0276	0.0083	-0.0034	-0.00023911010752322313	0.000460766922526503	0.0002129301687433082	1.01048899	37.03300476	1.00192069	0.12974984694978736	0.00363153	0.0005
-0.0216	-0.0206	-0.0092	-0.000609119908946021	0.00039968039870670147	0.00035081117965086024	0.96044636	35.19901276	0.97628187	0.06914886680750756	0.0036189	0.00071
-0.0191	-0.0059	-0.0353	-0.0004468042885105483	0.0003944444109507184	0.000450294947014537	0.9871617	36.17809296	0.98756155	0.056651768777756635	0.00348663	0.00065
-0.0056	-0.0008	-0.0369	-0.0001308996938995747	-0.00017627825445142725	0.0007696902001294993	1.01335585	37.13807297	1.00391633	0.08050112565640406	0.00440276	0.00126
-0.0179	0.0092	-0.0488	-0.000296705972839036	-0.0001186823891356144	0.0008883725892651138	1.00867748	36.96661377	0.98612214	0.05130422666954444	0.00420856	0.00101
-0.0214	0.0224	-0.0517	-0.0003193952531149623	-8.726646259971648e-05	0.000905825881785057	0.95079237	34.84520721	0.97080638	0.023177924966588367	0.00400686	0.00071
-0.012	-0.0099	-0.0303	-0.0012339477811599909	0.000460766922526503	0.0009983283321407565	1.06256402	38.94148254	1.04042756	0.14085441817634736	0.00460172	0.00135
0.0014	0.2219	-0.0629	-0.0017366026057343581	-0.00028797932657906436	0.0015987215948268059	1.73636818	63.6354599	1.43065856	0.3703897168182992	0.0100348	0.01971
-0.0169	0.2189	-0.0411	-0.0020298179200694054	-0.00048345620280242926	0.0007679448708775049	1.57549405	57.73964691	1.29553815	0.10907344572538565	0.008304	0.00984
-0.0467	0.1074	-0.0958	-0.0020298179200694054	-0.0004537856055185257	0.00015184364492350666	1.31464589	48.17992783	1.19375178	0.2282885911618951	0.00634694	0.00473
-0.0295	0.0699	-0.049	-0.0009180431865490173	-0.0008150687606813518	6.806784082777885e-05	1.17095411	42.91382599	1.11366925	0.17934168463894704	0.00400966	0.00104
-0.0233	0.0866	-0.0824	1.3962634015954635e-05	-0.0006108652381980154	0.0002600540585471551	1.06461465	39.01663589	1.0307256	0.1227097780383842	0.0046519	0.00084
-0.0258	0.1212	-0.0937	0.00031415926535897925	-0.0006562437987498679	0.00045902159327450867	0.97924036	35.88778687	0.98734151	0.07562713633111155	0.00496674	0.00082
-0.058	0.0627	-0.0951	0.0005742133239061344	7.155849933176751e-05	-8.726646259971648e-06	1.08306777	39.69291306	1.04257341	0.16488022980816358	0.00536287	0.00112
-0.0751	0.1071	-0.129	0.0006370451769779302	9.250245035569947e-05	-0.0002495820830351891	1.07150638	39.269207	1.04522047	0.11163156204354724	0.00625151	0.00161
-0.0869	0.0757	-0.1085	0.00038397243543875244	-0.00015184364492350666	-0.0001239183768915974	1.01642263	37.25046539	0.99968892	0.09485412714809877	0.00519872	0.00104
-0.0733	0.0887	-0.0707	-0.0006667157742618339	-0.0004956735075663896	-0.0002740166925631097	1.0786289	39.53023529	1.04136486	0.1416308194007491	0.00451964	0.0009
-0.059	0.0508	0.0124	-0.0012409290981679683	-0.0004049163864626844	-0.0003089232776029963	1.1143353	40.83882523	1.07017948	0.17029385150248627	0.00363326	0.00058
-0.0584	0.0992	-0.0064	-0.0012217304763960308	-0.00029496064358704166	-0.0004049163864626844	1.00551605	36.85075378	0.99801773	0.07905737367536342	0.00357389	0.00063
