trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0250319	0.016
-0.0797	0.0361	0.1367	-0.004731587602156627	0.0006806784082777885	-0.0011047934165124105	1.84204662	80.21942139	1.44138263	0.5783529713473413	0.0176368	0.01056
-0.1483	0.0396	0.1859	-0.010217157441174806	0.0001884955592153876	-0.003516838442768574	1.74895012	76.1651535	1.43187624	0.5407898857168372	0.0194029	0.01656
-0.1193	0.029	0.1667	-0.010681415022205296	0.0005689773361501514	-0.002562143341927676	1.16352975	50.67064285	1.13221542	0.1487717229403076	0.0170044	0.01271
-0.0534	-0.2232	0.1974	-0.008018042583661948	-0.0009529497715889039	-0.0013997540600994523	1.45594525	63.40506744	1.31098088	0.6161844414055315	0.0126711	0.00267
-0.0275	-0.167	0.1668	-0.006834709350809794	-0.0012322024519079964	-0.0009145525280450286	0.99702525	43.41952515	0.97348594	0.21008937226128355	0.010805	0.00072
-0.0123	-0.0423	0.096	-0.0053825954131505125	-0.0009354964790689606	-0.0008988445647770796	1.08046806	47.05338287	1.01523476	0.29892639368831336	0.0112701	0.0005
-0.0163	0.0422	-0.0036	-0.004244640740850209	-0.0006335545184739417	-0.0002583087292951608	1.13996112	49.64424896	1.06122024	0.29212162341886205	0.0179771	0.004
-0.0581	-0.0618	0.0447	-0.004944517770899936	-0.0006876597252857658	-0.0012845623294678264	1.21068811	52.72434235	1.11767119	0.2831117918517108	0.0163354	0.00459
-0.0117	-0.0777	0.0876	-0.006323327879975456	-0.0003769911184307752	-0.0007190756518216638	1.08778167	47.37188339	1.02637105	0.21794826967883368	0.0111296	0.00056
-0.0037	0.0115	0.0768	-0.00486946861306418	-0.0008063421144213803	-0.0006265732014659643	0.99414021	43.29388428	0.96046727	0.20678563566287905	0.0110663	0.00039
0.0024	-0.0456	0.0878	-0.004722860955896656	-0.0009808750396208131	-0.000296705972839036	0.92605513	40.32884216	0.92498062	0.10675039054969428	0.0102156	0.00038
0.0228	-0.1768	0.0447	-0.005255186377754926	-0.0005846852994181004	-0.00028099800957108706	1.06860316	46.53667831	1.00209061	0.2419111562664466	0.0131826	0.00075
0.0265	-0.1076	0.0504	-0.0047577675409365425	-0.000879645943005142	-0.00018675022996339323	1.06378174	46.32670593	0.97714101	0.12293136300065592	0.0132588	0.00086
0.0098	-0.0683	0.1293	-0.004017747938090946	-0.0012339477811599909	-0.0003211405823669566	1.12383497	48.94197083	0.99302454	0.1963355896702004	0.0104198	0.00035
0.0094	-0.1829	0.132	-0.004696681017116741	-0.0011082840750163993	-0.0003874630939427412	0.96245897	41.91419601	0.95671857	0.16124596483725856	0.0108808	0.00045
0.0144	-0.1639	0.0615	-0.004614650542273007	-0.0009180431865490173	-0.0004468042885105483	0.9908731	43.1516037	0.94792616	0.11108062789394614	0.0130087	0.00069
0.0003	-0.0438	0.1268	-0.003626794185644217	-0.001223475805648025	-0.0003193952531149623	1.04893899	45.68032074	0.99730756	0.2705349005561692	0.0109199	0.0004
-0.0075	-0.1438	0.1318	-0.004391248398017733	-0.0015114551322270892	0.0003787364476827695	0.97068828	42.27257538	0.95987372	0.2003282619875156	0.0105138	0.0003
0.0124	-0.1553	0.0493	-0.004972443038931845	-0.000932005820564972	0.0006475171524898963	1.03804862	45.20605469	0.98145181	0.18537123286916776	0.012608	0.00047
-0.0169	-0.0534	0.1498	-0.004146902302738527	-0.0012304571226560022	0.0010960667702524388	1.10804641	48.25439453	1.02195068	0.3103270828023445	0.00967598	0.00034
-0.0468	-0.1226	0.1743	-0.004145156973486532	-0.0018500490071139892	0.0011065387457644049	0.93040091	40.51809692	0.9381005	0.15519045946109739	0.0107539	0.00037
0.0018	-0.2024	0.0815	-0.0046809730538487915	-0.0010454522219446034	0.0007243116395776468	1.07295835	46.72634125	1.01960778	0.30733199858592014	0.0121937	0.00041
0.0138	-0.1211	0.0904	-0.004759512870188536	-0.001048942880448592	0.0007714355293814937	0.9827888	42.79954147	0.96709367	0.108657718232379	0.0100695	0.00037
-0.0132	-0.0872	0.1717	-0.004372049776245795	-0.0011955505376161158	0.0006632251157578452	0.99372613	43.2758522	0.97417882	0.17431405823669563	0.00914282	0.00033
-0.0281	-0.2268	0.1509	-0.004618141200776996	-0.0012479104151759456	0.0002844886680750757	1.01210904	44.07640839	0.99021253	0.20915938748869	0.0123569	0.00053
-0.0094	-0.2228	0.0887	-0.004759512870188536	-0.0010506882097005862	0.0003351032163829112	0.98628175	42.95165634	0.95779829	0.10436042115973676	0.013641	0.00052
-0.0137	-0.1107	0.1688	-0.0039898226700590365	-0.0012164944886400475	0.0005794493116621174	1.10336351	48.050457	1.01641957	0.2554921287174084	0.0104801	0.00028
-0.045	-0.1675	0.2136	-0.0030944687637859463	-0.0002670353755551324	-0.0002443460952792061	1.13026094	49.2218132	1.06092107	0.2663304213149665	0.0150226	0.00282
-0.0693	-0.1347	0.1617	-0.0026162485487395003	0.0006056292504420323	-0.0011780972450961724	1.13340235	49.35861969	1.05980335	0.22323179954302888	0.0185595	0.00631
-0.0655	-0.1548	0.2104	-0.00420449816805434	-2.792526803190927e-05	-0.0003193952531149623	1.06598699	46.42274475	1.0250825	0.22662530648849957	0.0138763	0.00146
-0.127	-0.3221	0.2273	-0.004616395871525002	0.0006632251157578452	-0.0007155849933176752	1.16147947	50.58135605	1.09761964	0.3206618913731565	0.0210311	0.01105
-0.1	-0.275	0.1334	-0.0040613811693908045	-0.0010070549784007281	-9.948376736367679e-05	1.20208395	52.34963989	1.1277487	0.3100698011123385	0.0173897	0.00348
-0.0379	-0.1276	0.0735	-0.0038781215979314006	-0.001706932008450454	0.0011327186845443199	1.12284923	48.89904022	1.06112332	0.3751669526708564	0.0135431	0.00087
-0.0102	-0.1034	0.0234	-0.003312634920285238	-0.0012426744274199627	0.0014486232791552935	0.99173748	43.18924713	0.97652399	0.16928244266438133	0.0148752	0.00121
0.0083	-0.1447	-0.0205	-0.003242821750205464	-0.001462585913171248	0.0018901915799098587	0.99214381	43.20694351	0.96150493	0.1402646478292812	0.0173318	0.00203
0.0023	0.0359	0.0347	-0.0031363566658338103	-0.0016406094968746698	0.001635373509118687	1.18204272	51.47686386	1.05547771	0.26876533694331234	0.0133101	0.00087
0.0226	-0.1175	0.0844	-0.003570943649580398	-0.0017959438003021652	0.0017505652397503124	1.09429681	47.65561295	1.02191068	0.2586556508902854	0.0114124	0.0004
0.0645	-0.1015	0.0475	-0.0036041049053682902	-0.0016859880574265225	0.0023352505391684127	1.1217134	48.84957886	0.9772673	0.13119011490408175	0.0144104	0.00129
0.058	0.0725	0.1169	-0.0035116024550125905	-0.0018657569703819383	0.002574360646691636	1.30964446	57.03380203	1.07348624	0.2754690735417169	0.0106	0.00051
0.0674	-0.106	0.1677	-0.003733259270015871	-0.00214850030920502	0.0024766222085799536	1.13079941	49.24526596	1.0473312	0.26880692959690217	0.00937837	0.00032
0.094	-0.1128	0.1018	-0.003274237676741362	-0.002398082392240209	0.0029181905093345183	1.16336	50.66324615	0.98650485	0.1568085988532131	0.0137956	0.00146
0.0667	0.0635	0.1269	-0.003485422516232676	-0.0020839231268812296	0.002698279023583233	1.25962508	54.85550308	1.06652523	0.26596277953007896	0.0101652	0.00043
0.0668	-0.0451	0.1847	-0.00398284135305106	-0.002282890661608583	0.002823942729726825	1.08838308	47.39807129	0.98933358	0.2076025038844664	0.00810272	0.00026
0.0995	-0.0829	0.1225	-0.003771656513559746	-0.002438224965036078	0.0032340951039454926	1.17507744	51.17353058	0.98166661	0.17153357585687384	0.0120971	0.00112
0.0924	0.095	0.1537	-0.0038187804033635933	-0.0022654373690886398	0.0031712632508736965	1.23548102	53.80405045	1.05687854	0.23033716694115408	0.0100026	0.00057
0.1036	0.0062	0.195	-0.004399975044277705	-0.002363175807200322	0.0032131511529215613	1.06541121	46.39767075	0.98443311	0.17734104905368295	0.00762641	0.00023
0.1342	-0.0389	0.1122	-0.0037978364523396607	-0.0022741640153486112	0.003506366467256608	1.23012841	53.57095337	1.00766132	0.20771828490624009	0.0120369	0.0011
0.1301	0.104	0.1162	-0.0032079151651655774	-0.0023020892833805202	0.003438298626428829	1.14424551	49.83082962	1.01938341	0.18529571980168855	0.0123968	0.00135
