trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0831	0.21	0.2935	-0.010248573367710704	-0.002171189589480946	0.002366666465704311	1.0756402	96.43009949	0.99773911	0.27882403531797123	0.0182555	0.00063
0.0611	0.0704	0.2885	-0.01036027443983834	-0.001970476725501598	0.0016650441064025902	1.02842903	92.19766998	0.99758927	0.2173018147704352	0.0150378	0.00053
0.0894	0.0653	0.2022	-0.009819222371720098	-0.0015690509975429022	0.0016947147036864942	1.16141367	104.11961365	1.00374476	0.16830741966804208	0.0167961	0.00079
0.0827	0.2165	0.2196	-0.008946557745722932	-0.001891936909161853	0.0017610372152622785	1.1477747	102.89689636	1.02056227	0.23839365245959504	0.0176851	0.00078
0.0736	0.263	0.2932	-0.00897797367225883	-0.0021205750411731105	0.001254891732183923	1.13813674	102.0328598	1.01305076	0.16750997708127555	0.0193242	0.00097
0.0765	0.1393	0.3285	-0.008780751466783471	-0.0022462387473167022	0.0009564404300928925	0.97835898	87.7089386	0.97914047	0.19296686068549904	0.015389	0.00052
0.0856	-0.0125	0.2932	-0.00912632665867835	-0.0024312436480281013	0.0010088003076527223	1.06779516	95.72680664	1.00443677	0.2253469985083054	0.0135642	0.00043
0.1129	0.018	0.2065	-0.008386307055832754	-0.002553416695667704	0.001583013631558857	1.22520244	109.83821869	1.00894497	0.21632029871956673	0.0153425	0.00138
0.0824	0.1757	0.2801	-0.008264134008193149	-0.0027052603405912107	0.0013212142437597075	1.30084026	116.61907196	1.05614272	0.2885908040181131	0.0145764	0.00057
0.0861	0.0337	0.3143	-0.008761552845011535	-0.002712241657599188	0.001298524963483781	1.13662922	101.89771271	1.03410325	0.20625447170511452	0.0143641	0.00056
0.1093	0.0028	0.227	-0.00810705437551366	-0.0029530970943744054	0.0014940018397071458	1.33867502	120.01092529	1.06272778	0.19594153912482287	0.0189847	0.00161
0.08	0.1782	0.3097	-0.008297295263981043	-0.0028379053637427798	0.0011938052083641214	1.42353106	127.61817932	1.10985223	0.3176814625221016	0.0150127	0.00058
