trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0423	-0.1084	0.0261	-0.0004939281783143952	0.000593411945678072	0.0012077678423800758	1.17408884	45.98651505	1.13272807	0.2301800842940392	0.0256065	0.02168
0.0368	-0.0054	0.0223	-1.2217304763960308e-05	0.00020420352248333657	0.0009197885158010115	1.05425406	41.29284286	1.03055441	0.17024493116621173	0.0277387	0.02697
0.0134	0.027	0.0278	0.00021642082724729686	0.0003316125578789226	0.0009913470151327792	1.03479683	40.53075027	1.02894765	0.08268028333693053	0.0281876	0.029
-0.0548	-0.0666	0.0561	-0.0011728612573401894	0.00013439035240356338	6.45771823237902e-05	1.24482572	48.75712204	1.16465982	0.31576370614359167	0.0263166	0.02414
-0.0223	-0.1643	0.0294	-0.000947713783832921	0.00029845130209103034	0.0003769911184307752	1.13635099	44.50840378	1.08584122	0.191981117965086	0.0222903	0.01586
-0.004	-0.1495	-0.0428	-0.0003769911184307752	0.0004415683007545654	0.0003961897402027128	1.03385425	40.49382782	1.00669486	0.14195191429188092	0.0226163	0.01734
-0.0055	-0.0487	-0.028	0.00038397243543875244	0.0001186823891356144	6.283185307179586e-05	1.01402736	39.71725082	1.00855598	0.18796036763096977	0.0233352	0.01857
-0.0087	-0.0649	0.0224	0.00011519173063162575	3.665191429188092e-05	5.585053606381854e-05	1.06504607	41.71554565	1.00530869	0.08768962483294188	0.0235155	0.01493
-0.0045	-0.1457	-0.0164	0.0002478367537831948	0.0002705260340591211	9.075712110370512e-05	1.07559943	42.12889862	1.02949461	0.14387128639793478	0.0207037	0.0111
0.003	-0.0816	-0.046	0.0003717551306747922	0.0002181661564992912	9.42477796076938e-05	1.00647557	39.42146683	0.99932989	0.1101884456477708	0.0237568	0.01654
-0.0052	-0.0177	-0.0007	0.000921533845053006	-7.504915783575618e-05	0.00010471975511965978	1.05701709	41.40106583	1.03025882	0.16007330021126137	0.0234795	0.01552
0.0017	-0.116	-0.0262	0.0006632251157578452	-8.203047484373349e-05	0.00017104226669544429	1.05738831	41.41560745	1.02510328	0.1472806278939461	0.0203281	0.00949
0.0054	-0.0852	-0.088	0.0010506882097005862	-0.00010471975511965978	9.42477796076938e-05	1.04508424	40.93368149	1.00215903	0.12064734306532088	0.0225933	0.01307
-0.0037	-0.0119	-0.0104	0.0018622663118779497	-0.000450294947014537	0.00022165681500327985	1.13207555	44.34094238	1.05555945	0.22422811647339133	0.0217927	0.0109
-0.0089	-0.1153	-0.0183	0.001499237827463129	-0.0004520402762665313	0.0001675516081914556	1.02716112	40.23167419	1.00234222	0.13744395102393195	0.0184834	0.00557
0.0004	-0.1421	-0.0859	0.0008831366015091308	-0.0003106686068549907	6.45771823237902e-05	1.03731608	40.62942123	1.00347039	0.14672236606166023	0.0211859	0.00974
0.0061	-0.0342	-0.0269	0.001387536755335492	-0.000439822971502571	0.0002530727415391778	1.14467311	44.83436203	1.06029624	0.2137025038844665	0.022637	0.01295
-0.0021	-0.0739	0.0242	0.0017278759594743865	-0.0005497787143782138	0.0003717551306747922	1.0209372	39.98789597	1.01731162	0.12744886680750758	0.0191365	0.00611
-0.0009	-0.1666	-0.0545	0.0010000736613927507	-0.00030368728984701333	0.0002251474735072685	1.13949537	44.63156128	1.06261524	0.228625068989018	0.0187808	0.006
0.0017	-0.0864	-0.0541	0.001218239817892042	-0.0004433136300065597	0.00020943951023931956	1.08279121	42.4105835	1.03870025	0.10187502299633933	0.0211374	0.00958
-0.0202	-0.0418	0.0311	0.0020734511513692635	-0.000609119908946021	0.00010471975511965978	1.15970254	45.42303467	1.07264423	0.20798686837681712	0.0192276	0.00614
-0.0317	-0.1427	0.0268	0.002005383310541485	-0.00041015237421866745	-5.585053606381854e-05	1.031286	40.39323425	1.01856489	0.1380802833369305	0.0150115	0.00185
-0.0038	-0.1552	-0.0736	0.0012322024519079964	-0.00011693705988362007	8.028514559173915e-05	1.18418193	46.38183975	1.07585355	0.20092659273120464	0.0198442	0.00756
-0.0041	-0.0483	-0.0145	0.001864011641129944	-0.00047123889803846896	5.759586531581287e-05	1.17891324	46.17547607	1.07467897	0.21674001538263613	0.0206724	0.00825
-0.0711	-0.0503	0.0722	0.0023125612588924867	-0.0006510078109938849	-0.0005375614096142535	1.22845149	48.11577988	1.13198102	0.21687379028240125	0.0187612	0.00488
-0.0444	-0.1592	0.0541	0.001614429558094755	-0.0004939281783143952	-0.00034557519189487725	1.16016364	45.44109344	1.0918358	0.2060598775598299	0.0147107	0.00167
-0.0154	-0.1423	-0.0049	0.001158898623324235	-0.0004049163864626844	-0.00010297442586766544	1.00984764	39.55354309	1.00521668	0.14425717463247212	0.017376	0.00424
-0.0308	-0.0623	0.0664	0.0017767451785302276	-0.0007487462491055673	-0.00023212879051524583	1.06397939	41.67376709	1.0218253	0.2212415391248228	0.0180473	0.00415
-0.0297	-0.1581	0.0519	0.0013473941825396225	-0.0006021385919380437	-0.00023561944901923448	1.01552606	39.77595139	1.00820307	0.14037246558310584	0.0153871	0.00217
-0.0142	-0.1459	-0.0001	0.0011571532940722405	-0.0004537856055185257	-0.00015707963267948963	1.06561661	41.73789215	1.00326377	0.10055668456133224	0.0180824	0.00477
-0.0193	-0.0594	0.0783	0.0016929693744344998	-0.0007888888219014368	-8.901179185171081e-05	1.13575685	44.48513412	1.05014469	0.21694935687864744	0.0194281	0.00601
-0.0066	-0.1512	0.0632	0.0011536626355682519	-0.0006422811647339132	0.00014311699866353502	1.06048501	41.53689957	1.02228122	0.16550215932745083	0.0169473	0.00277
0.008	-0.1334	-0.0064	0.0009389871375729493	-0.0004485496177625427	0.0002495820830351891	1.0459975	40.9694519	1.00767131	0.12774360646691635	0.0186693	0.00579
-0.0098	-0.0368	0.0819	0.0017732545200262388	-0.0007679448708775049	8.37758040957278e-05	1.11643636	43.72838974	1.06787909	0.26867344572538565	0.0191656	0.00646
-0.0067	-0.1465	0.0704	0.0015132004614790836	-0.000640535835481919	9.075712110370512e-05	1.02470124	40.13532639	1.0150885	0.1440222205475359	0.0157961	0.00227
0.007	-0.1571	-0.0038	0.0009581857593448868	-0.0004310963252425994	0.0001361356816555577	1.1005559	43.10638809	1.01696113	0.13899163864626843	0.0186092	0.00549
-0.0058	-0.0658	0.0788	0.0018901915799098587	-0.0007400196028455958	5.235987755982988e-06	1.17599666	46.06124115	1.07608165	0.25529143960337713	0.0190319	0.00501
-0.0096	-0.135	0.1084	0.0016510814723866359	-0.0007243116395776468	-6.9813170079773176e-06	1.03018987	40.35030365	1.0019379	0.1159517687777566	0.0164811	0.00191
0.0052	-0.1846	0.0218	0.0009948376736367678	-0.0004799655442984406	2.96705972839036e-05	1.07154131	41.96994781	1.02330103	0.1978620904160477	0.0167261	0.00303
0.0076	-0.0886	0.074	0.0014433872913993105	-0.0007470009198535729	-3.141592653589793e-05	1.07342172	42.04360199	1.02812054	0.1894335758568738	0.0188621	0.00514
-0.0049	-0.1297	0.1089	0.0016283921921107093	-0.000731292956585624	-0.00013962634015954637	1.06509471	41.71744919	1.02216112	0.1039461638801498	0.016507	0.00234
0.0085	-0.1882	0.0427	0.001165879940332212	-0.0006632251157578452	-0.00010297442586766544	1.05944002	41.49596786	1.01335905	0.16646160034490787	0.0156234	0.00196
0.0059	-0.0927	0.1151	0.001689478715930511	-0.0009599310885968812	1.2217304763960308e-05	1.10929728	43.44876862	1.04729581	0.217274823953448	0.0181117	0.00366
-0.0147	-0.1309	0.1562	0.0021101030656611444	-0.0009354964790689606	1.7453292519943294e-06	1.06122327	41.56581497	1.0200617	0.12267654673852596	0.0175909	0.00314
-0.0171	-0.216	0.1526	0.0010454522219446034	-0.0008621926504851988	-0.0001658062789394613	1.12014747	43.87374496	1.05549053	0.15637531402458793	0.0155275	0.00118
0.0059	-0.1464	0.0976	0.00011693705988362007	-0.0011117747335203881	0.000312413936106985	1.30331779	51.04813004	1.13609089	0.23041587300713093	0.0207647	0.00759
0.0475	0.0437	0.1332	-0.0002373647782712288	-0.0019408061282176943	0.001410226035611418	1.66034162	65.03198242	1.38921712	0.38135726661782937	0.0335655	0.03179
0.0497	-0.1166	0.1652	0.0004729842272904633	-0.001556833692778942	0.0005323254218582705	1.52147877	59.59302521	1.28991144	0.2931111027376796	0.022594	0.00718
-0.0592	-0.0523	0.1586	0.0006562437987498679	-0.0021048670779051613	-0.000905825881785057	1.36842895	53.5983963	1.23848142	0.2882722130114476	0.023781	0.01357
-0.0456	-0.1168	0.1602	0.0002513274122871834	-0.0023788837704682713	-0.000778416846389471	1.26644731	49.60399246	1.17005056	0.12001710572106904	0.0215932	0.00853
-0.0677	-0.2401	0.1527	0.0012758356832078548	-0.0022951079663725434	-0.0008098327729253688	1.19347012	46.74563599	1.15639503	0.20988500007761485	0.01361	0.00088
-0.0479	-0.2029	0.1051	0.0006946410422937432	-0.0019826940302655584	-0.0005340707511102648	1.02547979	40.16582108	1.00306486	0.16306852994181004	0.014652	0.00134
-0.0221	-0.1295	0.0824	0.0016632987771505957	-0.0017418385934903407	1.3962634015954635e-05	1.0474906	41.02793503	1.01782705	0.20977732783791445	0.0157668	0.00174
-0.0127	-0.2106	0.0808	0.0009808750396208131	-0.0016824973989225337	0.00010995574287564276	1.05408585	41.2862587	1.00309736	0.13398790204786387	0.0150658	0.00109
0.009	-0.2087	0.0254	0.0004520402762665313	-0.0013857914260834976	0.0002565634000431664	1.06229377	41.60774231	1.02462009	0.1276074196680421	0.0178073	0.00303
0.004	-0.1233	0.099	0.0011414453308042916	-0.0013421581947836393	0.000317649923862968	1.17492771	46.01937103	1.06993186	0.203706240482871	0.0185439	0.00341
0.001	-0.2004	0.1017	0.0008587019919812101	-0.0012618730491919003	0.00027750735106709843	0.99581254	39.00381851	0.98787745	0.10295855286053449	0.0160124	0.00142
0.0113	-0.2211	0.0358	0.0005602506898901797	-0.0011274826967883368	0.00037524578917878077	0.99984604	39.16180038	0.98217966	0.1234290046303138	0.0162216	0.00185
0.0068	-0.1296	0.0616	0.0010576695267085637	-0.0011885692206081383	0.0003630284844148205	1.01840055	39.88854218	1.00465915	0.1503361332701073	0.0174986	0.00277
-0.0021	-0.1654	0.0924	0.001048942880448592	-0.001322959573011702	0.0003106686068549907	0.97191638	38.06785583	0.9695607	0.08527384381116822	0.0159431	0.00159
0.0015	-0.2041	0.0694	0.0009180431865490173	-0.0011903145498601325	0.0004206243497306334	0.94426328	36.98474503	0.95555756	0.08397502299633934	0.0153763	0.00131
-0.0114	-0.1409	0.0854	0.001473057888683214	-0.0012932889757277981	0.0003665191429188092	1.00026846	39.17834473	0.97510305	0.12770471674068434	0.0164188	0.00172
-0.0133	-0.2137	0.0788	0.0016877333866785165	-0.001281071670963838	0.0002303834612632515	0.99520612	38.98006439	0.97065586	0.09945142422074103	0.0136133	0.00068
-0.0168	-0.2194	0.0311	0.0016074482410867775	-0.0012025318546240932	4.886921905584123e-05	0.95956987	37.58427048	0.95605185	0.0739169602069447	0.0132428	0.00062
-0.0316	-0.1498	0.0797	0.0022130774915288098	-0.0014049900478554352	-0.00011519173063162575	1.01056671	39.581707	0.98589609	0.18160741966804203	0.0139089	0.00073
-0.0542	-0.2508	0.0766	0.0023596851486963333	-0.0013910274138394805	-0.00038397243543875244	1.00134015	39.22032166	1.00331932	0.14816754979953028	0.0102617	0.00012
-0.0723	-0.2645	0.0154	0.00285012266850674	-0.0012897983172238095	-0.0007086036763096977	1.02522302	40.15576172	0.97819279	0.13881489286485113	0.00921899	8e-05
-0.1128	-0.2192	0.0103	0.003841469683639519	-0.0014154620233674013	-0.0011309733552923255	1.01452994	39.73693848	0.98263663	0.16786902001294993	0.00894451	0.00015
-0.1079	-0.313	-0.013	0.003378957431861022	-0.0013177235852557187	-0.001129228026040331	1.01905704	39.91425323	0.99295217	0.15009980095710868	0.00766057	0.00011
-0.0902	-0.276	-0.0229	0.003492403833240653	-0.0011641346110802177	-0.0011362093430483087	1.06597567	41.75195694	0.98655743	0.07830083462815546	0.00902152	0.00026
-0.1088	-0.2326	0.0333	0.004550073359949217	-0.0012897983172238095	-0.0011606439525762293	1.09061933	42.7171936	1.01247272	0.17858839211900385	0.00792682	0.00015
-0.1171	-0.3325	0.0081	0.004148647631990522	-0.0011990411961201044	-0.0012880529879718153	1.02517438	40.15385818	0.99755692	0.16437959422289933	0.0060268	4e-05
-0.1138	-0.2933	-0.0194	0.003862413634663451	-0.0012356931104119853	-0.001446877949903299	0.98061174	38.40843582	0.96871373	0.09408554367752175	0.00718468	6e-05
-0.1404	-0.236	0.0574	0.00401076662108297	-0.0014416419621473165	-0.001726130630222392	1.1208173	43.89998245	1.03912346	0.1923777259236972	0.00882232	0.00046
-0.1507	-0.3263	0.0553	0.003960152072775134	-0.0013456488532876281	-0.0017976891295541592	1.08660793	42.56007767	1.04069025	0.11360830782496455	0.00673407	0.00014
-0.116	-0.3767	0.0255	0.003525565089028546	-0.0012042771838760874	-0.0014067353771074296	0.98926252	38.74726868	0.97609406	0.1632456202802429	0.00557363	8e-05
-0.1104	-0.3189	0.0241	0.00401076662108297	-0.0013596114873035826	-0.001504473815219112	0.9717654	38.06194305	0.9616169	0.10171371367968	0.00617284	0.00011
-0.116	-0.3425	0.0484	0.004071853144902771	-0.0015166911199830724	-0.0015760323145508795	0.94725192	37.10180283	0.9452254	0.06798623279155294	0.00575173	3e-05
-0.1153	-0.3758	-0.0022	0.0038851029149393774	-0.0013718287920675431	-0.0017749998492782332	1.01234353	39.65130234	0.97212343	0.1111290046303138	0.00662142	7e-05
-0.1172	-0.3199	0.0168	0.004855505979048225	-0.001520181778487061	-0.0017505652397503124	1.04384899	40.88529968	0.98050292	0.13395953300281427	0.00634092	8e-05
-0.1174	-0.3813	0.0187	0.004251622057858187	-0.00152367243699105	-0.0018308503853420514	0.9751367	38.1939888	0.97370577	0.09788298626428824	0.00533873	4e-05
-0.1073	-0.3643	-0.0408	0.0037297686115118824	-0.0013177235852557187	-0.001864011641129944	1.06736112	41.80622101	1.00577892	0.12464817769347636	0.00686032	7e-05
-0.1153	-0.289	0.0103	0.0044261549830576195	-0.001439896632895322	-0.0018308503853420514	1.06175339	41.58657837	1.0064105	0.17698603374866168	0.00646275	0.0001
-0.1124	-0.3695	-0.0082	0.004436626958569585	-0.0013997540600994523	-0.0017366026057343581	0.977808	38.29861832	0.98086308	0.10914311639577644	0.0052501	9e-05
-0.1009	-0.3736	-0.0859	0.0037000980142279784	-0.001075122819228507	-0.0018256143975860688	1.11027443	43.48704147	1.02162109	0.15080859885321307	0.00852883	0.00022
-0.1083	-0.2988	-0.0332	0.004593706591249075	-0.0012199851471440364	-0.0018814649336498872	1.11572993	43.70072174	1.03011673	0.18961607205002215	0.00713462	0.00013
-0.1118	-0.3337	0.0215	0.004705407663376713	-0.0014486232791552935	-0.0017139133254584315	1.00103891	39.2085228	0.98375864	0.11849454061651753	0.00530332	5e-05
-0.1054	-0.3952	-0.0398	0.003710569989739945	-0.0011676252695842063	-0.0019006635554218248	1.06221092	41.604496	1.01032277	0.20232929565856245	0.00632924	8e-05
-0.1027	-0.3421	-0.0776	0.003975860036043083	-0.001048942880448592	-0.001912880860185785	1.02103877	39.99187469	0.98958306	0.1134094870101356	0.00800586	9e-05
-0.1137	-0.2744	0.0136	0.00486597795456019	-0.0013857914260834976	-0.0018186330805780916	1.14805269	44.96673584	1.05879205	0.23596071218798537	0.00645643	7e-05
-0.1127	-0.3629	0.0135	0.004560545335461182	-0.00124965574442794	-0.0018657569703819383	1.01628923	39.80584335	0.99027261	0.11403460952792065	0.0050534	4e-05
-0.0977	-0.369	-0.0776	0.0037524578917878084	-0.000853466004225227	-0.0018605209826259553	1.07486153	42.09999466	1.03639649	0.17267565858160347	0.0078823	9e-05
-0.1054	-0.2845	-0.0164	0.004476769531365455	-0.0011379546723003027	-0.0017837264955382047	1.10744417	43.37618637	1.04643207	0.20767973973702367	0.00719917	8e-05
-0.1013	-0.303	0.0128	0.004323180557189954	-0.0009930923443847736	-0.0015760323145508795	1.00377619	39.31573868	0.98540273	0.07710727415391777	0.00626922	6e-05
-0.0755	-0.3464	-0.0624	0.0031730085801256907	-0.0007016223593017205	-0.0015114551322270892	1.08800769	42.6149025	1.03811099	0.21971095722355527	0.00793517	7e-05
-0.065	-0.2807	-0.1002	0.0030455995447301047	-0.0006911503837897545	-0.001467821900927231	1.05440021	41.29856873	1.02611551	0.12307571211037047	0.0108088	0.00029
-0.0759	-0.2123	-0.0155	0.003988077340807043	-0.0009843656981248017	-0.0013735741213195373	1.1289314	44.21779633	1.05123077	0.230497044500984	0.00898761	0.00013
-0.0663	-0.2881	-0.0206	0.0034644785652087444	-0.0008639379797371932	-0.0011885692206081383	0.99688768	39.04592896	0.97901615	0.13195156973486533	0.00804991	7e-05
-0.0524	-0.312	-0.0849	0.0027855454861829498	-0.000731292956585624	-0.0012688543661998775	1.04933012	41.09998322	1.00152436	0.14669316238845512	0.0102217	0.00027
-0.0612	-0.1626	-0.0523	0.002874557278034661	-0.0008307767239493009	-0.0009948376736367678	1.15121603	45.09063339	1.08893225	0.21392561258892487	0.0134857	0.00106
-0.07	-0.0432	0.0209	0.0020839231268812296	-0.0010733774899765126	-0.0007627088831215222	1.35063374	52.90139389	1.19466232	0.2646681853847945	0.0184679	0.00442
-0.1102	-0.1897	0.0265	0.0024050637092481865	-0.0005672320068981572	-0.0019896753472735357	1.32115555	51.74679565	1.19578923	0.2950126264798663	0.0119528	0.00057
-0.0553	-0.2584	0.0225	0.0020682151636132805	-0.0004014257279586958	-0.0013683381335635543	1.08854449	42.63592529	1.04982343	0.1837996019142175	0.0100694	0.00026
-0.0338	-0.1861	0.0259	0.0017540558982543013	-0.0005323254218582705	-0.0011065387457644049	1.04407716	40.89423752	1.00638526	0.1325429173528852	0.013056	0.00052
-0.0332	-0.0851	0.0903	0.0016196655458507376	-0.0007644542123735164	-0.0009634217471008699	1.16069329	45.46183777	1.06424925	0.19148180707911724	0.0160866	0.00198
-0.0341	-0.2051	0.1112	0.0011693705988362008	-0.0006003932626860494	-0.000731292956585624	1.07746077	42.2018013	1.04698651	0.18412423436086245	0.0130697	0.00046
-0.0334	-0.2677	0.0596	0.0011938052083641214	-0.0005550147021341969	-0.000645771823237902	1.06479943	41.70588303	1.01109475	0.12266671517137474	0.011941	0.00048
-0.0289	-0.1702	0.1224	0.0011431906600562858	-0.0006876597252857658	-0.0004956735075663896	1.12970173	44.24796677	1.06313649	0.18146789435654584	0.0150832	0.00129
-0.0394	-0.2221	0.1525	0.0012601277199399059	-0.0007243116395776468	-0.0006475171524898963	1.00956535	39.54248428	1.0009892	0.10777163095495036	0.012932	0.0004
-0.0405	-0.2771	0.0906	0.001158898623324235	-0.0005567600313861911	-0.0007592182246175333	1.03479648	40.53073502	1.00699833	0.1370240888467382	0.0109112	0.00023
-0.0458	-0.2294	0.092	0.0015777776438028737	-0.0006021385919380437	-0.0008133234314293575	1.00256932	39.26846695	0.98053923	0.0803181393921158	0.0115906	0.00036
-0.0681	-0.2517	0.1423	0.001912880860185785	-0.0005497787143782138	-0.0009843656981248017	1.01942146	39.92852783	0.98728567	0.12282526803190925	0.0105578	0.00018
-0.0964	-0.2716	0.1672	0.0015777776438028737	-0.00028797932657906436	-0.0011850785621041497	1.01001775	39.56020737	1.00217858	0.11298077340807045	0.0120718	0.00079
-0.1089	-0.3944	0.1341	0.001291543646475804	0.00022340214425527416	-0.0014922565104551516	1.14054549	44.67269135	1.09425929	0.22363967082562047	0.00940132	0.00017
-0.0865	-0.3568	0.1142	0.002057743188101315	-0.0001605702911834783	-0.0014311699866353504	0.98311758	38.50658417	0.97129106	0.14046292504420319	0.00768119	9e-05
-0.0859	-0.2913	0.1276	0.0018675022996339327	-0.0004049163864626844	-0.0014695672301792255	0.95150995	37.26858139	0.95562373	0.10314921136452317	0.00893348	7e-05
-0.0967	-0.2618	0.1665	0.0023771384412162766	-0.0004939281783143952	-0.0014905111812031574	0.98295701	38.50029373	0.97733881	0.11017959422289936	0.0091418	0.00012
-0.1044	-0.3387	0.1392	0.002466150233067988	-0.0002652900463031381	-0.001579522973054868	0.98370796	38.52970886	0.98458898	0.132233085785734	0.00760686	4e-05
-0.0922	-0.3795	0.0925	0.0021153390534171274	-8.37758040957278e-05	-0.001514945790731078	1.00234425	39.25965118	0.97508831	0.12954513020910302	0.00774848	8e-05
-0.09	-0.3313	0.1028	0.0025638886711796703	-0.000158824961931484	-0.001439896632895322	0.99244809	38.87203979	0.97192408	0.09063239667170278	0.00767893	0.0001
-0.0886	-0.3483	0.129	0.003157300616857742	-0.0002181661564992912	-0.0011065387457644049	1.00464296	39.34968567	0.99661599	0.09390555136883982	0.00655347	8e-05
-0.0932	-0.3842	0.116	0.003120648702565861	-0.0001658062789394613	-0.0010175269539126942	0.95135218	37.26240158	0.95733469	0.06240117918517107	0.00572324	4e-05
-0.0924	-0.4015	0.0814	0.002754129559647052	3.4906585039886588e-06	-0.0009861110273767962	0.96537727	37.81173325	0.96240246	0.0810616003449079	0.00615805	7e-05
-0.0996	-0.3981	0.0353	0.0030647981665020423	1.7453292519943296e-05	-0.0013543754995475996	0.99719954	39.05814362	0.98147816	0.09134478565208744	0.00596315	0.00013
-0.1346	-0.4045	0.1066	0.004057890510886817	-0.00027750735106709843	-0.001973967384005587	1.06318033	41.6424675	1.03689133	0.20808224362149025	0.00461435	6e-05
-0.1176	-0.4578	0.1018	0.0037297686115118824	-0.00022165681500327985	-0.0017453292519943296	0.98477077	38.57133484	0.96774824	0.10573052837250048	0.00460422	7e-05
-0.1128	-0.4395	0.0326	0.003558726344816438	-6.45771823237902e-05	-0.0017051866791984597	0.99630934	39.02327728	0.97596404	0.1107132236085402	0.0050891	0.00012
-0.1241	-0.346	0.0473	0.0042882739721500675	-0.00015533430342749534	-0.0018186330805780916	1.02567935	40.17363358	0.9899428	0.16618755749084835	0.00476533	4e-05
-0.1267	-0.4078	0.071	0.0045971972497530645	-7.67944870877505e-05	-0.0015428710587629874	0.9425655	36.91824722	0.9543797	0.12126125578789232	0.0039739	4e-05
-0.1351	-0.4707	0.0393	0.005000368306963754	7.853981633974481e-05	-0.0017994344588061536	0.98324692	38.51165009	0.97039681	0.1437534380340675	0.00398445	7e-05
-0.1334	-0.4757	-0.018	0.004190535534038385	0.0001308996938995747	-0.0019408061282176943	1.02174425	40.01950836	0.9781437	0.114178215994837	0.00571322	0.00014
-0.1345	-0.3679	0.0241	0.004522148091917307	-0.00019198621771937622	-0.002150245638457014	1.10519004	43.28789902	1.02758383	0.19419689898685963	0.00496608	0.00012
-0.1452	-0.4051	0.0592	0.004794419455228423	-0.00024260076602721178	-0.0023282692221604354	0.98566979	38.60654831	0.98523452	0.10804547476611862	0.00421101	7e-05
-0.139	-0.4814	0.0633	0.004591961261997081	-8.028514559173915e-05	-0.002089159114637212	1.0196631	39.9379921	0.98604483	0.11679419605950186	0.00446177	4e-05
-0.1319	-0.5292	0.0207	0.004057890510886817	4.886921905584123e-05	-0.0021327923459370708	0.99557745	38.99460983	0.98322027	0.13284291735288514	0.00499386	9e-05
-0.1239	-0.467	0.02	0.004213224814314312	-5.585053606381854e-05	-0.0020193459445574393	0.97945207	38.36301422	0.97659193	0.08957502299633929	0.00462955	4e-05
-0.1308	-0.4144	0.0514	0.005024802916491674	-0.00017802358370342162	-0.0021205750411731105	1.00973332	39.54906464	0.99061435	0.14264901232163188	0.00396144	2e-05
-0.144	-0.4685	0.0331	0.00507541746479951	-0.0001064650843716541	-0.0022741640153486112	0.97668076	38.25446701	0.97677359	0.09938810109075523	0.00415123	1e-05
-0.1386	-0.511	-0.0105	0.004139920985730549	3.141592653589793e-05	-0.00239459173373622	1.08648384	42.55521774	1.00874599	0.151190260418206	0.0065158	0.00023
-0.1359	-0.4574	-0.0005	0.004040437218366873	9.948376736367679e-05	-0.0023387411976724015	1.04427111	40.9018364	1.00083803	0.07747010721276369	0.00655329	0.00031
-0.1453	-0.4019	0.0635	0.004886921905584123	-8.726646259971648e-06	-0.002408554367752175	1.12645662	44.12086105	1.04278654	0.1801254135460336	0.00462729	7e-05
-0.1551	-0.4443	0.083	0.005098106745075437	-5.93411945678072e-05	-0.0024033183799961914	0.96523809	37.80628204	0.97369302	0.08505176877775661	0.00404382	5e-05
-0.151	-0.4998	0.0707	0.00474904089467657	3.4906585039886588e-06	-0.0023422318561763904	0.97277772	38.10159302	0.9615525	0.09554921136452321	0.00432521	1e-05
-0.138	-0.5141	0.03	0.0041835542170304075	1.5707963267948964e-05	-0.0022968532956245376	0.97863048	38.33083344	0.97560691	0.09915412714809875	0.00490677	4e-05
-0.1436	-0.455	0.0638	0.005037020221255636	-0.00018500490071139895	-0.00238237442897226	1.0115149	39.61884689	0.99054135	0.15548500007761487	0.00399107	6e-05
-0.1564	-0.4695	0.0954	0.005359906132874586	-0.0002199114857512855	-0.0024452062820440558	0.94370306	36.96280289	0.95119377	0.07993121748653155	0.00403529	3e-05
-0.1578	-0.5196	0.0846	0.0051173053668473745	-6.283185307179586e-05	-0.002389355745980237	0.93003565	36.42747879	0.93897163	0.08507654673852595	0.00417244	7e-05
-0.1447	-0.524	0.0496	0.005033529562751646	-6.981317007977319e-05	-0.0023073252711365037	0.92554951	36.2517662	0.93768762	0.06113937979737203	0.00427437	4e-05
-0.1536	-0.4457	0.0751	0.005862560957448953	-0.0002565634000431664	-0.0024818581963359366	0.9864279	38.63624191	0.97766518	0.17221572749300668	0.00404978	3e-05
-0.1545	-0.489	0.0638	0.005621705520673735	-0.00014137166941154068	-0.002432988977280095	0.95348978	37.34612656	0.95326881	0.07574581932313426	0.00391442	4e-05
-0.1451	-0.5145	0.0056	0.00486597795456019	5.759586531581287e-05	-0.0024556782575560214	1.00435805	39.33852768	0.98231994	0.14196921905584123	0.00470614	1e-05
