trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0304	0.0094	0.0272	-4.18879020478639e-05	8.203047484373349e-05	0.00043458698374658803	0.99821156	58.43214035	1.01112539	0.0396648468721725	0.0533738	0.03705
0.0331	0.0001	0.0428	-0.000158824961931484	0.00010471975511965978	0.00048520153205442357	0.99740899	58.38516235	1.01489794	0.03711204442336909	0.0530291	0.03627
0.0361	-0.0164	0.0248	6.9813170079773176e-06	0.0001064650843716541	0.000486946861306418	0.99676085	58.34722137	1.01514013	0.0459648468721725	0.0524284	0.03681
0.0353	-0.0035	0.0383	-0.00024609142453120044	0.00010297442586766544	0.0005654866776461627	0.99648905	58.33131027	1.01193076	0.04395516081914557	0.0535713	0.0379
0.0356	-0.0135	0.0314	-8.203047484373349e-05	0.0001186823891356144	0.0006038839211900379	1.00024557	58.5512085	1.01699693	0.028108307824964564	0.0527686	0.03728
0.0306	-0.0223	0.0236	9.42477796076938e-05	0.0001186823891356144	0.0006178465552059926	1.00417364	58.78114319	1.01983745	0.031112044423369106	0.052319	0.0362
0.0296	-0.0279	0.0199	0.0002024581932313422	0.0001675516081914556	0.0005969026041820607	0.99476379	58.23031998	1.00771106	0.019201179185171075	0.0515207	0.03535
0.0279	-0.0337	0.0201	0.00032812189937493397	0.0001308996938995747	0.0006562437987498679	0.98908454	57.89787292	1.00479291	0.018782840750163995	0.0509809	0.03441
0.0316	-0.0389	0.0142	0.00027750735106709843	0.00019896753472735358	0.0007452555906015787	1.00274217	58.69734955	1.02387632	0.025184709049366254	0.0526422	0.03791
-0.0101	-0.0914	-0.01	0.0012601277199399059	-5.235987755982988e-06	0.00048520153205442357	1.09714448	64.22335815	1.1312422	0.19074389749516496	0.0461966	0.02974
0.012	-0.0431	0.0245	0.0002600540585471551	-0.00017104226669544429	0.0005270894341022875	1.05657065	61.84829712	1.08381143	0.1652883921190038	0.0505092	0.03651
0.0205	-0.0574	0.0222	0.0004939281783143952	-4.886921905584123e-05	0.0005532693728822024	0.99452096	58.21610641	1.01775101	0.0442113553093379	0.0496807	0.03573
0.0223	-0.0701	0.0207	0.0006579891280018621	2.094395102393195e-05	0.0005689773361501514	1.01402986	59.35809708	1.03027712	0.028479104151759447	0.0490631	0.03251
0.0234	-0.0068	0.0286	0.00026878070480712676	4.886921905584123e-05	0.0005881759579220891	1.02016413	59.71717453	1.03507372	0.09411661564992913	0.0518602	0.03536
0.0232	-0.0821	0.0266	0.000593411945678072	1.2217304763960308e-05	0.000466002910282486	1.02523732	60.0141449	1.04676645	0.10167281014012149	0.0475777	0.02931
0.0222	0.0272	0.0377	0.00015707963267948963	5.585053606381854e-05	0.0005270894341022875	1.02988577	60.28624725	1.05245788	0.14845260340591213	0.0526839	0.03616
0.024	-0.0887	0.0306	0.00048520153205442357	2.4434609527920616e-05	0.0004380776422505767	1.03248298	60.43828201	1.05352542	0.14722748088812715	0.04759	0.02977
0.0249	0.0077	0.0442	0.00018500490071139895	0.00010995574287564276	0.0005567600313861911	1.02790272	60.17016602	1.05093787	0.13612000769131807	0.0517181	0.03601
0.0241	-0.0622	0.0272	0.0004625122517784973	0.00017278759594743863	0.0005201081170943102	1.01773286	59.57485962	1.03286887	0.10654955592153877	0.0493538	0.03236
0.0237	-0.0095	0.0409	0.0003089232776029963	0.0002007128639793479	0.000609119908946021	1.01761258	59.56781387	1.02966702	0.08032630170295603	0.0509951	0.03436
0.0267	-0.0789	0.0318	0.0006562437987498679	0.00018675022996339323	0.0006003932626860494	1.02181339	59.81371689	1.04150289	0.10000049007113988	0.0477577	0.02858
0.0288	-0.0406	0.052	0.0005916666164260777	0.00015184364492350666	0.0007068583470577034	1.00562227	58.86594391	1.01981011	0.07089744258676653	0.0484379	0.0282
0.0305	-0.0826	0.0486	0.0007627088831215222	0.00023387411976724014	0.0006318091892219474	0.99770582	58.4025383	1.01456429	0.0635060949687467	0.0467603	0.02589
0.0254	-0.0437	0.0637	0.0005602506898901797	0.00022863813201125715	0.0006108652381980154	0.99253291	58.09973145	1.00913308	0.07053190660056288	0.0478314	0.02743
0.0206	-0.0748	0.0217	0.0008691739674931761	0.0002722713633111154	0.0004904375198104066	1.00656343	58.92103195	1.01876679	0.10154921136452316	0.0473247	0.02792
0.0142	-0.0468	0.0637	0.00039968039870670147	0.0002670353755551324	0.0005811946409141118	1.00083053	58.5854454	1.01474042	0.10467433388230817	0.0475662	0.02716
0.0153	-0.0579	0.0494	0.0009180431865490173	0.00030194196059501896	0.0005672320068981572	0.99317515	58.13732529	1.00531654	0.054861600344907856	0.0470935	0.02605
0.0142	-0.0407	0.0709	0.0006789330790257941	0.0003577924966588376	0.0006335545184739417	0.99457079	58.21902084	1.00744106	0.05786415775814133	0.0472013	0.02589
0.0191	-0.0459	0.0533	0.00102799892942466	0.0003577924966588376	0.0006108652381980154	0.98711997	57.78287506	1.00402216	0.046287756533739614	0.0470842	0.02579
0.02	-0.031	0.0606	0.0009546951008408983	0.0003944444109507184	0.0007120943348136865	1.00010562	58.54301071	1.01368207	0.033659241974565685	0.0474854	0.02625
0.0205	-0.0672	0.0621	0.001165879940332212	0.0003892084231947355	0.0006387905062299246	0.99628383	58.31929779	1.01482352	0.05268623279155292	0.0448999	0.02315
0.0173	-0.0547	0.0785	0.0011065387457644049	0.0004049163864626844	0.0006876597252857658	0.99022537	57.96465683	1.00570547	0.03829591884457985	0.0452843	0.02193
0.0224	-0.078	0.0745	0.0015289084247470327	0.0003944444109507184	0.0007295476273336296	1.00492096	58.82489014	1.0192362	0.05613647782712289	0.043409	0.01941
0.0192	-0.0595	0.0796	0.001562069680534925	0.00045553093477052	0.0007749261878854823	0.99981117	58.52577591	1.01601962	0.033781317007977346	0.0432971	0.01893
0.0256	-0.0642	0.0653	0.0015777776438028737	0.0005218534463463045	0.000778416846389471	0.9955098	58.27399063	1.00983063	0.029676056667386097	0.0434785	0.02002
0.0253	-0.0348	0.0622	0.0015585790220309364	0.00041538836197465044	0.0007470009198535729	1.00106704	58.59929276	1.01171316	0.04065398163397447	0.0445275	0.02169
0.0199	-0.05	0.0694	0.0016929693744344998	0.0003787364476827695	0.0006230825429619757	0.99671173	58.34434509	1.0105012	0.04254803217935209	0.0425735	0.01952
0.0128	-0.0575	0.0785	0.0019198621771937623	0.00032812189937493397	0.0005899212871740833	1.00654733	58.92008972	1.02112843	0.03923343034274953	0.0414534	0.01753
0.0138	-0.0277	0.0776	0.0018465583486100008	0.0002548180707911721	0.0005288347633542819	1.00203228	58.65579605	1.01458684	0.042084709049366245	0.0424827	0.01923
0.0153	-0.0336	0.0838	0.0017610372152622785	0.0002600540585471551	0.0006178465552059926	0.99333072	58.14643097	1.00912808	0.0225884456477708	0.0427555	0.01931
0.0105	-0.0441	0.0877	0.0019111355309337906	0.0002495820830351891	0.0005759586531581287	1.00273705	58.697052	1.0174605	0.029322909661567104	0.0416636	0.01802
0.0069	-0.0457	0.1022	0.0018849555921538759	0.00017104226669544429	0.0005899212871740833	0.99673277	58.34557724	1.01214782	0.025634119456780707	0.0409908	0.01652
0.0188	-0.0409	0.0704	0.0019076448724298022	0.0002583087292951608	0.0005881759579220891	1.00513959	58.83768845	1.01996109	0.05408505360638185	0.0423605	0.01961
0.0266	-0.063	0.0673	0.0020629791758572974	0.00010821041362364843	0.000614355896702004	0.9999541	58.53414536	1.00918782	0.049580627893946114	0.0407841	0.01811
0.0304	-0.0282	0.0719	0.0022113321622768156	0.00016929693744344995	0.0006649704450098395	1.00898945	59.06304169	1.02185762	0.05620270292735776	0.0412614	0.01896
0.026	-0.0801	0.075	0.0026354471705114374	0.00013439035240356338	0.0006178465552059926	1.01420844	59.36854935	1.03446575	0.08470727415391774	0.038072	0.01506
0.0259	-0.0275	0.0732	0.0022863813201125715	0.00014660765716752367	0.0005916666164260777	1.01298714	59.29705429	1.03163264	0.07387315469713705	0.0408092	0.01834
0.0218	-0.1151	0.084	0.0028152160834668534	2.4434609527920616e-05	0.0005148721293383271	1.03950179	60.84914017	1.0651726	0.1388901149040818	0.0354679	0.01167
0.0252	0.0028	0.0779	0.002501056818107874	0.00011170107212763708	0.0005689773361501514	1.04184222	60.9861412	1.06101536	0.150176546738526	0.0407054	0.01747
0.0263	-0.1159	0.0643	0.003106686068549906	6.806784082777885e-05	0.0004799655442984406	1.04730642	61.30599594	1.06586926	0.17031371367968007	0.0351083	0.01186
0.0189	-0.0161	0.0904	0.003026400922958167	-5.93411945678072e-05	0.0005794493116621174	1.03091979	60.34677887	1.03943814	0.1486588974175501	0.0372849	0.01296
0.0171	-0.0558	0.0739	0.0035796702958403696	-0.00013788101090755203	0.0004939281783143952	1.00905049	59.06661987	1.02138403	0.09386651612848348	0.0347084	0.01072
0.0133	-0.0276	0.0888	0.0034836771869806815	-0.00014660765716752367	0.0005166174585903216	1.00483048	58.81959534	1.01706146	0.05327045176977932	0.0352462	0.01054
0.0112	-0.0346	0.0759	0.0036041049053682902	-0.00024260076602721178	0.0004136430327226561	0.99985945	58.5286026	1.01108403	0.03796976265574812	0.0351193	0.01062
-0.0022	-0.061	0.0899	0.0036983526849759846	-0.0002565634000431664	0.0003647738136668148	1.00749815	58.97574615	1.02154739	0.06165398163397452	0.0327427	0.00782
-0.0039	-0.0489	0.0955	0.0034016467121369483	-0.00027750735106709843	0.0003298672286269283	0.99156207	58.04290009	1.00514213	0.03702782544514274	0.0335894	0.00862
-0.0104	-0.1056	0.0964	0.003600614246864302	-0.00030194196059501896	0.0002583087292951608	1.00711977	58.95360184	1.0170698	0.07884803217935207	0.0307195	0.00647
-0.0025	0.0011	0.0959	0.003242821750205464	-0.0002670353755551324	0.0003473205211468716	1.0372659	60.7182579	1.05419961	0.13918554367752178	0.0358748	0.01113
0.0024	-0.1188	0.0747	0.0036843900509600297	-0.00026878070480712676	0.0003438298626428829	1.04571998	61.21313095	1.06104282	0.16834021442552746	0.0310994	0.00745
0.0022	-0.0619	0.0879	0.0035290557475325343	-0.00027925268031909274	0.0003944444109507184	1.00100493	58.59565735	1.01700241	0.08112104136236484	0.0328373	0.00815
0.0008	-0.0682	0.0792	0.003419100004656891	-0.0002548180707911721	0.00034906585039886593	0.99211401	58.07521057	1.00936988	0.02538844564777081	0.0336163	0.00902
-0.037	-0.1143	0.0856	0.0042655846918741415	-0.0004677482395344803	5.235987755982988e-06	1.07622993	62.99908829	1.09664653	0.1604622359301721	0.0287164	0.00491
-0.0311	-0.0015	0.0997	0.004063126498642799	-0.0006038839211900379	2.094395102393195e-05	1.11996627	65.55927277	1.13849929	0.15051509190774243	0.0325859	0.00756
-0.0085	-0.1031	0.0923	0.0038170350741115982	-0.0004974188368183839	0.000153588974175501	1.04761708	61.32418442	1.07060454	0.1558600766027212	0.0299541	0.0063
-0.0107	-0.0688	0.1078	0.003755948550291797	-0.000486946861306418	0.00015533430342749534	1.0177027	59.5730896	1.03040746	0.05566519142918808	0.0310108	0.00671
-0.0129	-0.0688	0.093	0.0037402405870238476	-0.000614355896702004	3.490658503988659e-05	1.0215596	59.79885864	1.03366472	0.030177235852557223	0.0311486	0.00729
-0.0197	-0.0882	0.1034	0.0036198128686362394	-0.0006579891280018621	-7.504915783575618e-05	1.0157007	59.45589828	1.02916671	0.05030083462815546	0.0301048	0.00605
-0.0145	-0.0861	0.0996	0.003607595563872279	-0.0006789330790257941	-8.203047484373349e-05	0.99618036	58.31324005	1.01030838	0.013107128639793492	0.0302123	0.00587
-0.0231	-0.1164	0.1124	0.0037384952577718534	-0.0006859143960337716	-0.0001256637061435917	1.00273526	58.69694138	1.01902515	0.06077571211037051	0.0288177	0.00473
-0.024	-0.0731	0.1107	0.003661700770684103	-0.0008203047484373349	-0.00016231562043547262	1.0123359	59.25893784	1.0236147	0.058291837689159735	0.0301034	0.0057
-0.0311	-0.0948	0.1253	0.003717551306747922	-0.0008395033702092724	-0.0002199114857512855	0.99400914	58.18614578	1.00840441	0.050032251157578464	0.028522	0.00441
-0.0366	-0.0855	0.1289	0.0036966073557239895	-0.000921533845053006	-0.000291469985083053	0.99835962	58.44080734	1.00770607	0.027126646259971663	0.0288863	0.00455
-0.0463	-0.0849	0.1543	0.0036320301734002	-0.0011501719770642632	-0.0004258603374866164	1.0108093	59.16957092	1.02284638	0.05708028333693052	0.0277089	0.00324
-0.0472	-0.0834	0.1525	0.0036285395148962112	-0.0011519173063162574	-0.0004468042885105483	0.99860793	58.45534515	1.01333446	0.0055089969389957435	0.028004	0.00378
-0.0507	-0.1364	0.1616	0.003785619147575701	-0.0012339477811599909	-0.00046949356878647465	1.0136317	59.33478928	1.02821679	0.07868996938995745	0.025782	0.0023
-0.0482	-0.0842	0.1497	0.0035901422713523357	-0.0012304571226560022	-0.0005078908123303499	1.00926101	59.07894135	1.02338231	0.07846823891356144	0.0278116	0.00338
-0.0606	-0.1665	0.1784	0.0035901422713523357	-0.0014137166941154068	-0.0006178465552059926	1.03572822	60.62825012	1.05281408	0.13806076571675238	0.0250713	0.00153
-0.057	-0.0204	0.1722	0.0034609879067047556	-0.001356120828799594	-0.0005619960191421741	1.05215549	61.58985138	1.06745005	0.16803003830136057	0.0296119	0.00386
-0.0624	-0.1692	0.1772	0.0034400439556808234	-0.0014870205226991688	-0.0006719517620178169	1.07100105	62.69300461	1.08570175	0.17228996938995747	0.0251612	0.00149
-0.0598	-0.0996	0.2064	0.0035395277230445004	-0.0016057029118347831	-0.0005881759579220891	1.03771544	60.74457169	1.04542213	0.11649709802975095	0.0262144	0.00163
-0.0641	-0.1034	0.209	0.003300417615521277	-0.0016667894356545846	-0.0006824237375297829	1.01969504	59.68971634	1.0279617	0.030422220547535937	0.0262367	0.00171
-0.0667	-0.1231	0.2183	0.0034487706019407953	-0.0016318828506146981	-0.0006736970912698113	1.01591539	59.46846771	1.02718433	0.04119931088596881	0.0255591	0.00127
-0.0599	-0.1051	0.2128	0.0033562681515850955	-0.0015690509975429022	-0.0006387905062299246	1.02123153	59.77965546	1.03376278	0.039812044423369115	0.0266295	0.00168
-0.0641	-0.1464	0.2394	0.0035831609543443585	-0.001706932008450454	-0.0007120943348136865	1.02181137	59.81359863	1.03743482	0.09400388211252883	0.0245658	0.00072
-0.0626	-0.1042	0.2289	0.0035918876006043304	-0.0016493361431346415	-0.0007190756518216638	1.00851071	59.03501892	1.01964685	0.057865191429188105	0.0255529	0.00106
-0.0645	-0.1765	0.2267	0.0038885935734433662	-0.0016999506914424768	-0.0007714355293814937	1.02134383	59.78622818	1.03131435	0.09638401993533505	0.0230277	0.0004
-0.0491	-0.0502	0.2131	0.003570943649580398	-0.001473057888683214	-0.0005916666164260777	1.05143547	61.54769897	1.07240367	0.19151558197888233	0.0278289	0.00204
-0.0588	-0.2158	0.2211	0.004021238596594935	-0.001706932008450454	-0.0007225663103256524	1.08529222	63.52956772	1.10358308	0.2240534380340676	0.0216878	0.00041
-0.0587	-0.0768	0.2375	0.004118977034706617	-0.0016877333866785165	-0.0006370451769779302	1.06165576	62.14596176	1.06898043	0.16562290966156712	0.0253562	0.00093
-0.0622	-0.1638	0.2195	0.00419228086329038	-0.0016545721308906245	-0.000736528944341607	1.0322752	60.42611694	1.0408196	0.11879744258676656	0.0228977	0.00052
-0.0598	-0.1028	0.227	0.004302236606166022	-0.0016510814723866359	-0.0006719517620178169	1.01537037	59.4365654	1.02362477	0.07980117918517107	0.0241784	0.00067
-0.0621	-0.1332	0.2244	0.004577998627981126	-0.0017016960206944712	-0.0007382742735936014	1.01984477	59.69848251	1.02973511	0.05493495408493623	0.0229831	0.00053
-0.0704	-0.1748	0.2442	0.0048188540647563435	-0.0018099064343181197	-0.0008429940287132613	1.03135705	60.37237167	1.04483507	0.09238928027592629	0.0210892	0.00015
-0.0654	-0.1025	0.2212	0.004546582701445229	-0.001710422666954443	-0.0008080874436733745	1.03243518	60.43548584	1.04915554	0.12063308578573392	0.0236198	0.00055
-0.0803	-0.235	0.2408	0.005024802916491674	-0.0018133970928221085	-0.0009040805525330626	1.07093644	62.68922806	1.09113991	0.20085938748868995	0.0192379	0.00015
-0.0766	-0.0479	0.2305	0.004831071369520303	-0.0017139133254584315	-0.0008883725892651138	1.10475206	64.66868591	1.1192415	0.21654616388014977	0.0249236	0.00073
-0.0871	-0.1909	0.2277	0.0048136180770003605	-0.0018029251173101424	-0.0010053096491487337	1.07462645	62.90522766	1.08288936	0.16747010721276365	0.0209899	0.00021
-0.0841	-0.1248	0.2459	0.005110324049839397	-0.0018360863730980347	-0.0008552113334772215	1.0309304	60.34739685	1.03876299	0.11129827721492203	0.022198	0.00023
-0.0899	-0.1105	0.2334	0.004906120527356061	-0.0017680185322702558	-0.0009145525280450286	1.01730192	59.54962921	1.0273339	0.0491806278939461	0.0226582	0.0003
-0.092	-0.2025	0.2696	0.004960225734167885	-0.0019163715186897737	-0.0009494591130849152	1.04496264	61.16880417	1.0569304	0.14216823891356145	0.0196632	0.0001
-0.0851	-0.09	0.243	0.005133013330115323	-0.0017243853009703976	-0.0008587019919812101	1.04826117	61.36188507	1.05574735	0.16877654673852596	0.0227687	0.00029
-0.102	-0.266	0.2381	0.005745623897565333	-0.0020734511513692635	-0.0010524335389525807	1.09037006	63.82680893	1.10267744	0.2555703982410123	0.0174984	7e-05
-0.0956	-0.1196	0.2575	0.005485569839018178	-0.0019582594207376374	-0.0008360127117052838	1.05824888	61.9465332	1.06472364	0.20178333082130392	0.0210384	0.00018
-0.1045	-0.2003	0.2455	0.00566010276421761	-0.0020141099568014562	-0.0009145525280450286	1.02987802	60.2857933	1.03827745	0.11704616388014982	0.0187635	7e-05
-0.1009	-0.1583	0.2683	0.005873032932960919	-0.001996656664281513	-0.0007592182246175333	1.026999	60.11726379	1.03195378	0.08768588823453734	0.0199681	0.00018
-0.1054	-0.1707	0.2609	0.0055658549846099165	-0.0018238690683340744	-0.0007958701389094143	1.00756466	58.97964478	1.01479485	0.05013087292951604	0.0196646	0.00016
-0.1107	-0.1843	0.2732	0.0058538343111889804	-0.001980948701013564	-0.0008325220532012951	1.01218069	59.24985123	1.02053321	0.05528554367752172	0.0194729	0.00013
-0.111	-0.1739	0.2746	0.005820673055401089	-0.0020699604928652747	-0.0008656833089891874	1.00605178	58.89108276	1.01408533	0.019866715171374696	0.0198709	0.00012
-0.1121	-0.2188	0.2912	0.006291911953439557	-0.0020141099568014562	-0.0008604473212332044	1.01508367	59.41978455	1.0260746	0.08921627109291347	0.019152	0.0001
-0.0951	-0.1438	0.2754	0.005832890360165049	-0.0018709929581379211	-0.0006702064327658224	1.01921928	59.66186523	1.0343678	0.14741897402027127	0.0206023	0.00015
-0.0946	-0.2713	0.2783	0.006173229564303944	-0.0019303341527057286	-0.000661479786505851	1.04903769	61.407341	1.05655534	0.1513203522483337	0.0175427	0.00015
-0.0825	-0.1331	0.2774	0.005972516700324595	-0.001858775653373961	-0.0004991641660703782	1.05827057	61.9478035	1.06561524	0.17292934918732947	0.020238	0.00011
-0.0894	-0.2567	0.2817	0.006263986685407648	-0.0020717058221172693	-0.000593411945678072	1.05191934	61.5760231	1.05947557	0.16473239667170275	0.017353	8e-05
-0.0931	-0.1183	0.2931	0.00597426202957659	-0.0019058995431778078	-0.0006056292504420323	1.06633008	62.41958237	1.0690044	0.176887411976724	0.0212549	0.00017
-0.0907	-0.2341	0.2934	0.006202900161587847	-0.002012364627549462	-0.0005742133239061344	1.05573595	61.79943466	1.06035537	0.13682595714594045	0.0184996	0.0001
-0.0911	-0.1774	0.3129	0.006148794954776023	-0.0018849555921538759	-0.0005654866776461627	1.03630066	60.66175842	1.03941384	0.0861120444233691	0.0203333	0.00019
-0.0857	-0.1751	0.2826	0.0062168627956038025	-0.001858775653373961	-0.0005323254218582705	1.03727305	60.71867752	1.0490916	0.04437045176977933	0.0192215	8e-05
-0.093	-0.2409	0.2964	0.006518804756198821	-0.0018832102629018814	-0.0005742133239061344	1.02645671	60.08552551	1.03893625	0.10531322360854012	0.0176753	0.00012
-0.088	-0.1224	0.2729	0.006279694648675598	-0.0017994344588061536	-0.0005602506898901797	1.05731297	61.89175034	1.0667257	0.16384242728174528	0.0208982	0.00023
-0.1049	-0.2908	0.2807	0.006754424205218055	-0.002007128639793479	-0.0007033676885537148	1.09983492	64.38085175	1.10995473	0.23437703680966593	0.0167789	5e-05
-0.0985	-0.1737	0.3102	0.006159266930287989	-0.0018273597268380628	-0.0006178465552059926	1.04226816	61.01107788	1.04859748	0.19602236606166024	0.0203853	0.0001
-0.1018	-0.221	0.2826	0.006386159733047251	-0.0018727382873899156	-0.0006632251157578452	1.02455223	59.97404099	1.03502579	0.09408249619314832	0.0185129	0.00014
-0.1087	-0.2345	0.3074	0.006625269840570476	-0.001956514091485643	-0.0006841690667817771	1.01888096	59.64206314	1.03061962	0.06239149313214418	0.0187369	6e-05
-0.0939	-0.142	0.2838	0.005991715322096533	-0.0017697638615222502	-0.0006492624817418905	1.03824699	60.77568817	1.05468067	0.17366056667386107	0.0203386	0.00017
-0.1015	-0.3044	0.2846	0.006194173515327876	-0.002036799237077382	-0.0007592182246175333	1.0718863	62.74482727	1.07804235	0.1997724655831059	0.0170518	7e-05
-0.0916	-0.1783	0.3052	0.006000441968356505	-0.002008873969045473	-0.000614355896702004	1.05138624	61.54481888	1.05217568	0.17492595714594047	0.0198522	8e-05
-0.0826	-0.2097	0.2781	0.005911430176504794	-0.001973967384005587	-0.0006126105674500097	1.02968764	60.27465439	1.03502597	0.07378318530717959	0.0188422	0.00011
-0.0737	-0.2757	0.301	0.006173229564303944	-0.0021118483949131386	-0.0006667157742618339	1.04028249	60.89484024	1.04828763	0.12048928027592629	0.0175217	0.0001
-0.069	-0.1394	0.2845	0.0059358647860327145	-0.001933824811209717	-0.0005916666164260777	1.06476629	62.32804489	1.06776875	0.1820218759905204	0.020547	0.00015
-0.0757	-0.2855	0.2877	0.0061959188445798695	-0.002129301687433082	-0.0007225663103256524	1.08003581	63.22187042	1.08752448	0.1853215314335048	0.0171786	0.0001
-0.072	-0.2295	0.3149	0.0062290801003677615	-0.0021956241990088664	-0.0006719517620178169	1.03422928	60.54050446	1.04075605	0.09440491578357559	0.0188141	0.0001
-0.0712	-0.1528	0.2929	0.0062447880636357115	-0.0021153390534171274	-0.0006789330790257941	1.02891183	60.2292366	1.03475193	0.10464872129338332	0.0198423	0.00016
-0.0763	-0.298	0.3108	0.006857398631085722	-0.002385865087476248	-0.0007627088831215222	1.08084488	63.2692337	1.09290189	0.21654562028024296	0.0168561	0.0001
-0.0709	-0.1518	0.3211	0.006543239365726741	-0.002169444260228951	-0.000736528944341607	1.06852198	62.54789352	1.07197503	0.1897380015693096	0.0201724	0.00013
-0.0739	-0.2461	0.3135	0.006658431096358368	-0.002305579941884509	-0.000757472895365539	1.04461968	61.14872742	1.05281798	0.11851356816555585	0.0173284	4e-05
-0.0672	-0.214	0.3387	0.006754424205218055	-0.0022794000031045943	-0.0006544984694978735	1.01638067	59.49570084	1.02258769	0.07525737367536339	0.0188604	0.00016
-0.0722	-0.222	0.3175	0.00645771823237902	-0.0022060961745208325	-0.0006928957130417488	1.0129199	59.29312134	1.02133044	0.05462035224833364	0.0182837	0.00012
-0.1011	-0.3057	0.3407	0.007452555906015787	-0.002469640891571976	-0.0008848819307611251	1.09052789	63.83604431	1.10414866	0.2083184304203644	0.0182929	0.00035
-0.1136	-0.1885	0.3649	0.006574655292262638	-0.002453932928304027	-0.0012636183784438947	1.13110423	66.21125793	1.12854709	0.2175172512351934	0.0209553	0.00021
-0.098	-0.2146	0.3294	0.0065886179262785935	-0.002333505209916419	-0.0011746065865921838	1.03148639	60.37994766	1.04537432	0.08837010721276371	0.0185853	0.00011
-0.1022	-0.298	0.3298	0.007129669994396836	-0.0025045474766118626	-0.0012845623294678264	1.02601683	60.05977249	1.0309021	0.12910250388446634	0.017111	0.00015
-0.0967	-0.1773	0.3392	0.006880087911361647	-0.0025865779514555962	-0.0012322024519079964	1.04902518	61.40660858	1.04892449	0.15479862177193762	0.0193604	0.00013
-0.1028	-0.2768	0.3383	0.007000515629749256	-0.002633701841259443	-0.001254891732183923	1.05072868	61.50632477	1.05730446	0.11601204442336914	0.0177466	0.00011
-0.1108	-0.2758	0.3667	0.007346090821644133	-0.0027331856086231197	-0.0013334315485236678	1.00823307	59.01877213	1.01775626	0.06357993877991497	0.0190549	7e-05
-0.0993	-0.1812	0.3542	0.006747442888210078	-0.002584832622203602	-0.0012479104151759456	1.03271675	60.45196533	1.04668129	0.1602261026600648	0.0200449	0.0001
-0.1129	-0.3234	0.3513	0.007403686686959946	-0.00285012266850674	-0.0013543754995475996	1.07808435	63.10763931	1.09180331	0.21009994647123303	0.0167224	7e-05
