trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0128	-0.0575	0.0785	0.0019198621771937623	0.00032812189937493397	0.0005899212871740833	0.99905431	39.13586807	1.00360983	0.03923343034274953	0.0245879	0.01339
0.0138	-0.0277	0.0776	0.0018465583486100008	0.0002548180707911721	0.0005288347633542819	0.99864507	39.1198349	1.00082333	0.042084709049366245	0.0252424	0.01445
0.0153	-0.0336	0.0838	0.0017610372152622785	0.0002600540585471551	0.0006178465552059926	0.98548359	38.60426331	0.9928661	0.0225884456477708	0.0252478	0.01456
0.0105	-0.0441	0.0877	0.0019111355309337906	0.0002495820830351891	0.0005759586531581287	1.00061345	39.19694519	1.00357085	0.029322909661567104	0.02472	0.01371
0.0069	-0.0457	0.1022	0.0018849555921538759	0.00017104226669544429	0.0005899212871740833	0.99533731	38.99026108	1.00403266	0.025634119456780707	0.024214	0.01218
0.0188	-0.0409	0.0704	0.0019076448724298022	0.0002583087292951608	0.0005881759579220891	1.01332605	39.69493484	1.0171044	0.05408505360638185	0.0250744	0.01498
0.0266	-0.063	0.0673	0.0020629791758572974	0.00010821041362364843	0.000614355896702004	1.00301123	39.29087067	1.00168032	0.049580627893946114	0.0239968	0.01373
0.0304	-0.0282	0.0719	0.0022113321622768156	0.00016929693744344995	0.0006649704450098395	1.00900865	39.52580643	1.00836597	0.05620270292735776	0.0244678	0.01456
0.026	-0.0801	0.075	0.0026354471705114374	0.00013439035240356338	0.0006178465552059926	1.00963902	39.55049896	1.01650611	0.08470727415391774	0.0224027	0.01113
0.0259	-0.0275	0.0732	0.0022863813201125715	0.00014660765716752367	0.0005916666164260777	1.00715482	39.45318985	1.0109074	0.07387315469713705	0.0241488	0.01371
0.0218	-0.1151	0.084	0.0028152160834668534	2.4434609527920616e-05	0.0005148721293383271	1.03813493	40.66676712	1.04204684	0.1388901149040818	0.0206103	0.00858
0.0252	0.0028	0.0779	0.002501056818107874	0.00011170107212763708	0.0005689773361501514	1.04864907	41.07863998	1.04707189	0.150176546738526	0.024147	0.01343
0.0263	-0.1159	0.0643	0.003106686068549906	6.806784082777885e-05	0.0004799655442984406	1.04779696	41.04525757	1.0487538	0.17031371367968007	0.0204136	0.00909
0.0189	-0.0161	0.0904	0.003026400922958167	-5.93411945678072e-05	0.0005794493116621174	1.03706622	40.62490463	1.03123324	0.1486588974175501	0.0223435	0.00984
0.0171	-0.0558	0.0739	0.0035796702958403696	-0.00013788101090755203	0.0004939281783143952	1.00763762	39.4720993	1.00618588	0.09386651612848348	0.0208446	0.00832
0.0133	-0.0276	0.0888	0.0034836771869806815	-0.00014660765716752367	0.0005166174585903216	0.99638832	39.03143311	0.99825916	0.05327045176977932	0.0211531	0.0082
0.0112	-0.0346	0.0759	0.0036041049053682902	-0.00024260076602721178	0.0004136430327226561	0.99727255	39.06607056	1.00051655	0.03796976265574812	0.0209381	0.00821
-0.0022	-0.061	0.0899	0.0036983526849759846	-0.0002565634000431664	0.0003647738136668148	1.00683606	39.44070053	1.0116158	0.06165398163397452	0.0193028	0.00614
-0.0039	-0.0489	0.0955	0.0034016467121369483	-0.00027750735106709843	0.0003298672286269283	0.99400783	38.93818283	0.99993139	0.03702782544514274	0.0199319	0.0069
-0.0104	-0.1056	0.0964	0.003600614246864302	-0.00030194196059501896	0.0002583087292951608	1.00574815	39.39808655	1.00650619	0.07884803217935207	0.017884	0.00482
-0.0025	0.0011	0.0959	0.003242821750205464	-0.0002670353755551324	0.0003473205211468716	1.03538072	40.55887985	1.03838045	0.13918554367752178	0.021578	0.00851
0.0024	-0.1188	0.0747	0.0036843900509600297	-0.00026878070480712676	0.0003438298626428829	1.04770899	41.0418129	1.04568379	0.16834021442552746	0.0180002	0.0054
0.0022	-0.0619	0.0879	0.0035290557475325343	-0.00027925268031909274	0.0003944444109507184	0.99960726	39.15752792	1.0026562	0.08112104136236484	0.0194518	0.00645
0.0008	-0.0682	0.0792	0.003419100004656891	-0.0002548180707911721	0.00034906585039886593	0.98861122	38.72677994	0.99584694	0.02538844564777081	0.0195685	0.00737
-0.037	-0.1143	0.0856	0.0042655846918741415	-0.0004677482395344803	5.235987755982988e-06	1.07070458	41.94261551	1.06965349	0.1604622359301721	0.0184748	0.00394
-0.0311	-0.0015	0.0997	0.004063126498642799	-0.0006038839211900379	2.094395102393195e-05	1.1194402	43.85173416	1.11689101	0.15051509190774243	0.0202221	0.00563
-0.0085	-0.1031	0.0923	0.0038170350741115982	-0.0004974188368183839	0.000153588974175501	1.05366385	41.27508163	1.05991548	0.1558600766027212	0.0176648	0.00478
-0.0107	-0.0688	0.1078	0.003755948550291797	-0.000486946861306418	0.00015533430342749534	1.01427329	39.73203659	1.0133292	0.05566519142918808	0.0183556	0.00491
-0.0129	-0.0688	0.093	0.0037402405870238476	-0.000614355896702004	3.490658503988659e-05	1.01250434	39.66274261	1.01397615	0.030177235852557223	0.0186771	0.00568
-0.0197	-0.0882	0.1034	0.0036198128686362394	-0.0006579891280018621	-7.504915783575618e-05	1.01864636	39.90334702	1.02073906	0.05030083462815546	0.0177985	0.00429
-0.0145	-0.0861	0.0996	0.003607595563872279	-0.0006789330790257941	-8.203047484373349e-05	0.99636835	39.03065109	1.00493338	0.013107128639793492	0.0178198	0.00484
-0.0231	-0.1164	0.1124	0.0037384952577718534	-0.0006859143960337716	-0.0001256637061435917	1.00349748	39.30992126	1.00918506	0.06077571211037051	0.0170385	0.00358
-0.024	-0.0731	0.1107	0.003661700770684103	-0.0008203047484373349	-0.00016231562043547262	1.00709784	39.45095444	1.00813738	0.058291837689159735	0.0179284	0.00428
-0.0311	-0.0948	0.1253	0.003717551306747922	-0.0008395033702092724	-0.0002199114857512855	0.99103588	38.82176208	0.99861336	0.050032251157578464	0.0170591	0.00317
-0.0366	-0.0855	0.1289	0.0036966073557239895	-0.000921533845053006	-0.000291469985083053	0.99069428	38.80838013	0.99277518	0.027126646259971663	0.0174146	0.00329
-0.0463	-0.0849	0.1543	0.0036320301734002	-0.0011501719770642632	-0.0004258603374866164	1.00352502	39.31099701	1.00354619	0.05708028333693052	0.017016	0.00234
-0.0472	-0.0834	0.1525	0.0036285395148962112	-0.0011519173063162574	-0.0004468042885105483	0.99214125	38.86506271	0.99686343	0.0055089969389957435	0.017274	0.00254
-0.0507	-0.1364	0.1616	0.003785619147575701	-0.0012339477811599909	-0.00046949356878647465	1.01846826	39.89636612	1.01813279	0.07868996938995745	0.0156569	0.00124
-0.0482	-0.0842	0.1497	0.0035901422713523357	-0.0012304571226560022	-0.0005078908123303499	1.01217043	39.64966583	1.01752972	0.07846823891356144	0.0170842	0.00246
-0.0606	-0.1665	0.1784	0.0035901422713523357	-0.0014137166941154068	-0.0006178465552059926	1.03679204	40.61416245	1.0410829	0.13806076571675238	0.0152086	0.00106
-0.057	-0.0204	0.1722	0.0034609879067047556	-0.001356120828799594	-0.0005619960191421741	1.07214177	41.99891663	1.06823741	0.16803003830136057	0.0186834	0.00308
-0.0624	-0.1692	0.1772	0.0034400439556808234	-0.0014870205226991688	-0.0006719517620178169	1.0852313	42.51167297	1.07881769	0.17228996938995747	0.0152638	0.00113
-0.0598	-0.0996	0.2064	0.0035395277230445004	-0.0016057029118347831	-0.0005881759579220891	1.03181398	40.41915894	1.02973187	0.11649709802975095	0.0162519	0.00108
-0.0641	-0.1034	0.209	0.003300417615521277	-0.0016667894356545846	-0.0006824237375297829	1.01060665	39.58840561	1.00960851	0.030422220547535937	0.0166421	0.00116
-0.0667	-0.1231	0.2183	0.0034487706019407953	-0.0016318828506146981	-0.0006736970912698113	1.01375198	39.71161652	1.01424958	0.04119931088596881	0.0159137	0.00076
-0.0599	-0.1051	0.2128	0.0033562681515850955	-0.0015690509975429022	-0.0006387905062299246	1.02259409	40.05798721	1.02092075	0.039812044423369115	0.0166981	0.00106
-0.0641	-0.1464	0.2394	0.0035831609543443585	-0.001706932008450454	-0.0007120943348136865	1.03307724	40.46864319	1.03333251	0.09400388211252883	0.015277	0.00037
-0.0626	-0.1042	0.2289	0.0035918876006043304	-0.0016493361431346415	-0.0007190756518216638	1.00782895	39.47959518	1.00766352	0.057865191429188105	0.0162042	0.00083
-0.0645	-0.1765	0.2267	0.0038885935734433662	-0.0016999506914424768	-0.0007714355293814937	1.0238651	40.10778046	1.02199622	0.09638401993533505	0.0141115	0.00023
-0.0491	-0.0502	0.2131	0.003570943649580398	-0.001473057888683214	-0.0005916666164260777	1.05717731	41.41271591	1.06175208	0.19151558197888233	0.0174457	0.00141
-0.0588	-0.2158	0.2211	0.004021238596594935	-0.001706932008450454	-0.0007225663103256524	1.10156202	43.15139389	1.09766922	0.2240534380340676	0.0133389	0.00015
-0.0587	-0.0768	0.2375	0.004118977034706617	-0.0016877333866785165	-0.0006370451769779302	1.06948411	41.89480972	1.0582851	0.16562290966156712	0.0159912	0.00053
-0.0622	-0.1638	0.2195	0.00419228086329038	-0.0016545721308906245	-0.000736528944341607	1.0302223	40.35680771	1.0253439	0.11879744258676656	0.0140278	0.00032
-0.0598	-0.1028	0.227	0.004302236606166022	-0.0016510814723866359	-0.0006719517620178169	1.01138175	39.6187706	1.01269135	0.07980117918517107	0.0150677	0.00042
-0.0621	-0.1332	0.2244	0.004577998627981126	-0.0017016960206944712	-0.0007382742735936014	1.01212966	39.64806747	1.01401488	0.05493495408493623	0.0143229	0.00029
-0.0704	-0.1748	0.2442	0.0048188540647563435	-0.0018099064343181197	-0.0008429940287132613	1.03165841	40.41306305	1.03398462	0.09238928027592629	0.0131152	0.00012
-0.0654	-0.1025	0.2212	0.004546582701445229	-0.001710422666954443	-0.0008080874436733745	1.02718794	40.23794174	1.03359579	0.12063308578573392	0.0149421	0.00039
-0.0803	-0.235	0.2408	0.005024802916491674	-0.0018133970928221085	-0.0009040805525330626	1.07289791	42.02853775	1.07853924	0.20085938748868995	0.0119756	7e-05
-0.0766	-0.0479	0.2305	0.004831071369520303	-0.0017139133254584315	-0.0008883725892651138	1.12962008	44.25050735	1.11989588	0.21654616388014977	0.0162131	0.00045
-0.0871	-0.1909	0.2277	0.0048136180770003605	-0.0018029251173101424	-0.0010053096491487337	1.08659375	42.56504059	1.07771553	0.16747010721276365	0.0128723	0.00015
-0.0841	-0.1248	0.2459	0.005110324049839397	-0.0018360863730980347	-0.0008552113334772215	1.03340602	40.48152161	1.02709643	0.11129827721492203	0.014037	0.00011
-0.0899	-0.1105	0.2334	0.004906120527356061	-0.0017680185322702558	-0.0009145525280450286	1.00257921	39.27394867	1.0044768	0.0491806278939461	0.0145174	0.00026
-0.092	-0.2025	0.2696	0.004960225734167885	-0.0019163715186897737	-0.0009494591130849152	1.04960871	41.11623001	1.05019813	0.14216823891356145	0.0126901	0.0001
-0.0851	-0.09	0.243	0.005133013330115323	-0.0017243853009703976	-0.0008587019919812101	1.05576026	41.35720444	1.05142832	0.16877654673852596	0.0147524	0.00018
-0.102	-0.266	0.2381	0.005745623897565333	-0.0020734511513692635	-0.0010524335389525807	1.11024082	43.49136734	1.09779229	0.2555703982410123	0.0109539	4e-05
-0.0956	-0.1196	0.2575	0.005485569839018178	-0.0019582594207376374	-0.0008360127117052838	1.08057678	42.32933807	1.06666733	0.20178333082130392	0.0136541	9e-05
-0.1045	-0.2003	0.2455	0.00566010276421761	-0.0020141099568014562	-0.0009145525280450286	1.03054976	40.36963654	1.03291715	0.11704616388014982	0.0119389	6e-05
-0.1009	-0.1583	0.2683	0.005873032932960919	-0.001996656664281513	-0.0007592182246175333	1.02697337	40.22953796	1.02533359	0.08768588823453734	0.0127426	5e-05
-0.1054	-0.1707	0.2609	0.0055658549846099165	-0.0018238690683340744	-0.0007958701389094143	1.00417233	39.3363533	1.00714151	0.05013087292951604	0.0127909	7e-05
-0.1107	-0.1843	0.2732	0.0058538343111889804	-0.001980948701013564	-0.0008325220532012951	1.00577259	39.39904404	1.01144606	0.05528554367752172	0.012422	5e-05
-0.111	-0.1739	0.2746	0.005820673055401089	-0.0020699604928652747	-0.0008656833089891874	1.000705	39.20053101	1.00437559	0.019866715171374696	0.0128357	7e-05
-0.1121	-0.2188	0.2912	0.006291911953439557	-0.0020141099568014562	-0.0008604473212332044	1.00808644	39.48968124	1.01496769	0.08921627109291347	0.01228	7e-05
-0.0951	-0.1438	0.2754	0.005832890360165049	-0.0018709929581379211	-0.0006702064327658224	1.00912321	39.53029633	1.02003122	0.14741897402027127	0.0133031	0.0001
-0.0946	-0.2713	0.2783	0.006173229564303944	-0.0019303341527057286	-0.000661479786505851	1.05554581	41.34880447	1.04998978	0.1513203522483337	0.0110949	7e-05
-0.0825	-0.1331	0.2774	0.005972516700324595	-0.001858775653373961	-0.0004991641660703782	1.07570922	42.13866425	1.06409792	0.17292934918732947	0.0132598	4e-05
-0.0894	-0.2567	0.2817	0.006263986685407648	-0.0020717058221172693	-0.000593411945678072	1.06162059	41.58677292	1.05561842	0.16473239667170275	0.0108937	4e-05
-0.0931	-0.1183	0.2931	0.00597426202957659	-0.0019058995431778078	-0.0006056292504420323	1.07373083	42.06116486	1.06115165	0.176887411976724	0.0139918	7e-05
-0.0907	-0.2341	0.2934	0.006202900161587847	-0.002012364627549462	-0.0005742133239061344	1.06084573	41.55641937	1.05288448	0.13682595714594045	0.0117829	8e-05
-0.0911	-0.1774	0.3129	0.006148794954776023	-0.0018849555921538759	-0.0005654866776461627	1.03613329	40.58835983	1.03028433	0.0861120444233691	0.0130804	8e-05
-0.0857	-0.1751	0.2826	0.0062168627956038025	-0.001858775653373961	-0.0005323254218582705	1.02940297	40.32471466	1.03359839	0.04437045176977933	0.012512	3e-05
-0.093	-0.2409	0.2964	0.006518804756198821	-0.0018832102629018814	-0.0005742133239061344	1.03168476	40.41409683	1.03777424	0.10531322360854012	0.0112289	6e-05
-0.088	-0.1224	0.2729	0.006279694648675598	-0.0017994344588061536	-0.0005602506898901797	1.06775904	41.82723236	1.06117577	0.16384242728174528	0.0135869	0.0001
-0.1049	-0.2908	0.2807	0.006754424205218055	-0.002007128639793479	-0.0007033676885537148	1.11139178	43.53645325	1.09799773	0.23437703680966593	0.0105178	4e-05
-0.0985	-0.1737	0.3102	0.006159266930287989	-0.0018273597268380628	-0.0006178465552059926	1.05135512	41.18464279	1.04250992	0.19602236606166024	0.0132818	6e-05
-0.1018	-0.221	0.2826	0.006386159733047251	-0.0018727382873899156	-0.0006632251157578452	1.02181017	40.02728271	1.0233338	0.09408249619314832	0.0118285	5e-05
-0.1087	-0.2345	0.3074	0.006625269840570476	-0.001956514091485643	-0.0006841690667817771	1.01375508	39.71173859	1.02008678	0.06239149313214418	0.0119128	5e-05
-0.0939	-0.142	0.2838	0.005991715322096533	-0.0017697638615222502	-0.0006492624817418905	1.0359571	40.58145523	1.04343237	0.17366056667386107	0.0133727	5e-05
-0.1015	-0.3044	0.2846	0.006194173515327876	-0.002036799237077382	-0.0007592182246175333	1.08950567	42.67911148	1.07569023	0.1997724655831059	0.0106888	4e-05
-0.0916	-0.1783	0.3052	0.006000441968356505	-0.002008873969045473	-0.000614355896702004	1.06221962	41.61023712	1.05064611	0.17492595714594047	0.0127243	5e-05
-0.0826	-0.2097	0.2781	0.005911430176504794	-0.001973967384005587	-0.0006126105674500097	1.02811146	40.27412033	1.02747998	0.07378318530717959	0.0117488	8e-05
-0.0737	-0.2757	0.301	0.006173229564303944	-0.0021118483949131386	-0.0006667157742618339	1.03551519	40.56414795	1.03503741	0.12048928027592629	0.0107543	4e-05
-0.069	-0.1394	0.2845	0.0059358647860327145	-0.001933824811209717	-0.0005916666164260777	1.07234907	42.0070343	1.06174057	0.1820218759905204	0.0130786	4e-05
-0.0757	-0.2855	0.2877	0.0061959188445798695	-0.002129301687433082	-0.0007225663103256524	1.08951044	42.6792984	1.07947641	0.1853215314335048	0.0105004	4e-05
-0.072	-0.2295	0.3149	0.0062290801003677615	-0.0021956241990088664	-0.0006719517620178169	1.03322661	40.47449493	1.03028914	0.09440491578357559	0.0116836	5e-05
-0.0712	-0.1528	0.2929	0.0062447880636357115	-0.0021153390534171274	-0.0006789330790257941	1.03024197	40.35757828	1.02826305	0.10464872129338332	0.0126652	4e-05
-0.0763	-0.298	0.3108	0.006857398631085722	-0.002385865087476248	-0.0007627088831215222	1.08254826	42.40656662	1.07823493	0.21654562028024296	0.010271	3e-05
-0.0709	-0.1518	0.3211	0.006543239365726741	-0.002169444260228951	-0.000736528944341607	1.07815719	42.23455811	1.0654547	0.1897380015693096	0.0130561	7e-05
-0.0739	-0.2461	0.3135	0.006658431096358368	-0.002305579941884509	-0.000757472895365539	1.04181612	40.81097031	1.03901156	0.11851356816555585	0.0108631	3e-05
-0.0672	-0.214	0.3387	0.006754424205218055	-0.0022794000031045943	-0.0006544984694978735	1.01168537	39.63066101	1.01221956	0.07525737367536339	0.0120956	6e-05
-0.0722	-0.222	0.3175	0.00645771823237902	-0.0022060961745208325	-0.0006928957130417488	1.00937152	39.54001999	1.01226507	0.05462035224833364	0.0114585	6e-05
-0.1011	-0.3057	0.3407	0.007452555906015787	-0.002469640891571976	-0.0008848819307611251	1.09028387	42.70959473	1.09124414	0.2083184304203644	0.0123107	0.00025
-0.1136	-0.1885	0.3649	0.006574655292262638	-0.002453932928304027	-0.0012636183784438947	1.11662078	43.74128723	1.10988777	0.2175172512351934	0.0139122	8e-05
-0.098	-0.2146	0.3294	0.0065886179262785935	-0.002333505209916419	-0.0011746065865921838	1.03299117	40.46527481	1.04366206	0.08837010721276371	0.0119421	6e-05
-0.1022	-0.298	0.3298	0.007129669994396836	-0.0025045474766118626	-0.0012845623294678264	1.02372766	40.1023941	1.02497714	0.12910250388446634	0.0107492	6e-05
-0.0967	-0.1773	0.3392	0.006880087911361647	-0.0025865779514555962	-0.0012322024519079964	1.05363357	41.27389526	1.04123716	0.15479862177193762	0.0127736	0.0001
-0.1028	-0.2768	0.3383	0.007000515629749256	-0.002633701841259443	-0.001254891732183923	1.05412197	41.29302597	1.04737849	0.11601204442336914	0.0113362	4e-05
-0.1108	-0.2758	0.3667	0.007346090821644133	-0.0027331856086231197	-0.0013334315485236678	1.01098251	39.60313034	1.0117513	0.06357993877991497	0.0122317	7e-05
-0.0993	-0.1812	0.3542	0.006747442888210078	-0.002584832622203602	-0.0012479104151759456	1.03378046	40.49618912	1.03804268	0.1602261026600648	0.0134994	6e-05
-0.1129	-0.3234	0.3513	0.007403686686959946	-0.00285012266850674	-0.0013543754995475996	1.08982801	42.69173813	1.08634266	0.21009994647123303	0.0109339	1e-05
