trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0352	-0.0408	-0.1027	-0.000158824961931484	0.00013788101090755203	-0.001022762941668677	0.9391582	39.0968132	0.95512487	0.05063647782712288	0.0322191	0.02842
-0.0305	0.0067	-0.1219	9.075712110370512e-05	0.00022689280275926284	-0.0011449359893082802	0.94276518	39.24697113	0.96370686	0.09443834612632515	0.0320701	0.02585
-0.0363	-0.0337	-0.1201	-0.00024609142453120044	0.00026878070480712676	-0.0011571532940722405	0.9275105	38.61192322	0.9566429	0.06754768762233648	0.0320162	0.02709
-0.0285	-0.0106	-0.1255	-5.235987755982989e-05	0.00022340214425527416	-0.0010925761117484504	0.93458492	38.90642929	0.95549654	0.05148436449235066	0.0319609	0.02612
-0.0241	-0.0276	-0.1071	-1.0471975511965975e-05	0.00017976891295541595	-0.0009075712110370514	0.94898641	39.50595856	0.95971635	0.05332630170295606	0.0324326	0.02881
-0.0172	-0.0225	-0.1165	6.981317007977319e-05	6.806784082777885e-05	-0.0008185594191853405	0.9382416	39.05865479	0.9544859	0.03544990047855437	0.0321975	0.02668
-0.0223	-0.0098	-0.1046	9.42477796076938e-05	0.0001256637061435917	-0.0008848819307611251	0.94902033	39.50737	0.96343167	0.037117649320975915	0.0323092	0.02762
-0.0274	-0.0429	-0.1208	-0.0002722713633111154	0.00017278759594743863	-0.0007819075048934597	0.9388833	39.08536911	0.96449486	0.0802308729295161	0.031868	0.02707
-0.0234	0.0228	-0.1204	0.0003385938748868999	0.0002303834612632515	-0.0008203047484373349	0.97193468	40.46128464	0.98929492	0.1054429173528852	0.031849	0.0242
-0.0313	-0.0146	-0.1203	-2.96705972839036e-05	0.0002897246558310587	-0.0008360127117052838	0.98292816	40.9189415	0.98857295	0.06756568150032796	0.0323968	0.02798
-0.0346	-0.0147	-0.1751	-0.00035604716740684323	0.0005061454830783556	-0.0008587019919812101	1.00011992	41.6346283	1.0087868	0.08647433388230814	0.0321282	0.02662
-0.0284	0.0533	-0.1347	0.0001937315469713706	0.0003700098014227979	-0.0009302604913129776	1.0053972	41.85431671	1.00251777	0.15247364476827696	0.0329301	0.02643
-0.0264	0.0152	-0.1034	0.000296705972839036	0.00030194196059501896	-0.0009564404300928925	0.98621631	41.05582428	0.98585893	0.08126111027376796	0.0325187	0.02687
-0.0329	-0.0429	-0.1427	0.00014137166941154068	0.00043458698374658803	-0.0009040805525330626	1.01450992	42.23367691	0.98957269	0.1209169602069447	0.0304576	0.02196
-0.0274	-0.0031	-0.1353	0.00014486232791552936	0.00028797932657906436	-0.0008569566627292158	0.95577371	39.78850937	0.96439955	0.06256111027376796	0.031139	0.0222
-0.0295	0.0403	-0.0864	0.0005637413483941684	0.0002495820830351891	-0.000947713783832921	1.02370214	42.61634827	0.99605163	0.12180166925631097	0.0326652	0.02518
-0.0367	-0.0349	-0.1088	0.0004310963252425994	0.00026878070480712676	-0.0009704030641088471	0.98141706	40.85603333	0.9907678	0.11352664625997164	0.0304738	0.02376
-0.0374	-0.053	-0.1496	0.00017453292519943296	0.00032637657012293966	-0.0009791297103688187	1.03114033	42.92599487	0.98782971	0.07574429558094757	0.0296692	0.02118
-0.0401	0.0093	-0.1166	0.0007539822368615504	0.00029496064358704166	-0.0010733774899765126	1.04718482	43.59392166	1.00187484	0.1332556508902855	0.0298463	0.02037
-0.0473	-0.0466	-0.1262	0.0005619960191421741	0.0003525565089028545	-0.001054178868204575	0.95786339	39.87550354	0.97520307	0.08613903524035635	0.0286968	0.01887
-0.0377	-0.055	-0.1331	0.0003665191429188092	0.0003159045946109737	-0.0010367255756846318	1.00263643	41.73938751	0.9588584	0.03737910415175945	0.0292867	0.01898
-0.0395	0.0312	-0.0973	0.0003647738136668148	0.0005724679946541401	-0.0010995574287564276	1.08131254	45.01464844	1.01421422	0.13985702911834783	0.0319597	0.02287
-0.0539	-0.0469	-0.1386	0.0005899212871740833	0.0010157816246606998	-0.0012897983172238095	1.00812387	41.96783066	1.02728136	0.1767350995990605	0.0283243	0.01791
-0.0483	-0.0447	-0.191	0.0006562437987498679	0.0007801621756414653	-0.0012461650859239514	0.97214937	40.47022247	0.99552756	0.07747875959474387	0.0265738	0.01394
-0.038	0.0353	-0.1524	0.0014486232791552935	0.000593411945678072	-0.0013456488532876281	0.99080664	41.24691772	1.00304579	0.1828306738866248	0.027622	0.0141
-0.0423	-0.0366	-0.1642	0.0012269664641520136	0.0005602506898901797	-0.0013473941825396225	1.04915345	43.67587662	0.99621066	0.10082817000215832	0.026333	0.01255
-0.0433	-0.0492	-0.194	0.0009459684545809266	0.0005969026041820607	-0.0013927727430914749	0.99563611	41.44796753	0.984532	0.061551424220741016	0.0254729	0.01114
-0.0434	0.0155	-0.1657	0.001403244718603441	0.0005637413483941684	-0.0014067353771074296	0.99454683	41.40262222	0.99337787	0.11832000769131808	0.0263947	0.01119
-0.0473	-0.0336	-0.1674	0.0011519173063162574	0.0005445427266222308	-0.0014364059743913332	0.98517019	41.0122757	0.97562991	0.06970983156715124	0.0258055	0.01185
-0.0477	-0.0701	-0.2154	0.0006300638599699529	0.00062482787221397	-0.0015515977050229591	0.97922564	40.76480484	0.98452993	0.12076651612848348	0.0248185	0.01058
-0.0392	0.0008	-0.1985	0.001218239817892042	0.0005515240436302081	-0.0015323990832510211	0.97948456	40.77558517	0.99414972	0.13033392041388944	0.025342	0.01025
-0.0431	-0.0175	-0.2076	0.0011938052083641214	0.0005340707511102648	-0.001583013631558857	0.97205073	40.46611786	0.97563385	0.035925122517784985	0.0250247	0.01033
-0.051	-0.0745	-0.2465	0.0008464846872172499	0.0005846852994181004	-0.001647590813882647	0.99317509	41.3455162	0.99442413	0.12692561258892485	0.0238945	0.00988
-0.0482	-0.0099	-0.2403	0.0010873401239924673	0.0005759586531581287	-0.0016528268016386303	1.02943504	42.85500717	1.00231747	0.08634090353955859	0.0247927	0.00852
-0.0398	0.0268	-0.2085	0.0011449359893082802	0.0004310963252425994	-0.0016283921921107093	1.03299773	43.00331879	0.99225452	0.08824464013796318	0.025835	0.00998
-0.0428	-0.0669	-0.2255	0.0008621926504851988	0.0004049163864626844	-0.0015707963267948967	0.98200029	40.88031387	0.98575066	0.13202595714594048	0.0239477	0.00933
-0.0457	-0.0532	-0.2671	0.0007976154681614085	0.00042236967898262774	-0.0016859880574265225	0.98098618	40.83809662	0.97671529	0.06806111027376797	0.0236256	0.00717
-0.0352	0.0185	-0.2401	0.0011082840750163993	0.00027925268031909274	-0.0016423548261266642	1.06425655	44.30461121	1.00194423	0.1340709418409192	0.0252335	0.00853
-0.0364	-0.0478	-0.2353	0.0007976154681614085	0.00021467549799530252	-0.0015847589608108511	0.98684818	41.08213043	0.99006444	0.09394208272472973	0.024435	0.00944
-0.0486	-0.0755	-0.2556	0.0002600540585471551	0.0002495820830351891	-0.0018186330805780916	1.00103593	41.67276001	0.98796329	0.100517105721069	0.0245356	0.00967
-0.0454	-0.0212	-0.2476	0.0006440264939859076	0.00028099800957108706	-0.0018238690683340744	0.99539822	41.43806458	0.98474017	0.08653121748653168	0.0246328	0.00897
-0.053	0.006	-0.212	8.726646259971648e-06	0.0002199114857512855	-0.00210835773640915	1.00690246	41.91698074	1.01058213	0.11944375198104064	0.0277228	0.01367
-0.0566	-0.0762	-0.2219	-0.0002548180707911721	0.00013962634015954637	-0.0021153390534171274	1.02309835	42.59120941	1.01561534	0.113240558982543	0.0262557	0.01308
-0.0613	-0.0527	-0.2902	4.886921905584123e-05	0.00038397243543875244	-0.002145009650701031	1.02059329	42.48692703	1.0148466	0.12538519912050616	0.0248544	0.00822
-0.0538	0.0284	-0.2212	0.0006632251157578452	0.0003159045946109737	-0.002141518992197042	1.07463884	44.73682022	1.03423832	0.19189571980168857	0.0261142	0.01011
-0.0605	-0.0187	-0.221	0.0003892084231947355	0.0003001966313430247	-0.0021258110289290935	0.98923939	41.18167496	0.98056623	0.06927163095495038	0.0251585	0.01004
-0.0622	-0.0779	-0.2636	0.0001291543646475804	0.00026354471705114377	-0.0022026055160168437	0.98214728	40.88643265	0.98384359	0.12217502299633928	0.0241739	0.00905
-0.0543	-0.03	-0.2625	0.000317649923862968	0.00022689280275926284	-0.0021519909677090087	0.96610111	40.21843719	0.97324069	0.07068810109075516	0.0245402	0.00845
-0.062	0.0174	-0.2169	0.0007644542123735164	0.00024085543677521747	-0.002038544566329377	1.01312745	42.17612457	0.99735484	0.12941066619530675	0.0250894	0.00957
-0.0564	-0.0733	-0.2465	0.0005497787143782138	0.00020943951023931956	-0.0020298179200694054	1.00315392	41.76092911	1.00010274	0.13864090353955855	0.023556	0.00822
-0.0575	-0.0725	-0.3248	0.00034557519189487725	0.00024085543677521747	-0.002007128639793479	1.08763874	45.27800369	1.01715956	0.09311543646475805	0.0236057	0.00579
-0.0527	0.0074	-0.27	0.0008133234314293575	0.000158824961931484	-0.0020769418098732523	1.0989089	45.74717712	1.03567485	0.17047959422289927	0.0243863	0.00654
-0.058	0.0206	-0.2302	0.0013648474750595659	0.00011344640137963142	-0.00199142067652553	1.04709959	43.59037399	1.001965	0.0924211868764892	0.0235056	0.00676
-0.0584	-0.0749	-0.2883	0.0009232791743050004	0.00024260076602721178	-0.0020176006153054447	1.02393699	42.62612534	1.00878347	0.18384513020910304	0.0215468	0.00542
-0.0554	-0.0499	-0.3816	0.0006579891280018621	0.00029496064358704166	-0.002089159114637212	1.07877684	44.90908432	1.02716903	0.14076042115973675	0.0232112	0.00389
-0.0533	0.0165	-0.3105	0.0011833332328521555	0.0001884955592153876	-0.002165953601724963	1.10086894	45.8287735	1.03135991	0.1750301838154849	0.0227584	0.00455
-0.0592	0.0222	-0.2596	0.001556833692778942	0.0001291543646475804	-0.0020769418098732523	1.03479528	43.0781517	1.01107376	0.08859267231731521	0.022299	0.00541
-0.0602	-0.0795	-0.3361	0.0011257373675363424	0.0002740166925631097	-0.0021223203704251047	1.06770992	44.44837189	1.03655203	0.21026686068549907	0.0206938	0.00398
-0.0569	-0.0496	-0.425	0.0009023352232810684	0.00032812189937493397	-0.0021921335405048776	1.09521616	45.59344864	1.0305278	0.1394660260573435	0.0229613	0.0033
-0.0585	0.0241	-0.331	0.0013997540600994523	0.0002478367537831948	-0.0022479840765686964	1.17389917	48.86899567	1.06354405	0.2009777259236971	0.0221513	0.00388
-0.0662	0.0039	-0.2905	0.0015777776438028737	0.0002251474735072685	-0.0021607176139689798	1.01100886	42.08792877	1.00789801	0.08279896632895324	0.0211264	0.00413
-0.0649	-0.0771	-0.3818	0.0013369222070276565	0.00040317105721069014	-0.0020769418098732523	1.0684669	44.4798851	1.03600133	0.1987327412287183	0.0198413	0.0027
-0.0593	-0.0433	-0.4365	0.0015812683023068625	0.00042411500823462205	-0.0020472712125893483	1.02337158	42.60258484	0.99802105	0.10884803217935214	0.0208169	0.00208
-0.0555	0.0346	-0.3159	0.0018360863730980347	0.0002740166925631097	-0.0020751964806212577	1.1771009	49.00228119	1.07342443	0.22394208272472968	0.020968	0.0032
-0.0622	-0.0168	-0.3152	0.0019774580425095754	0.0003473205211468716	-0.0019949113350295183	0.98225278	40.89082336	0.98705172	0.07354803217935214	0.0194122	0.00286
-0.0591	-0.0809	-0.4161	0.0016842427281745281	0.00048171087355043494	-0.0020001473227855013	1.07823384	44.88648224	1.03435952	0.18974208272472973	0.0193219	0.00199
-0.057	-0.0269	-0.4315	0.0021746802479849347	0.0005375614096142535	-0.0019442967867216831	1.03007567	42.88167191	1.00053586	0.10160692959690212	0.0199689	0.00153
-0.0576	0.0321	-0.3202	0.0025918139392115793	0.00033684854563490564	-0.0019390607989657003	1.16418111	48.46443558	1.06728849	0.20205412714809873	0.0195146	0.00208
-0.0583	-0.0502	-0.3664	0.0024033183799961914	0.000466002910282486	-0.0018675022996339327	1.02233398	42.55939102	1.00659802	0.1486604211597368	0.0178429	0.00174
-0.0545	-0.0745	-0.4616	0.0022200588085367874	0.0005515240436302081	-0.0019268434942017398	1.05255425	43.81744766	1.01688983	0.13970609496874664	0.018835	0.00123
-0.0542	0.0097	-0.3998	0.0025638886711796703	0.0005323254218582705	-0.0019757127132575807	1.07147264	44.6050148	1.02768338	0.16689488517353307	0.0192333	0.00146
-0.062	0.0028	-0.3504	0.0028187067419708422	0.00042935099599060504	-0.0017348572764823637	1.04775953	43.61784744	1.0009736	0.09403239667170273	0.0178584	0.00149
-0.0566	-0.0848	-0.4194	0.0024556782575560214	0.0005131268000863328	-0.0018308503853420514	1.02497983	42.66953659	1.01215271	0.1891398698685118	0.0169513	0.00104
-0.0506	-0.0574	-0.5247	0.002366666465704311	0.0005654866776461627	-0.0018709929581379211	1.05880785	44.07778549	1.02361868	0.14777571211037055	0.0197202	0.00136
-0.0528	0.0265	-0.4275	0.0028518679977587343	0.00047647488579445195	-0.0020141099568014562	1.13070786	47.07095337	1.05320594	0.21916651612848356	0.0187178	0.00117
-0.0562	-0.0009	-0.3403	0.002665117767795341	0.0004433136300065597	-0.002022836603061428	1.04767263	43.61423111	1.03898816	0.12943190660056286	0.0185626	0.00185
-0.0496	-0.0945	-0.3877	0.0017331119472303693	0.0005375614096142535	-0.0018360863730980347	1.10817957	46.13311005	1.05110556	0.20825019150680296	0.0195931	0.00218
-0.0503	-0.0601	-0.4593	0.001973967384005587	0.0006998770300497262	-0.001790707812546182	1.05780029	44.03583908	1.02205612	0.12912748088812714	0.0203162	0.00161
-0.0507	0.0127	-0.3585	0.002617993877991494	0.0006056292504420323	-0.0018099064343181197	1.19372761	49.69444656	1.06685242	0.21187364476827691	0.0190473	0.00189
-0.0527	-0.0547	-0.3353	0.0022916173078685546	0.0005305800926062762	-0.0016790067404185449	0.96407068	40.13391113	0.9756044	0.11921627109291352	0.0181178	0.00201
-0.0543	-0.1117	-0.4133	0.0016545721308906245	0.0006265732014659643	-0.001706932008450454	1.06219554	44.21881485	1.02482812	0.17464817769347635	0.0188932	0.00183
-0.0569	-0.0492	-0.4105	0.0020629791758572974	0.0005619960191421741	-0.0017051866791984597	1.02835894	42.81020737	0.99561668	0.09163647782712289	0.0192127	0.0018
-0.0664	0.0201	-0.3582	0.0025062928058638572	0.0005864306286700947	-0.001635373509118687	1.09488428	45.57963181	1.01162364	0.15797807048071263	0.0201581	0.00222
-0.0715	-0.0507	-0.3568	0.0022410027595607188	0.000973893722612836	-0.0019722220547535923	0.99303168	41.3395462	1.01526106	0.12678008429403925	0.0191317	0.00247
-0.0683	-0.1288	-0.4328	0.0015638150097869194	0.0008325220532012951	-0.0021886428820008896	1.08414781	45.13267899	1.05949588	0.20904901232163184	0.0189533	0.00198
-0.0645	-0.0532	-0.4501	0.0017278759594743865	0.0007086036763096977	-0.002235766771804736	1.02082825	42.49670792	1.00926313	0.11345516081914551	0.0196067	0.00183
-0.0601	0.034	-0.3374	0.0025254914276357948	0.0005253441048502931	-0.0022113321622768156	1.14977396	47.8646698	1.08772299	0.2545654824574367	0.0192664	0.00195
-0.057	-0.0635	-0.3763	0.002363175807200322	0.0006230825429619757	-0.0020996310901491783	1.04237807	43.3938179	1.03208354	0.15808775653373963	0.0177905	0.00156
-0.0717	-0.081	-0.4728	0.0024836035255879313	0.0007888888219014368	-0.002131047016685076	1.07743704	44.85330963	1.03565095	0.14458249619314836	0.0180658	0.00105
-0.0726	0.0213	-0.3792	0.0028361600344907856	0.0007068583470577034	-0.0021851522234969008	1.14631176	47.72053909	1.06309481	0.22123460952792065	0.0182437	0.00121
-0.0802	-0.0173	-0.3536	0.0026406831582674204	0.000598647933434055	-0.0021851522234969008	0.98134619	40.85308456	0.97977052	0.08698436449235061	0.0170873	0.00124
-0.0817	-0.101	-0.4271	0.002522000769131806	0.0007417649320975902	-0.002169444260228951	1.00922787	42.01379013	0.99990815	0.17257536755335492	0.0162339	0.00093
-0.083	-0.0793	-0.5075	0.0030508355324860886	0.000757472895365539	-0.0022951079663725434	1.0000031	41.62976456	0.99812934	0.13691032163829117	0.0170301	0.00072
-0.0795	0.0143	-0.435	0.003159045946109736	0.0007190756518216638	-0.00233001455141243	1.07430351	44.72286224	1.03150087	0.17867571211037042	0.0175242	0.00078
-0.0732	-0.0139	-0.3838	0.003270747018237374	0.000609119908946021	-0.0023212879051524586	0.99259603	41.32141113	0.98535428	0.0972191730631626	0.016241	0.00075
-0.0725	-0.1084	-0.4251	0.0027558748888990466	0.0006492624817418905	-0.0023509585024363614	1.03554678	43.10943604	1.01221115	0.165734264970905	0.0162678	0.0009
-0.0761	-0.0804	-0.479	0.0033021629447732717	0.0006719517620178169	-0.002450442269800039	0.99194223	41.29419327	0.98818994	0.11892305517569146	0.0165232	0.0005
-0.0734	0.0026	-0.4197	0.003522074430524557	0.0005811946409141118	-0.0024068090385001802	1.12336171	46.76513672	1.03469612	0.1627150919077424	0.0167732	0.00053
-0.0657	0.001	-0.4073	0.0038048177693476384	0.00048345620280242926	-0.0022951079663725434	0.98366082	40.94944	0.98326795	0.046309142453120074	0.015921	0.00063
-0.0681	-0.0609	-0.424	0.0035622170033204267	0.00041015237421866745	-0.0023387411976724015	0.97493464	40.58617401	0.97801195	0.09897689129554157	0.0150629	0.00061
-0.07	-0.11	-0.4412	0.0031695179216217023	0.0004206243497306334	-0.002583087292951608	0.97931606	40.76856995	0.9813277	0.10057585762449484	0.0148932	0.00042
-0.0768	-0.0768	-0.4652	0.0034662238944607386	0.0004677482395344803	-0.002584832622203602	0.96379894	40.12259674	0.96362371	0.08127875959474387	0.0154643	0.00055
-0.0725	0.0034	-0.4041	0.0040561451816348215	0.0003822271061867582	-0.002495820830351891	1.07057559	44.56767273	1.01612396	0.18382271061867575	0.0153457	0.00033
-0.0677	-0.0247	-0.4038	0.004038691889114879	0.00033684854563490564	-0.002453932928304027	0.94766259	39.45084763	0.95634073	0.03843598775598298	0.0144425	0.00029
-0.0783	-0.0972	-0.4181	0.0036285395148962112	0.000291469985083053	-0.002686061718819273	0.95839596	39.89767456	0.9721292	0.1317829862642883	0.0136625	0.00038
-0.0826	-0.0821	-0.4956	0.004122467693210606	0.0002844886680750757	-0.002726204291615143	0.99308026	41.34156799	0.99733227	0.12395260340591208	0.0137555	0.00029
-0.083	-0.0119	-0.4898	0.004145156973486532	0.00037524578917878077	-0.002670353755551324	0.96588141	40.20928955	0.9750836	0.08486484687217248	0.0151266	0.00043
-0.0796	0.0464	-0.404	0.004089306437422714	0.000307177948351002	-0.0025569073541716926	1.06691122	44.4151268	1.0396275	0.1593682389135614	0.0160817	0.00085
-0.0799	-0.059	-0.4094	0.003710569989739945	0.000322885911618951	-0.002537708732399755	1.00515163	41.84409714	1.00674664	0.13178215163613277	0.0143906	0.00062
-0.0904	-0.1018	-0.4993	0.003907792195215304	0.00039095375244672985	-0.0027035150113392165	1.05472672	43.90788651	1.0244353	0.16475481626213004	0.0146013	0.00045
-0.0981	-0.0635	-0.5601	0.004344124508213886	0.0004468042885105483	-0.002766346864411012	1.00677752	41.91178131	0.98691071	0.13455073510670987	0.0158787	0.00077
-0.0895	0.0176	-0.4767	0.004139920985730549	0.0005113814708343385	-0.002665117767795341	1.14379716	47.61585999	1.03794823	0.19160049007113997	0.015619	0.00044
-0.0834	-0.0124	-0.4265	0.00398284135305106	0.0005619960191421741	-0.002579596634447619	0.97771078	40.70174408	0.97628473	0.10096076571675236	0.014564	0.00042
-0.0856	-0.1151	-0.478	0.003920009499979264	0.0005131268000863328	-0.002535963403147761	1.05200636	43.79463959	1.01888111	0.16416671517137477	0.0136623	0.00031
-0.0923	-0.0874	-0.5608	0.004403465702781694	0.0004433136300065597	-0.0026878070480712674	1.04697502	43.58518982	1.01943318	0.15245565089028543	0.0156842	0.00042
-0.0865	-0.0113	-0.5175	0.004417428336797647	0.0005026548245743669	-0.002673844414055313	1.03204823	42.96379089	0.99723819	0.12956332312998578	0.015542	0.00031
-0.0785	0.01	-0.4337	0.004328416544945937	0.0004729842272904633	-0.0025865779514555962	1.04944551	43.68803406	0.99707053	0.12339744258676648	0.0148202	0.00031
-0.0761	-0.1022	-0.4513	0.004389503068765739	0.0003717551306747922	-0.0026040312439755396	0.97195214	40.46201324	0.98172341	0.1411884456477708	0.012168	0.00019
-0.0883	-0.1027	-0.5474	0.0048904125640881115	0.00041713369122664475	-0.0027995081201989047	1.0571214	44.00757599	1.01296497	0.1458882466048795	0.0134558	0.0003
-0.0877	-0.037	-0.5753	0.005129522671611334	0.0004380776422505767	-0.002829178717482808	0.97700286	40.67227173	0.96990672	0.10868623279155294	0.0151047	0.00044
-0.0808	0.0373	-0.468	0.004928809807631986	0.0005201081170943102	-0.002820452071222836	1.14149523	47.52002716	1.05129668	0.2030734992541527	0.0148584	0.00031
-0.0765	-0.0354	-0.4393	0.004787438138220445	0.0005131268000863328	-0.0027436575841350863	0.98226625	40.89138412	0.98777785	0.11695737367536337	0.0127352	0.0002
-0.0872	-0.1162	-0.5254	0.004956735075663896	0.0004625122517784973	-0.002750638901143063	1.05517232	43.92643738	1.02345238	0.1889446401379631	0.0123277	0.00018
-0.101	-0.0871	-0.5685	0.005398303376418462	0.0005637413483941684	-0.0027436575841350863	1.01019788	42.0541687	0.98275834	0.11348893571891072	0.0135511	0.00029
-0.0905	-0.0037	-0.4491	0.0048904125640881115	0.0006754424205218055	-0.0026581364507873638	1.18934119	49.51183701	1.08879961	0.24855565089028547	0.0134892	0.0002
-0.088	-0.023	-0.4077	0.004710643651132695	0.0007470009198535729	-0.0025516713664157096	1.00168657	41.69984818	0.99444122	0.08108962483294188	0.0129636	0.00031
-0.0919	-0.1347	-0.4407	0.004766494187196514	0.0006527531402458793	-0.0026720990848033187	1.05389905	43.87343216	1.02616914	0.16212630170295603	0.0110772	0.00016
-0.1065	-0.1039	-0.5424	0.005426228644450371	0.0006981317007977319	-0.0027925268031909274	1.08351386	45.1062851	1.03843445	0.1883770368096659	0.0126944	0.00026
-0.103	-0.0245	-0.4946	0.005290092962794812	0.0007278022980816354	-0.0027628562059070234	1.04998136	43.71034241	1.00611007	0.1404738438111683	0.0129381	0.00019
-0.0942	-0.0083	-0.3987	0.005133013330115323	0.0007278022980816354	-0.0026878070480712674	1.07747948	44.85507965	1.02438072	0.13250643952576224	0.0125157	0.00013
-0.0922	-0.1105	-0.4046	0.005010840282475721	0.0006597344572538566	-0.002670353755551324	0.99873126	41.57681656	0.99079528	0.12048470904936621	0.0103236	0.00012
-0.1044	-0.1389	-0.5207	0.005363396791378575	0.0007086036763096977	-0.0027960174616949163	1.08599079	45.20940018	1.04707202	0.1830544717051144	0.011411	0.00012
-0.1047	-0.0799	-0.5824	0.005407030022678433	0.0007382742735936014	-0.002855358656262723	1.0066185	41.90516281	0.9960373	0.1276322511575784	0.0141058	0.00042
-0.0973	0.0061	-0.4733	0.005352924815866608	0.000710349005561692	-0.002825688058978819	1.14625609	47.71822357	1.06530302	0.20808505360638196	0.013025	0.00019
-0.0915	-0.0247	-0.4071	0.005159193268895238	0.0007435102613495844	-0.0027977627909469105	1.0227108	42.57507706	1.01396963	0.11554090353955852	0.0118355	0.00014
-0.094	-0.1384	-0.4408	0.004991641660703782	0.0007347836150896127	-0.0027872908154349444	1.06474054	44.32476044	1.03263886	0.15923751149816967	0.0108565	0.00012
-0.1052	-0.1151	-0.5417	0.0051836278784231585	0.0007941248096574199	-0.002775073510670984	1.08677268	45.24195099	1.03371999	0.1485772358525571	0.0128974	0.00026
-0.0985	-0.0545	-0.5172	0.005162683927399226	0.0007400196028455958	-0.0028221974004748306	1.0244	42.64539719	0.98441564	0.09790865238198013	0.0129008	0.00023
-0.0878	0.0031	-0.4221	0.0050562188430275734	0.0007155849933176752	-0.0027384215963791032	1.10184896	45.86956787	1.04273616	0.1741337748997651	0.0129604	0.00016
-0.0877	-0.0856	-0.4222	0.004944517770899936	0.0006719517620178169	-0.002686061718819273	0.99050403	41.23432159	0.99105102	0.09928470904936633	0.0110271	0.00013
-0.104	-0.1831	-0.476	0.004953244417159907	0.000450294947014537	-0.002518510110627818	1.08670819	45.23926544	1.03998281	0.18749675347273528	0.0101907	9e-05
-0.1236	-0.1289	-0.4175	0.004815363406252355	0.00038397243543875244	-0.0027611108766550296	1.12529993	46.8458252	1.03129416	0.15464021442552747	0.0113859	0.00074
