trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0107297	0.00196
-0.0086	-0.0805	-0.0206	-0.0003089232776029963	4.0142572795869576e-05	-3.839724354387525e-05	0.99688357	41.63827515	0.98549885	0.12907315469713704	0.010495	0.00109
-0.013	-0.0733	-0.0707	-0.0005166174585903216	0.0001012290966156711	-0.0001658062789394613	1.00239778	41.86859512	0.969915	0.08150948701013565	0.0119412	0.00126
-0.007	0.0068	-0.0294	-0.00019198621771937622	-5.235987755982988e-06	-0.00018675022996339323	1.06048751	44.29491425	0.99691823	0.15000201381332656	0.0110362	0.00103
-0.0068	-0.0114	-0.0208	-0.00011693705988362007	1.9198621771937625e-05	-0.00016406094968746698	0.95269072	39.79240799	0.9569941	0.03310865238198015	0.0104682	0.00101
-0.0374	-0.0781	-0.0682	-0.00034906585039886593	8.37758040957278e-05	-0.00041189770347066176	1.02606034	42.85694504	0.9942419	0.1719271363311115	0.0109653	0.00101
-0.0483	-0.068	-0.1124	-0.0005811946409141118	0.0001291543646475804	-0.0005567600313861911	1.03648305	43.2922821	0.99503574	0.08631848394913137	0.0129091	0.00205
-0.0409	0.0052	-0.0412	-9.773843811168246e-05	-1.7453292519943296e-05	-0.0006527531402458793	1.16841984	48.8030777	1.03650924	0.18810284844148203	0.0102192	0.00085
-0.0406	-0.0327	-0.0219	-0.00010821041362364843	-6.45771823237902e-05	-0.000731292956585624	0.98948222	41.32913208	0.97510735	0.06430678408277789	0.00916648	0.0005
-0.0458	-0.0816	-0.068	-0.0006056292504420323	-1.3962634015954635e-05	-0.0008115781021773631	1.00216353	41.85881042	0.98099524	0.13161592653589796	0.0105379	0.00093
-0.0488	-0.038	-0.1032	-0.0006161012259539982	-1.0471975511965975e-05	-0.0008342673824532895	0.99416202	41.52460098	0.9671051	0.08363259571459405	0.0118236	0.0016
-0.0395	0.0302	-0.0723	-5.4105206811824215e-05	-0.00015009831567151235	-0.0007557275661135446	1.04251945	43.54441452	0.99059134	0.14740810878207328	0.0103158	0.00092
-0.0382	-0.029	-0.0698	7.155849933176751e-05	-0.00014486232791552936	-0.0006178465552059926	0.96249247	40.20181274	0.96411848	0.07643903524035633	0.00942636	0.00047
-0.0477	-0.0881	-0.1071	-0.0002495820830351891	-1.7453292519943296e-05	-0.0007417649320975902	1.01415443	42.35965347	0.97911365	0.134523399732707	0.0109798	0.00113
-0.043	-0.0401	-0.1355	-0.00029321531433504735	-5.759586531581287e-05	-0.0007679448708775049	0.98802859	41.26841736	0.96955686	0.08659778714378213	0.0123	0.00175
-0.0356	0.0279	-0.0748	0.00028099800957108706	-0.00017278759594743863	-0.0007906341511534313	1.09113216	45.57489395	1.01255201	0.17170471674068433	0.00978607	0.00069
-0.024	-0.0218	-0.073	0.0004415683007545654	-0.00023561944901923448	-0.0006126105674500097	0.98102069	40.97570801	0.96222004	0.0831712863979348	0.00915867	0.00051
-0.0357	-0.0827	-0.1035	0.00014486232791552936	-0.0001239183768915974	-0.0007138396640656808	0.99364722	41.50309753	0.9796304	0.1285818070791172	0.00996202	0.00065
