trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0431	-0.0175	-0.2076	0.0011938052083641214	0.0005340707511102648	-0.001583013631558857	0.98170674	29.71280098	0.96434809	0.035925122517784985	0.0193806	0.00618
-0.051	-0.0745	-0.2465	0.0008464846872172499	0.0005846852994181004	-0.001647590813882647	1.02493489	31.02116394	0.98741588	0.12692561258892485	0.0180256	0.00581
-0.0482	-0.0099	-0.2403	0.0010873401239924673	0.0005759586531581287	-0.0016528268016386303	1.04143131	31.52045441	0.9905391	0.08634090353955859	0.0190133	0.00508
-0.0398	0.0268	-0.2085	0.0011449359893082802	0.0004310963252425994	-0.0016283921921107093	1.05365694	31.89048004	0.98498519	0.08824464013796318	0.0203199	0.00585
-0.0428	-0.0669	-0.2255	0.0008621926504851988	0.0004049163864626844	-0.0015707963267948967	1.01409519	30.69308662	0.98729642	0.13202595714594048	0.0182284	0.0058
-0.0457	-0.0532	-0.2671	0.0007976154681614085	0.00042236967898262774	-0.0016859880574265225	0.99848282	30.22055435	0.97091073	0.06806111027376797	0.0177221	0.00425
-0.0352	0.0185	-0.2401	0.0011082840750163993	0.00027925268031909274	-0.0016423548261266642	1.08605599	32.87108612	0.99558965	0.1340709418409192	0.0190266	0.00501
-0.0364	-0.0478	-0.2353	0.0007976154681614085	0.00021467549799530252	-0.0015847589608108511	1.0043788	30.39900589	0.98694039	0.09394208272472973	0.0184478	0.00607
-0.0486	-0.0755	-0.2556	0.0002600540585471551	0.0002495820830351891	-0.0018186330805780916	1.01833391	30.8213768	0.97636149	0.100517105721069	0.0184819	0.00628
-0.0454	-0.0212	-0.2476	0.0006440264939859076	0.00028099800957108706	-0.0018238690683340744	1.00483966	30.41295433	0.97627073	0.08653121748653168	0.0186011	0.00527
-0.053	0.006	-0.212	8.726646259971648e-06	0.0002199114857512855	-0.00210835773640915	1.01492727	30.71826935	0.99280536	0.11944375198104064	0.0207618	0.00806
-0.0566	-0.0762	-0.2219	-0.0002548180707911721	0.00013962634015954637	-0.0021153390534171274	1.05031037	31.7891922	1.00961878	0.113240558982543	0.0198679	0.0087
-0.0613	-0.0527	-0.2902	4.886921905584123e-05	0.00038397243543875244	-0.002145009650701031	1.03545892	31.33969116	1.00802234	0.12538519912050616	0.0181422	0.00509
-0.0538	0.0284	-0.2212	0.0006632251157578452	0.0003159045946109737	-0.002141518992197042	1.1081599	33.54009247	1.03759841	0.19189571980168857	0.0196341	0.00632
-0.0605	-0.0187	-0.221	0.0003892084231947355	0.0003001966313430247	-0.0021258110289290935	1.02143502	30.91523743	0.98844585	0.06927163095495038	0.0194257	0.0063
-0.0622	-0.0779	-0.2636	0.0001291543646475804	0.00026354471705114377	-0.0022026055160168437	1.0102855	30.57777786	0.98723129	0.12217502299633928	0.0178523	0.00549
-0.0543	-0.03	-0.2625	0.000317649923862968	0.00022689280275926284	-0.0021519909677090087	0.98092973	29.68928337	0.97959636	0.07068810109075516	0.0183889	0.00519
-0.062	0.0174	-0.2169	0.0007644542123735164	0.00024085543677521747	-0.002038544566329377	1.0314424	31.21812439	0.99327925	0.12941066619530675	0.0191872	0.00588
-0.0564	-0.0733	-0.2465	0.0005497787143782138	0.00020943951023931956	-0.0020298179200694054	1.03653812	31.3723526	0.99618271	0.13864090353955855	0.0177162	0.0052
-0.0575	-0.0725	-0.3248	0.00034557519189487725	0.00024085543677521747	-0.002007128639793479	1.07607555	32.56901169	0.99468124	0.09311543646475805	0.0173706	0.00372
-0.0527	0.0074	-0.27	0.0008133234314293575	0.000158824961931484	-0.0020769418098732523	1.10202467	33.35440063	1.03008349	0.17047959422289927	0.0181239	0.00404
-0.058	0.0206	-0.2302	0.0013648474750595659	0.00011344640137963142	-0.00199142067652553	1.0562377	31.96858978	0.99428365	0.0924211868764892	0.0178644	0.0042
-0.0584	-0.0749	-0.2883	0.0009232791743050004	0.00024260076602721178	-0.0020176006153054447	1.05848968	32.03675079	1.01198257	0.18384513020910304	0.0160118	0.00342
-0.0554	-0.0499	-0.3816	0.0006579891280018621	0.00029496064358704166	-0.002089159114637212	1.07777739	32.62052155	1.01148891	0.14076042115973675	0.0165061	0.00209
-0.0533	0.0165	-0.3105	0.0011833332328521555	0.0001884955592153876	-0.002165953601724963	1.09235132	33.06162262	1.02206505	0.1750301838154849	0.0166256	0.00263
-0.0592	0.0222	-0.2596	0.001556833692778942	0.0001291543646475804	-0.0020769418098732523	1.04328525	31.5765667	1.00786509	0.08859267231731521	0.0168874	0.00296
-0.0602	-0.0795	-0.3361	0.0011257373675363424	0.0002740166925631097	-0.0021223203704251047	1.09522343	33.14855194	1.02889125	0.21026686068549907	0.0150639	0.00224
-0.0569	-0.0496	-0.425	0.0009023352232810684	0.00032812189937493397	-0.0021921335405048776	1.10540843	33.45681381	1.02831554	0.1394660260573435	0.0160065	0.00174
-0.0585	0.0241	-0.331	0.0013997540600994523	0.0002478367537831948	-0.0022479840765686964	1.17385316	35.52839661	1.06135834	0.2009777259236971	0.0159242	0.00197
-0.0662	0.0039	-0.2905	0.0015777776438028737	0.0002251474735072685	-0.0021607176139689798	1.01961267	30.86008072	0.99891999	0.08279896632895324	0.0154827	0.00232
-0.0649	-0.0771	-0.3818	0.0013369222070276565	0.00040317105721069014	-0.0020769418098732523	1.08524132	32.84642792	1.02857537	0.1987327412287183	0.0141701	0.00134
-0.0593	-0.0433	-0.4365	0.0015812683023068625	0.00042411500823462205	-0.0020472712125893483	1.03538942	31.33758545	0.99801976	0.10884803217935214	0.0144339	0.00098
-0.0555	0.0346	-0.3159	0.0018360863730980347	0.0002740166925631097	-0.0020751964806212577	1.1803447	35.72487259	1.07175051	0.22394208272472968	0.0159374	0.0016
-0.0622	-0.0168	-0.3152	0.0019774580425095754	0.0003473205211468716	-0.0019949113350295183	1.00892794	30.53669167	0.98532656	0.07354803217935214	0.0144381	0.00146
-0.0591	-0.0809	-0.4161	0.0016842427281745281	0.00048171087355043494	-0.0020001473227855013	1.07710016	32.60002518	1.01547192	0.18974208272472973	0.0136456	0.00085
-0.057	-0.0269	-0.4315	0.0021746802479849347	0.0005375614096142535	-0.0019442967867216831	1.03067088	31.19477463	1.00010129	0.10160692959690212	0.014212	0.00061
-0.0576	0.0321	-0.3202	0.0025918139392115793	0.00033684854563490564	-0.0019390607989657003	1.1615299	35.15541458	1.05723265	0.20205412714809873	0.0145774	0.00104
-0.0583	-0.0502	-0.3664	0.0024033183799961914	0.000466002910282486	-0.0018675022996339327	1.05043554	31.79298019	1.00350032	0.1486604211597368	0.0129358	0.00076
-0.0545	-0.0745	-0.4616	0.0022200588085367874	0.0005515240436302081	-0.0019268434942017398	1.05349886	31.8856945	1.00516213	0.13970609496874664	0.0134599	0.00052
-0.0542	0.0097	-0.3998	0.0025638886711796703	0.0005323254218582705	-0.0019757127132575807	1.07382572	32.50091934	1.02540566	0.16689488517353307	0.014159	0.0006
-0.062	0.0028	-0.3504	0.0028187067419708422	0.00042935099599060504	-0.0017348572764823637	1.05548799	31.94589996	0.99382	0.09403239667170273	0.013241	0.00056
-0.0566	-0.0848	-0.4194	0.0024556782575560214	0.0005131268000863328	-0.0018308503853420514	1.05817878	32.02733994	1.02001633	0.1891398698685118	0.0120627	0.00054
-0.0506	-0.0574	-0.5247	0.002366666465704311	0.0005654866776461627	-0.0018709929581379211	1.05231905	31.84998703	1.01477801	0.14777571211037055	0.0136788	0.00058
-0.0528	0.0265	-0.4275	0.0028518679977587343	0.00047647488579445195	-0.0020141099568014562	1.12474179	34.0419693	1.04385549	0.21916651612848356	0.0135744	0.00045
-0.0562	-0.0009	-0.3403	0.002665117767795341	0.0004433136300065597	-0.002022836603061428	1.05120802	31.81635857	1.03046881	0.12943190660056286	0.0143543	0.00079
-0.0496	-0.0945	-0.3877	0.0017331119472303693	0.0005375614096142535	-0.0018360863730980347	1.12003124	33.89939499	1.04370768	0.20825019150680296	0.0146537	0.00128
-0.0503	-0.0601	-0.4593	0.001973967384005587	0.0006998770300497262	-0.001790707812546182	1.04561222	31.64699554	1.00792984	0.12912748088812714	0.0142881	0.00075
-0.0507	0.0127	-0.3585	0.002617993877991494	0.0006056292504420323	-0.0018099064343181197	1.18681788	35.92079163	1.05432828	0.21187364476827691	0.0139719	0.00073
-0.0527	-0.0547	-0.3353	0.0022916173078685546	0.0005305800926062762	-0.0016790067404185449	0.95643145	28.94780731	0.96249168	0.11921627109291352	0.0134212	0.00092
-0.0543	-0.1117	-0.4133	0.0016545721308906245	0.0006265732014659643	-0.001706932008450454	1.05979621	32.07629395	1.01156522	0.17464817769347635	0.013665	0.00088
-0.0569	-0.0492	-0.4105	0.0020629791758572974	0.0005619960191421741	-0.0017051866791984597	1.01374674	30.68253899	0.98056571	0.09163647782712289	0.0136819	0.00068
-0.0664	0.0201	-0.3582	0.0025062928058638572	0.0005864306286700947	-0.001635373509118687	1.08931851	32.96982956	1.00353578	0.15797807048071263	0.0145059	0.00099
-0.0715	-0.0507	-0.3568	0.0022410027595607188	0.000973893722612836	-0.0019722220547535923	1.00823021	30.51557159	1.01176849	0.12678008429403925	0.0140809	0.00135
-0.0683	-0.1288	-0.4328	0.0015638150097869194	0.0008325220532012951	-0.0021886428820008896	1.11235332	33.66701126	1.06483563	0.20904901232163184	0.0132939	0.00088
-0.0645	-0.0532	-0.4501	0.0017278759594743865	0.0007086036763096977	-0.002235766771804736	1.02045703	30.88563728	1.00484384	0.11345516081914551	0.0135554	0.00083
-0.0601	0.034	-0.3374	0.0025254914276357948	0.0005253441048502931	-0.0022113321622768156	1.16242731	35.18257523	1.08509857	0.2545654824574367	0.0142878	0.00082
-0.057	-0.0635	-0.3763	0.002363175807200322	0.0006230825429619757	-0.0020996310901491783	1.06369531	32.19430542	1.03038741	0.15808775653373963	0.0126306	0.00061
-0.0717	-0.081	-0.4728	0.0024836035255879313	0.0007888888219014368	-0.002131047016685076	1.06852543	32.34049606	1.02252519	0.14458249619314836	0.0123245	0.00055
-0.0726	0.0213	-0.3792	0.0028361600344907856	0.0007068583470577034	-0.0021851522234969008	1.14097166	34.53318787	1.04967201	0.22123460952792065	0.0131006	0.00057
-0.0802	-0.0173	-0.3536	0.0026406831582674204	0.000598647933434055	-0.0021851522234969008	0.96592963	29.2352829	0.96523875	0.08698436449235061	0.0125862	0.0005
-0.0817	-0.101	-0.4271	0.002522000769131806	0.0007417649320975902	-0.002169444260228951	1.00534964	30.4283886	0.98833712	0.17257536755335492	0.0114198	0.00042
-0.083	-0.0793	-0.5075	0.0030508355324860886	0.000757472895365539	-0.0022951079663725434	0.99125373	30.00175476	0.98936243	0.13691032163829117	0.0115084	0.00025
-0.0795	0.0143	-0.435	0.003159045946109736	0.0007190756518216638	-0.00233001455141243	1.07581794	32.56121445	1.02456856	0.17867571211037042	0.0123277	0.00028
-0.0732	-0.0139	-0.3838	0.003270747018237374	0.000609119908946021	-0.0023212879051524586	0.98470426	29.80352592	0.97733391	0.0972191730631626	0.0119488	0.00022
-0.0725	-0.1084	-0.4251	0.0027558748888990466	0.0006492624817418905	-0.0023509585024363614	1.05742204	32.00443649	1.00852322	0.165734264970905	0.0114629	0.00034
-0.0761	-0.0804	-0.479	0.0033021629447732717	0.0006719517620178169	-0.002450442269800039	0.99667269	30.16576767	0.98563442	0.11892305517569146	0.0112776	0.00023
-0.0734	0.0026	-0.4197	0.003522074430524557	0.0005811946409141118	-0.0024068090385001802	1.13234997	34.27223969	1.03939718	0.1627150919077424	0.0118356	0.00028
-0.0657	0.001	-0.4073	0.0038048177693476384	0.00048345620280242926	-0.0022951079663725434	0.97096413	29.38766098	0.97178504	0.046309142453120074	0.0114928	0.0002
-0.0681	-0.0609	-0.424	0.0035622170033204267	0.00041015237421866745	-0.0023387411976724015	0.99724638	30.18313217	0.97265741	0.09897689129554157	0.0108135	0.00035
-0.07	-0.11	-0.4412	0.0031695179216217023	0.0004206243497306334	-0.002583087292951608	0.99549651	30.13016891	0.97625628	0.10057585762449484	0.0108337	0.00021
-0.0768	-0.0768	-0.4652	0.0034662238944607386	0.0004677482395344803	-0.002584832622203602	0.9763974	29.55210686	0.96775527	0.08127875959474387	0.0108206	0.00024
-0.0725	0.0034	-0.4041	0.0040561451816348215	0.0003822271061867582	-0.002495820830351891	1.08912647	32.96401596	1.02215117	0.18382271061867575	0.0109802	9e-05
-0.0677	-0.0247	-0.4038	0.004038691889114879	0.00033684854563490564	-0.002453932928304027	0.9610557	29.08776665	0.95754988	0.03843598775598298	0.0104482	9e-05
-0.0783	-0.0972	-0.4181	0.0036285395148962112	0.000291469985083053	-0.002686061718819273	0.97761488	29.58895493	0.97487398	0.1317829862642883	0.00962281	0.00014
-0.0826	-0.0821	-0.4956	0.004122467693210606	0.0002844886680750757	-0.002726204291615143	0.97097147	29.38788223	0.97579508	0.12395260340591208	0.00933689	0.0002
-0.083	-0.0119	-0.4898	0.004145156973486532	0.00037524578917878077	-0.002670353755551324	0.9491483	28.72737122	0.96470392	0.08486484687217248	0.0105707	0.00028
-0.0796	0.0464	-0.404	0.004089306437422714	0.000307177948351002	-0.0025569073541716926	1.06651926	32.27977753	1.03440824	0.1593682389135614	0.0121837	0.00033
-0.0799	-0.059	-0.4094	0.003710569989739945	0.000322885911618951	-0.002537708732399755	1.0262773	31.06179428	1.00363867	0.13178215163613277	0.0107033	0.00016
-0.0904	-0.1018	-0.4993	0.003907792195215304	0.00039095375244672985	-0.0027035150113392165	1.04721832	31.69560623	1.00550561	0.16475481626213004	0.0100233	0.00013
-0.0981	-0.0635	-0.5601	0.004344124508213886	0.0004468042885105483	-0.002766346864411012	1.0022794	30.33546257	0.9818627	0.13455073510670987	0.0106369	0.00023
-0.0895	0.0176	-0.4767	0.004139920985730549	0.0005113814708343385	-0.002665117767795341	1.13631594	34.39227676	1.02479859	0.19160049007113997	0.0110198	0.00015
-0.0834	-0.0124	-0.4265	0.00398284135305106	0.0005619960191421741	-0.002579596634447619	0.98218513	29.72727966	0.97964112	0.10096076571675236	0.0105808	0.00013
-0.0856	-0.1151	-0.478	0.003920009499979264	0.0005131268000863328	-0.002535963403147761	1.07855046	32.6439209	1.0215545	0.16416671517137477	0.00964749	0.00012
-0.0923	-0.0874	-0.5608	0.004403465702781694	0.0004433136300065597	-0.0026878070480712674	1.05035329	31.7904892	1.02043598	0.15245565089028543	0.0108737	0.00017
-0.0865	-0.0113	-0.5175	0.004417428336797647	0.0005026548245743669	-0.002673844414055313	1.01714957	30.785532	0.98658942	0.12956332312998578	0.0108372	0.00015
-0.0785	0.01	-0.4337	0.004328416544945937	0.0004729842272904633	-0.0025865779514555962	1.0305928	31.19240952	0.98464395	0.12339744258676648	0.0107051	0.00011
-0.0761	-0.1022	-0.4513	0.004389503068765739	0.0003717551306747922	-0.0026040312439755396	0.97700983	29.57064247	0.97595548	0.1411884456477708	0.00857514	8e-05
-0.0883	-0.1027	-0.5474	0.0048904125640881115	0.00041713369122664475	-0.0027995081201989047	1.02655935	31.07033157	0.9912896	0.1458882466048795	0.00896943	0.0001
-0.0877	-0.037	-0.5753	0.005129522671611334	0.0004380776422505767	-0.002829178717482808	0.96706879	29.26976204	0.96194436	0.10868623279155294	0.0102807	0.0002
-0.0808	0.0373	-0.468	0.004928809807631986	0.0005201081170943102	-0.002820452071222836	1.13040459	34.21335983	1.0359182	0.2030734992541527	0.0108789	0.00018
-0.0765	-0.0354	-0.4393	0.004787438138220445	0.0005131268000863328	-0.0027436575841350863	0.99828535	30.21457672	0.98822941	0.11695737367536337	0.00926137	8e-05
-0.0872	-0.1162	-0.5254	0.004956735075663896	0.0004625122517784973	-0.002750638901143063	1.07016635	32.39016342	1.02616451	0.1889446401379631	0.0084337	8e-05
-0.101	-0.0871	-0.5685	0.005398303376418462	0.0005637413483941684	-0.0027436575841350863	1.01475227	30.71297264	0.97957964	0.11348893571891072	0.00923961	0.00018
-0.0905	-0.0037	-0.4491	0.0048904125640881115	0.0006754424205218055	-0.0026581364507873638	1.18921995	35.99349594	1.08072657	0.24855565089028547	0.00932831	0.00012
-0.088	-0.023	-0.4077	0.004710643651132695	0.0007470009198535729	-0.0025516713664157096	0.99908972	30.23892212	0.98568662	0.08108962483294188	0.00934744	9e-05
-0.0919	-0.1347	-0.4407	0.004766494187196514	0.0006527531402458793	-0.0026720990848033187	1.07382858	32.50100327	1.02580094	0.16212630170295603	0.00775057	8e-05
-0.1065	-0.1039	-0.5424	0.005426228644450371	0.0006981317007977319	-0.0027925268031909274	1.07311487	32.47940445	1.02802127	0.1883770368096659	0.00835347	0.00021
-0.103	-0.0245	-0.4946	0.005290092962794812	0.0007278022980816354	-0.0027628562059070234	1.03568721	31.34660149	1.00012073	0.1404738438111683	0.00879097	0.00011
-0.0942	-0.0083	-0.3987	0.005133013330115323	0.0007278022980816354	-0.0026878070480712674	1.0659368	32.26214981	1.01766571	0.13250643952576224	0.00904477	4e-05
-0.0922	-0.1105	-0.4046	0.005010840282475721	0.0006597344572538566	-0.002670353755551324	1.01444542	30.70368576	0.99056892	0.12048470904936621	0.00718164	7e-05
-0.1044	-0.1389	-0.5207	0.005363396791378575	0.0007086036763096977	-0.0027960174616949163	1.08371258	32.80015945	1.03797845	0.1830544717051144	0.0074572	5e-05
-0.1047	-0.0799	-0.5824	0.005407030022678433	0.0007382742735936014	-0.002855358656262723	0.99269974	30.04552078	0.98028264	0.1276322511575784	0.00952458	0.00021
-0.0973	0.0061	-0.4733	0.005352924815866608	0.000710349005561692	-0.002825688058978819	1.14472067	34.64665985	1.05303208	0.20808505360638196	0.00911158	0.0001
-0.0915	-0.0247	-0.4071	0.005159193268895238	0.0007435102613495844	-0.0027977627909469105	1.02798402	31.11345291	1.00497278	0.11554090353955852	0.00859332	9e-05
-0.094	-0.1384	-0.4408	0.004991641660703782	0.0007347836150896127	-0.0027872908154349444	1.08686399	32.89554214	1.0333883	0.15923751149816967	0.00783068	9e-05
-0.1052	-0.1151	-0.5417	0.0051836278784231585	0.0007941248096574199	-0.002775073510670984	1.08587801	32.86569977	1.02663407	0.1485772358525571	0.00861484	0.00015
-0.0985	-0.0545	-0.5172	0.005162683927399226	0.0007400196028455958	-0.0028221974004748306	1.01925182	30.84915733	0.98306706	0.09790865238198013	0.00881791	0.00015
-0.0878	0.0031	-0.4221	0.0050562188430275734	0.0007155849933176752	-0.0027384215963791032	1.08760691	32.91802597	1.03223373	0.1741337748997651	0.0092802	7e-05
-0.0877	-0.0856	-0.4222	0.004944517770899936	0.0006719517620178169	-0.002686061718819273	1.01419711	30.69617081	0.99207662	0.09928470904936633	0.00775295	4e-05
