trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0367	-0.0349	-0.1088	0.0004310963252425994	0.00026878070480712676	-0.0009704030641088471	0.97924727	84.19738007	0.98935361	0.11352664625997164	0.0654442	0.0209
-0.0374	-0.053	-0.1496	0.00017453292519943296	0.00032637657012293966	-0.0009791297103688187	1.02079892	87.77006531	0.99654468	0.07574429558094757	0.063523	0.01754
-0.0401	0.0093	-0.1166	0.0007539822368615504	0.00029496064358704166	-0.0010733774899765126	1.02916837	88.48968506	1.0034616	0.1332556508902855	0.0642296	0.01713
-0.0473	-0.0466	-0.1262	0.0005619960191421741	0.0003525565089028545	-0.001054178868204575	0.96048892	82.58450317	0.97906799	0.08613903524035635	0.06154	0.01595
-0.0377	-0.055	-0.1331	0.0003665191429188092	0.0003159045946109737	-0.0010367255756846318	0.98402703	84.60835266	0.97112669	0.03737910415175945	0.0621873	0.01563
-0.0395	0.0312	-0.0973	0.0003647738136668148	0.0005724679946541401	-0.0010995574287564276	1.05092359	90.36023712	1.01793484	0.13985702911834783	0.0682932	0.01976
-0.0539	-0.0469	-0.1386	0.0005899212871740833	0.0010157816246606998	-0.0012897983172238095	1.02125371	87.80916595	1.03078074	0.1767350995990605	0.0616303	0.01555
-0.0483	-0.0447	-0.191	0.0006562437987498679	0.0007801621756414653	-0.0012461650859239514	0.99278831	85.36166382	1.00376188	0.07747875959474387	0.0588298	0.01236
-0.038	0.0353	-0.1524	0.0014486232791552935	0.000593411945678072	-0.0013456488532876281	0.99353451	85.4258194	1.00404855	0.1828306738866248	0.0605772	0.01279
-0.0423	-0.0366	-0.1642	0.0012269664641520136	0.0005602506898901797	-0.0013473941825396225	1.02179253	87.85549927	0.9974439	0.10082817000215832	0.056993	0.01098
-0.0433	-0.0492	-0.194	0.0009459684545809266	0.0005969026041820607	-0.0013927727430914749	1.00239468	86.18763733	0.99329939	0.061551424220741016	0.0556642	0.00949
-0.0434	0.0155	-0.1657	0.001403244718603441	0.0005637413483941684	-0.0014067353771074296	0.99458373	85.51603699	0.9926296	0.11832000769131808	0.0577508	0.00973
-0.0473	-0.0336	-0.1674	0.0011519173063162574	0.0005445427266222308	-0.0014364059743913332	0.9877997	84.93273163	0.98269416	0.06970983156715124	0.0563998	0.01038
-0.0477	-0.0701	-0.2154	0.0006300638599699529	0.00062482787221397	-0.0015515977050229591	0.9822548	84.45597076	0.98957222	0.12076651612848348	0.0549412	0.0093
-0.0392	0.0008	-0.1985	0.001218239817892042	0.0005515240436302081	-0.0015323990832510211	0.98071617	84.32367706	0.99179704	0.13033392041388944	0.0571006	0.00941
-0.0431	-0.0175	-0.2076	0.0011938052083641214	0.0005340707511102648	-0.001583013631558857	0.98896074	85.03256226	0.98486559	0.035925122517784985	0.0557864	0.00981
-0.051	-0.0745	-0.2465	0.0008464846872172499	0.0005846852994181004	-0.001647590813882647	0.99523485	85.57202148	0.99604691	0.12692561258892485	0.054412	0.00865
-0.0482	-0.0099	-0.2403	0.0010873401239924673	0.0005759586531581287	-0.0016528268016386303	1.01731181	87.47023773	1.00165542	0.08634090353955859	0.0560088	0.00811
-0.0398	0.0268	-0.2085	0.0011449359893082802	0.0004310963252425994	-0.0016283921921107093	1.02262819	87.92734528	0.99366757	0.08824464013796318	0.0581281	0.0093
-0.0428	-0.0669	-0.2255	0.0008621926504851988	0.0004049163864626844	-0.0015707963267948967	0.98253262	84.4798584	0.98615285	0.13202595714594048	0.0540976	0.00831
-0.0457	-0.0532	-0.2671	0.0007976154681614085	0.00042236967898262774	-0.0016859880574265225	0.98779804	84.93258667	0.9852837	0.06806111027376797	0.0535097	0.00647
-0.0352	0.0185	-0.2401	0.0011082840750163993	0.00027925268031909274	-0.0016423548261266642	1.04932868	90.22309875	1.00873573	0.1340709418409192	0.0571098	0.00818
-0.0364	-0.0478	-0.2353	0.0007976154681614085	0.00021467549799530252	-0.0015847589608108511	0.98976308	85.10154724	0.99308651	0.09394208272472973	0.0553286	0.0089
-0.0486	-0.0755	-0.2556	0.0002600540585471551	0.0002495820830351891	-0.0018186330805780916	1.0037483	86.30401611	0.99472172	0.100517105721069	0.0555711	0.00896
-0.0454	-0.0212	-0.2476	0.0006440264939859076	0.00028099800957108706	-0.0018238690683340744	1.00395107	86.32145691	0.99202747	0.08653121748653168	0.0560531	0.00816
-0.053	0.006	-0.212	8.726646259971648e-06	0.0002199114857512855	-0.00210835773640915	1.02541924	88.16732788	1.01770455	0.11944375198104064	0.0629702	0.01273
-0.0566	-0.0762	-0.2219	-0.0002548180707911721	0.00013962634015954637	-0.0021153390534171274	1.02632964	88.24560547	1.0144266	0.113240558982543	0.0593542	0.01184
-0.0613	-0.0527	-0.2902	4.886921905584123e-05	0.00038397243543875244	-0.002145009650701031	1.02160442	87.83931732	1.01792391	0.12538519912050616	0.056951	0.00827
-0.0538	0.0284	-0.2212	0.0006632251157578452	0.0003159045946109737	-0.002141518992197042	1.05782628	90.95374298	1.02875654	0.19189571980168857	0.0594339	0.01006
-0.0605	-0.0187	-0.221	0.0003892084231947355	0.0003001966313430247	-0.0021258110289290935	1.00427485	86.34929657	0.99115489	0.06927163095495038	0.0576698	0.00998
-0.0622	-0.0779	-0.2636	0.0001291543646475804	0.00026354471705114377	-0.0022026055160168437	0.9961732	85.65270233	0.99806443	0.12217502299633928	0.0554043	0.00844
-0.0543	-0.03	-0.2625	0.000317649923862968	0.00022689280275926284	-0.0021519909677090087	0.9874413	84.9019165	0.98687625	0.07068810109075516	0.0569292	0.0085
-0.062	0.0174	-0.2169	0.0007644542123735164	0.00024085543677521747	-0.002038544566329377	1.01976621	87.68126678	1.00273532	0.12941066619530675	0.0575703	0.00973
-0.0564	-0.0733	-0.2465	0.0005497787143782138	0.00020943951023931956	-0.0020298179200694054	1.00730515	86.60984802	1.00219476	0.13864090353955855	0.0536343	0.00813
-0.0575	-0.0725	-0.3248	0.00034557519189487725	0.00024085543677521747	-0.002007128639793479	1.07205808	92.17741394	1.02101714	0.09311543646475805	0.0543295	0.00599
-0.0527	0.0074	-0.27	0.0008133234314293575	0.000158824961931484	-0.0020769418098732523	1.09555531	94.19774628	1.0321707	0.17047959422289927	0.0555133	0.00696
-0.058	0.0206	-0.2302	0.0013648474750595659	0.00011344640137963142	-0.00199142067652553	1.04893816	90.18952179	1.00957353	0.0924211868764892	0.0534168	0.00665
-0.0584	-0.0749	-0.2883	0.0009232791743050004	0.00024260076602721178	-0.0020176006153054447	1.01412416	87.19615936	1.0039492	0.18384513020910304	0.0501356	0.00531
-0.0554	-0.0499	-0.3816	0.0006579891280018621	0.00029496064358704166	-0.002089159114637212	1.0712018	92.10379028	1.02352233	0.14076042115973675	0.0533069	0.00413
-0.0533	0.0165	-0.3105	0.0011833332328521555	0.0001884955592153876	-0.002165953601724963	1.09273517	93.95526123	1.03187249	0.1750301838154849	0.0533401	0.00536
-0.0592	0.0222	-0.2596	0.001556833692778942	0.0001291543646475804	-0.0020769418098732523	1.05098295	90.36534119	1.02348964	0.08859267231731521	0.0518982	0.00543
-0.0602	-0.0795	-0.3361	0.0011257373675363424	0.0002740166925631097	-0.0021223203704251047	1.05918419	91.07049561	1.0289331	0.21026686068549907	0.049067	0.00406
-0.0569	-0.0496	-0.425	0.0009023352232810684	0.00032812189937493397	-0.0021921335405048776	1.08995223	93.71598053	1.03400636	0.1394660260573435	0.0536414	0.00363
-0.0585	0.0241	-0.331	0.0013997540600994523	0.0002478367537831948	-0.0022479840765686964	1.14748538	98.66278839	1.05981718	0.2009777259236971	0.0524464	0.00434
-0.0662	0.0039	-0.2905	0.0015777776438028737	0.0002251474735072685	-0.0021607176139689798	1.02530134	88.15718842	1.01128018	0.08279896632895324	0.0499722	0.00427
-0.0649	-0.0771	-0.3818	0.0013369222070276565	0.00040317105721069014	-0.0020769418098732523	1.06625617	91.67855072	1.03314579	0.1987327412287183	0.0476531	0.00282
-0.0593	-0.0433	-0.4365	0.0015812683023068625	0.00042411500823462205	-0.0020472712125893483	1.02519166	88.14775848	1.00146309	0.10884803217935214	0.0495883	0.00277
-0.0555	0.0346	-0.3159	0.0018360863730980347	0.0002740166925631097	-0.0020751964806212577	1.15684688	99.46770477	1.06926294	0.22394208272472968	0.049783	0.00355
-0.0622	-0.0168	-0.3152	0.0019774580425095754	0.0003473205211468716	-0.0019949113350295183	0.99050719	85.16552734	0.99211495	0.07354803217935214	0.0465587	0.0032
-0.0591	-0.0809	-0.4161	0.0016842427281745281	0.00048171087355043494	-0.0020001473227855013	1.08472633	93.26665497	1.03833437	0.18974208272472973	0.0467395	0.00243
-0.057	-0.0269	-0.4315	0.0021746802479849347	0.0005375614096142535	-0.0019442967867216831	1.02917385	88.49015045	1.00514996	0.10160692959690212	0.0477651	0.00211
-0.0576	0.0321	-0.3202	0.0025918139392115793	0.00033684854563490564	-0.0019390607989657003	1.13925338	97.95497894	1.05733643	0.20205412714809873	0.0461689	0.00253
-0.0583	-0.0502	-0.3664	0.0024033183799961914	0.000466002910282486	-0.0018675022996339327	1.01570082	87.33171844	1.00187685	0.1486604211597368	0.0432701	0.00194
-0.0545	-0.0745	-0.4616	0.0022200588085367874	0.0005515240436302081	-0.0019268434942017398	1.04972386	90.25708008	1.01471429	0.13970609496874664	0.0456855	0.00187
-0.0542	0.0097	-0.3998	0.0025638886711796703	0.0005323254218582705	-0.0019757127132575807	1.06937003	91.94628906	1.02686535	0.16689488517353307	0.0465501	0.00207
-0.062	0.0028	-0.3504	0.0028187067419708422	0.00042935099599060504	-0.0017348572764823637	1.04820502	90.12648773	1.00616066	0.09403239667170273	0.0433345	0.00182
-0.0566	-0.0848	-0.4194	0.0024556782575560214	0.0005131268000863328	-0.0018308503853420514	1.02636564	88.248703	1.01255656	0.1891398698685118	0.0417676	0.00144
-0.0506	-0.0574	-0.5247	0.002366666465704311	0.0005654866776461627	-0.0018709929581379211	1.05727232	90.90611267	1.02455167	0.14777571211037055	0.0476626	0.00204
-0.0528	0.0265	-0.4275	0.0028518679977587343	0.00047647488579445195	-0.0020141099568014562	1.12628472	96.83991241	1.04931867	0.21916651612848356	0.0453901	0.00162
-0.0562	-0.0009	-0.3403	0.002665117767795341	0.0004433136300065597	-0.002022836603061428	1.06078923	91.20849609	1.03994356	0.12943190660056286	0.044686	0.00247
-0.0496	-0.0945	-0.3877	0.0017331119472303693	0.0005375614096142535	-0.0018360863730980347	1.10415816	94.93743134	1.04557313	0.20825019150680296	0.0460473	0.00252
-0.0503	-0.0601	-0.4593	0.001973967384005587	0.0006998770300497262	-0.001790707812546182	1.05600715	90.79732513	1.02903063	0.12912748088812714	0.0482156	0.00204
-0.0507	0.0127	-0.3585	0.002617993877991494	0.0006056292504420323	-0.0018099064343181197	1.16357064	100.04582214	1.05958013	0.21187364476827691	0.0466948	0.00217
-0.0527	-0.0547	-0.3353	0.0022916173078685546	0.0005305800926062762	-0.0016790067404185449	0.97856712	84.13890076	0.97993503	0.11921627109291352	0.0444003	0.00218
-0.0543	-0.1117	-0.4133	0.0016545721308906245	0.0006265732014659643	-0.001706932008450454	1.06524527	91.59163666	1.02688032	0.17464817769347635	0.0458485	0.00228
-0.0569	-0.0492	-0.4105	0.0020629791758572974	0.0005619960191421741	-0.0017051866791984597	1.02424991	88.06678772	1.0005291	0.09163647782712289	0.0475006	0.00213
-0.0664	0.0201	-0.3582	0.0025062928058638572	0.0005864306286700947	-0.001635373509118687	1.08221972	93.05112457	1.02001039	0.15797807048071263	0.0484734	0.00252
-0.0715	-0.0507	-0.3568	0.0022410027595607188	0.000973893722612836	-0.0019722220547535923	1.0111872	86.9436264	1.01979951	0.12678008429403925	0.0463542	0.00258
-0.0683	-0.1288	-0.4328	0.0015638150097869194	0.0008325220532012951	-0.0021886428820008896	1.07513416	92.44190216	1.05248556	0.20904901232163184	0.0462238	0.00212
-0.0645	-0.0532	-0.4501	0.0017278759594743865	0.0007086036763096977	-0.002235766771804736	1.0245949	88.09645081	1.00946384	0.11345516081914551	0.0486546	0.00227
-0.0601	0.034	-0.3374	0.0025254914276357948	0.0005253441048502931	-0.0022113321622768156	1.12827325	97.01089478	1.06936639	0.2545654824574367	0.0473179	0.00267
-0.057	-0.0635	-0.3763	0.002363175807200322	0.0006230825429619757	-0.0020996310901491783	1.04702485	90.02500916	1.03120155	0.15808775653373963	0.04379	0.00174
-0.0717	-0.081	-0.4728	0.0024836035255879313	0.0007888888219014368	-0.002131047016685076	1.07831573	92.71546173	1.03675752	0.14458249619314836	0.0442909	0.00141
-0.0726	0.0213	-0.3792	0.0028361600344907856	0.0007068583470577034	-0.0021851522234969008	1.13917768	97.94847107	1.05892994	0.22123460952792065	0.0444121	0.00151
-0.0802	-0.0173	-0.3536	0.0026406831582674204	0.000598647933434055	-0.0021851522234969008	0.99661189	85.69042206	0.98510396	0.08698436449235061	0.0421707	0.00136
-0.0817	-0.101	-0.4271	0.002522000769131806	0.0007417649320975902	-0.002169444260228951	1.03223479	88.75333405	1.01038775	0.17257536755335492	0.0401164	0.00107
-0.083	-0.0793	-0.5075	0.0030508355324860886	0.000757472895365539	-0.0022951079663725434	1.01016545	86.85577393	1.00239626	0.13691032163829117	0.0417755	0.00127
-0.0795	0.0143	-0.435	0.003159045946109736	0.0007190756518216638	-0.00233001455141243	1.07934451	92.8039093	1.03394677	0.17867571211037042	0.0438181	0.00118
-0.0732	-0.0139	-0.3838	0.003270747018237374	0.000609119908946021	-0.0023212879051524586	1.00841784	86.70552063	0.99564364	0.0972191730631626	0.0411258	0.00114
-0.0725	-0.1084	-0.4251	0.0027558748888990466	0.0006492624817418905	-0.0023509585024363614	1.03301597	88.82050323	1.01300653	0.165734264970905	0.039654	0.00088
-0.0761	-0.0804	-0.479	0.0033021629447732717	0.0006719517620178169	-0.002450442269800039	0.99712569	85.73459625	0.99231654	0.11892305517569146	0.039848	0.00083
-0.0734	0.0026	-0.4197	0.003522074430524557	0.0005811946409141118	-0.0024068090385001802	1.10936546	95.38516998	1.03333164	0.1627150919077424	0.0413855	0.00089
-0.0657	0.001	-0.4073	0.0038048177693476384	0.00048345620280242926	-0.0022951079663725434	1.01086473	86.91590881	0.99521154	0.046309142453120074	0.0397052	0.00083
-0.0681	-0.0609	-0.424	0.0035622170033204267	0.00041015237421866745	-0.0023387411976724015	0.99506682	85.55757141	0.98708998	0.09897689129554157	0.0374726	0.00096
-0.07	-0.11	-0.4412	0.0031695179216217023	0.0004206243497306334	-0.002583087292951608	0.9941929	85.4824295	0.99448956	0.10057585762449484	0.0368059	0.00086
-0.0768	-0.0768	-0.4652	0.0034662238944607386	0.0004677482395344803	-0.002584832622203602	0.98402667	84.60832214	0.98042029	0.08127875959474387	0.0376567	0.00059
-0.0725	0.0034	-0.4041	0.0040561451816348215	0.0003822271061867582	-0.002495820830351891	1.05885363	91.04207611	1.01300876	0.18382271061867575	0.0378115	0.00058
-0.0677	-0.0247	-0.4038	0.004038691889114879	0.00033684854563490564	-0.002453932928304027	0.97089887	83.47956848	0.9704555	0.03843598775598298	0.0357541	0.00063
-0.0783	-0.0972	-0.4181	0.0036285395148962112	0.000291469985083053	-0.002686061718819273	0.9704048	83.43708801	0.97819947	0.1317829862642883	0.0337232	0.00059
-0.0826	-0.0821	-0.4956	0.004122467693210606	0.0002844886680750757	-0.002726204291615143	1.01012039	86.85190582	1.00016	0.12395260340591208	0.0340204	0.00052
-0.083	-0.0119	-0.4898	0.004145156973486532	0.00037524578917878077	-0.002670353755551324	0.98498136	84.6904068	0.98615842	0.08486484687217248	0.0372967	0.00092
-0.0796	0.0464	-0.404	0.004089306437422714	0.000307177948351002	-0.0025569073541716926	1.07188058	92.16215515	1.03782034	0.1593682389135614	0.0396115	0.00113
-0.0799	-0.059	-0.4094	0.003710569989739945	0.000322885911618951	-0.002537708732399755	1.0008868	86.0579834	0.9990021	0.13178215163613277	0.0361024	0.00104
-0.0904	-0.1018	-0.4993	0.003907792195215304	0.00039095375244672985	-0.0027035150113392165	1.06756377	91.79098511	1.03386775	0.16475481626213004	0.0361825	0.00075
-0.0981	-0.0635	-0.5601	0.004344124508213886	0.0004468042885105483	-0.002766346864411012	1.00907969	86.76242065	0.99813067	0.13455073510670987	0.0385596	0.00104
-0.0895	0.0176	-0.4767	0.004139920985730549	0.0005113814708343385	-0.002665117767795341	1.12931013	97.10004425	1.04498122	0.19160049007113997	0.0390851	0.00084
-0.0834	-0.0124	-0.4265	0.00398284135305106	0.0005619960191421741	-0.002579596634447619	1.00613117	86.5089035	0.99662742	0.10096076571675236	0.0371945	0.00082
-0.0856	-0.1151	-0.478	0.003920009499979264	0.0005131268000863328	-0.002535963403147761	1.06399727	91.48432922	1.02712504	0.16416671517137477	0.0343292	0.00054
-0.0923	-0.0874	-0.5608	0.004403465702781694	0.0004433136300065597	-0.0026878070480712674	1.04789603	90.09992218	1.01944232	0.15245565089028543	0.0373639	0.00085
-0.0865	-0.0113	-0.5175	0.004417428336797647	0.0005026548245743669	-0.002673844414055313	1.04251862	89.63755798	1.00277617	0.12956332312998578	0.0381988	0.00071
-0.0785	0.01	-0.4337	0.004328416544945937	0.0004729842272904633	-0.0025865779514555962	1.05701077	90.88362122	1.00792456	0.12339744258676648	0.0365845	0.00058
-0.0761	-0.1022	-0.4513	0.004389503068765739	0.0003717551306747922	-0.0026040312439755396	0.98911208	85.04557037	0.98981121	0.1411884456477708	0.0307276	0.0005
-0.0883	-0.1027	-0.5474	0.0048904125640881115	0.00041713369122664475	-0.0027995081201989047	1.07153118	92.1321106	1.02231995	0.1458882466048795	0.0330043	0.00051
-0.0877	-0.037	-0.5753	0.005129522671611334	0.0004380776422505767	-0.002829178717482808	0.9930535	85.38446045	0.98378417	0.10868623279155294	0.0371915	0.00104
-0.0808	0.0373	-0.468	0.004928809807631986	0.0005201081170943102	-0.002820452071222836	1.13470674	97.5640564	1.05433457	0.2030734992541527	0.0365428	0.00069
-0.0765	-0.0354	-0.4393	0.004787438138220445	0.0005131268000863328	-0.0027436575841350863	0.99131173	85.23470306	0.99459674	0.11695737367536337	0.0323336	0.00049
-0.0872	-0.1162	-0.5254	0.004956735075663896	0.0004625122517784973	-0.002750638901143063	1.07222652	92.19189453	1.03169074	0.1889446401379631	0.0311553	0.00038
-0.101	-0.0871	-0.5685	0.005398303376418462	0.0005637413483941684	-0.0027436575841350863	1.01076341	86.90719604	0.99081703	0.11348893571891072	0.0327992	0.00064
-0.0905	-0.0037	-0.4491	0.0048904125640881115	0.0006754424205218055	-0.0026581364507873638	1.18150127	101.58753204	1.08385658	0.24855565089028547	0.0340038	0.0006
-0.088	-0.023	-0.4077	0.004710643651132695	0.0007470009198535729	-0.0025516713664157096	1.01764452	87.49884033	1.00143633	0.08108962483294188	0.0334046	0.00053
-0.0919	-0.1347	-0.4407	0.004766494187196514	0.0006527531402458793	-0.0026720990848033187	1.06971669	91.97609711	1.03075507	0.16212630170295603	0.0285966	0.00029
-0.1065	-0.1039	-0.5424	0.005426228644450371	0.0006981317007977319	-0.0027925268031909274	1.08357155	93.1673584	1.04041805	0.1883770368096659	0.0318303	0.00069
-0.103	-0.0245	-0.4946	0.005290092962794812	0.0007278022980816354	-0.0027628562059070234	1.06227541	91.33628082	1.01294981	0.1404738438111683	0.0325573	0.00053
-0.0942	-0.0083	-0.3987	0.005133013330115323	0.0007278022980816354	-0.0026878070480712674	1.08687723	93.45159149	1.02941042	0.13250643952576224	0.0318646	0.00054
-0.0922	-0.1105	-0.4046	0.005010840282475721	0.0006597344572538566	-0.002670353755551324	1.0082922	86.69470978	0.99609948	0.12048470904936621	0.0273377	0.0004
-0.1044	-0.1389	-0.5207	0.005363396791378575	0.0007086036763096977	-0.0027960174616949163	1.09882498	94.47887421	1.04820505	0.1830544717051144	0.0290558	0.00037
-0.1047	-0.0799	-0.5824	0.005407030022678433	0.0007382742735936014	-0.002855358656262723	1.01574886	87.33585358	1.00073473	0.1276322511575784	0.034062	0.00082
-0.0973	0.0061	-0.4733	0.005352924815866608	0.000710349005561692	-0.002825688058978819	1.13652813	97.72066498	1.05877186	0.20808505360638196	0.0327212	0.00054
-0.0915	-0.0247	-0.4071	0.005159193268895238	0.0007435102613495844	-0.0027977627909469105	1.03356993	88.86814117	1.01909048	0.11554090353955852	0.030684	0.00058
-0.094	-0.1384	-0.4408	0.004991641660703782	0.0007347836150896127	-0.0027872908154349444	1.06083786	91.21268463	1.02514003	0.15923751149816967	0.0273851	0.00038
-0.1052	-0.1151	-0.5417	0.0051836278784231585	0.0007941248096574199	-0.002775073510670984	1.07958829	92.82487488	1.03631255	0.1485772358525571	0.0318781	0.00055
-0.0985	-0.0545	-0.5172	0.005162683927399226	0.0007400196028455958	-0.0028221974004748306	1.04119492	89.52374268	1.00440949	0.09790865238198013	0.0323656	0.00055
-0.0878	0.0031	-0.4221	0.0050562188430275734	0.0007155849933176752	-0.0027384215963791032	1.11014092	95.45184326	1.04488373	0.1741337748997651	0.0326465	0.00061
-0.0877	-0.0856	-0.4222	0.004944517770899936	0.0006719517620178169	-0.002686061718819273	1.00411105	86.33521271	0.99647898	0.09928470904936633	0.0287667	0.00032
-0.104	-0.1831	-0.476	0.004953244417159907	0.000450294947014537	-0.002518510110627818	1.0788902	92.7648468	1.03130544	0.18749675347273528	0.0265316	0.00045
-0.1236	-0.1289	-0.4175	0.004815363406252355	0.00038397243543875244	-0.0027611108766550296	1.0971539	94.33519745	1.02459731	0.15464021442552747	0.0286626	0.00103
