trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0164263	0.00187
-0.0086	-0.0805	-0.0206	-0.0003089232776029963	4.0142572795869576e-05	-3.839724354387525e-05	0.99362814	58.72697067	0.984951	0.12907315469713704	0.0161642	0.00135
-0.013	-0.0733	-0.0707	-0.0005166174585903216	0.0001012290966156711	-0.0001658062789394613	1.00719249	59.52867126	0.97681449	0.08150948701013565	0.0183623	0.0014
-0.007	0.0068	-0.0294	-0.00019198621771937622	-5.235987755982988e-06	-0.00018675022996339323	1.05477822	62.34115601	0.99671931	0.15000201381332656	0.0169454	0.00126
-0.0068	-0.0114	-0.0208	-0.00011693705988362007	1.9198621771937625e-05	-0.00016406094968746698	0.96789211	57.20587921	0.96936783	0.03310865238198015	0.0162553	0.00117
-0.0374	-0.0781	-0.0682	-0.00034906585039886593	8.37758040957278e-05	-0.00041189770347066176	1.02985203	60.86793137	0.9965358	0.1719271363311115	0.0170381	0.00121
-0.0483	-0.068	-0.1124	-0.0005811946409141118	0.0001291543646475804	-0.0005567600313861911	1.03733623	61.31027603	1.00166624	0.08631848394913137	0.0200254	0.0023
-0.0409	0.0052	-0.0412	-9.773843811168246e-05	-1.7453292519943296e-05	-0.0006527531402458793	1.16385412	68.78793335	1.03823258	0.18810284844148203	0.016333	0.00101
-0.0406	-0.0327	-0.0219	-0.00010821041362364843	-6.45771823237902e-05	-0.000731292956585624	0.99889296	59.03813934	0.98051538	0.06430678408277789	0.0147173	0.00085
-0.0458	-0.0816	-0.068	-0.0006056292504420323	-1.3962634015954635e-05	-0.0008115781021773631	1.00776219	59.5623436	0.98722277	0.13161592653589796	0.0167297	0.0012
-0.0488	-0.038	-0.1032	-0.0006161012259539982	-1.0471975511965975e-05	-0.0008342673824532895	1.00199103	59.22124481	0.97669482	0.08363259571459405	0.018825	0.00205
-0.0395	0.0302	-0.0723	-5.4105206811824215e-05	-0.00015009831567151235	-0.0007557275661135446	1.041219	61.53976059	0.99569072	0.14740810878207328	0.0166429	0.00107
-0.0382	-0.029	-0.0698	7.155849933176751e-05	-0.00014486232791552936	-0.0006178465552059926	0.96892035	57.26665115	0.97217482	0.07643903524035633	0.015021	0.00075
-0.0477	-0.0881	-0.1071	-0.0002495820830351891	-1.7453292519943296e-05	-0.0007417649320975902	1.01612794	60.0567894	0.97886259	0.134523399732707	0.0173394	0.0014
-0.043	-0.0401	-0.1355	-0.00029321531433504735	-5.759586531581287e-05	-0.0007679448708775049	0.98662007	58.31276703	0.96850613	0.08659778714378213	0.0191773	0.00188
-0.0356	0.0279	-0.0748	0.00028099800957108706	-0.00017278759594743863	-0.0007906341511534313	1.09306371	64.60396576	1.01791636	0.17170471674068433	0.0156012	0.00094
-0.024	-0.0218	-0.073	0.0004415683007545654	-0.00023561944901923448	-0.0006126105674500097	0.9890424	58.45593643	0.97048928	0.0831712863979348	0.0144078	0.00078
-0.0357	-0.0827	-0.1035	0.00014486232791552936	-0.0001239183768915974	-0.0007138396640656808	0.99374026	58.7335968	0.98146764	0.1285818070791172	0.0157543	0.00103
-0.0362	-0.0445	-0.1347	0.0002024581932313422	-0.00012042771838760874	-0.000726056968829641	1.04978442	62.04600906	0.98005769	0.07356519142918806	0.0185465	0.00195
-0.0308	0.027	-0.0937	0.0006492624817418905	-0.0001972222054753592	-0.0007801621756414653	1.12921834	66.7408371	1.00209163	0.1467851991205061	0.0155177	0.00081
-0.0266	-0.0377	-0.0921	0.0007976154681614085	-0.0002705260340591211	-0.0005742133239061344	0.97343796	57.53365707	0.96937071	0.09188028333693053	0.0140089	0.00051
-0.0401	-0.075	-0.1405	0.00046425758103049166	-0.00015707963267948963	-0.000619591884457987	0.99373287	58.73315811	0.98156666	0.12380914245312004	0.0167591	0.00111
-0.0384	-0.0284	-0.1577	0.0005619960191421741	-0.00019198621771937622	-0.000710349005561692	0.99192685	58.62641525	0.97142093	0.0766701072127637	0.0179134	0.00162
-0.0311	0.0309	-0.0979	0.0009861110273767962	-0.00028099800957108706	-0.0008395033702092724	1.05244386	62.20318604	1.0035313	0.15851405823669568	0.0145795	0.00066
-0.0293	-0.0351	-0.1002	0.0010663961729685354	-0.00029496064358704166	-0.0007644542123735164	0.98136824	58.00236511	0.97695498	0.07856484687217248	0.0134394	0.00048
-0.0511	-0.0802	-0.1378	0.0005724679946541401	-0.00018500490071139895	-0.0008813912722571365	1.02848256	60.7869873	0.98305119	0.1405410490536829	0.0163013	0.00113
-0.0548	-0.0218	-0.126	0.0006300638599699529	-0.00023387411976724014	-0.0009965830028887623	1.02089083	60.33829117	0.98049042	0.08498284075016399	0.0156903	0.00096
-0.0559	0.0032	-0.0586	0.000645771823237902	-0.00031415926535897925	-0.0010768681484805013	1.04653156	61.85374832	1.00564474	0.10231391272257136	0.0131947	0.0007
-0.0606	-0.0364	-0.038	0.0009721483933608416	-0.00015533430342749534	-0.0009512044423369096	1.0241313	60.52981567	1.01019601	0.09544326190990077	0.0121077	0.00077
-0.0664	-0.1012	-0.1127	0.0006946410422937432	-0.0002513274122871834	-0.0009861110273767962	1.0434202	61.66986084	1.02243154	0.16572035224833365	0.0138215	0.00069
-0.0636	-0.0306	-0.1347	0.000853466004225227	-0.000322885911618951	-0.0011379546723003027	0.98599625	58.27589798	0.97341926	0.11451135530933788	0.0149497	0.00092
-0.0596	0.0086	-0.0574	0.0015969762655748114	-0.0005131268000863328	-0.0012112585008840647	1.05308938	62.24134064	1.0033284	0.17085274892003635	0.0106556	0.00037
-0.0584	-0.0502	-0.0403	0.0016702800941585732	-0.000609119908946021	-0.0011641346110802177	0.96888077	57.26431274	0.96433457	0.08792104136236485	0.00932151	0.00037
-0.0647	-0.083	-0.0919	0.0013316862192716734	-0.0004415683007545654	-0.0011362093430483087	0.97409928	57.57274246	0.96717287	0.1174035375555132	0.0115706	0.00041
-0.0762	-0.0467	-0.1405	0.0008831366015091308	-0.00040317105721069014	-0.0012095131716320703	0.97390807	57.56144333	0.97420324	0.124412534494509	0.0153708	0.00082
-0.076	0.0092	-0.1197	0.0011746065865921838	-0.00047123889803846896	-0.0012950343049797925	1.03163922	60.97355652	1.00872207	0.09915294796292771	0.0141661	0.00083
-0.0696	0.0436	-0.0664	0.001647590813882647	-0.0007278022980816354	-0.0014835298641951804	1.06407058	62.8903656	1.0264628	0.1400021593274509	0.0117734	0.00068
-0.0765	-0.0627	-0.0935	0.0014870205226991688	-0.0007539822368615504	-0.0013421581947836393	1.05378294	62.28232956	1.01832834	0.1567060949687467	0.012152	0.00041
-0.0818	-0.0617	-0.1693	0.001158898623324235	-0.0006422811647339132	-0.0013456488532876281	1.10301912	65.19236755	1.03916608	0.104265681500328	0.0173466	0.00156
-0.0722	0.016	-0.0846	0.001520181778487061	-0.0007696902001294993	-0.001324704902263696	1.18605208	70.09991455	1.05859138	0.1974818070791172	0.0120298	0.00056
-0.0695	-0.0209	-0.0391	0.0016964600329384882	-0.0009965830028887623	-0.001265363707695889	1.04660261	61.85795212	1.00388345	0.10822561258892484	0.00918698	0.00029
-0.077	-0.0899	-0.1348	0.0014276793281313615	-0.000932005820564972	-0.001223475805648025	1.15302646	68.14797974	1.04544183	0.19096228945893903	0.0143682	0.0007
-0.0726	0.0018	-0.0872	0.001778490507782222	-0.0010803588069844899	-0.001186823891356144	1.14534295	67.69385529	1.04237191	0.17049080401811295	0.0115684	0.00062
-0.0664	-0.0045	-0.0287	0.0018901915799098587	-0.001254891732183923	-0.0011100294042683937	1.08434069	64.08840179	1.0088639	0.08915142422074099	0.00897205	0.00033
-0.0728	-0.08	-0.1292	0.0015289084247470327	-0.0011536626355682519	-0.0011065387457644049	1.16772532	69.01673126	1.05141947	0.20570014551412427	0.0139205	0.00072
