trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0124326	0.01169
-0.0027	-0.0126	0.0312	-0.0005323254218582705	-0.00013439035240356338	2.6179938779914945e-05	1.08229995	42.18209839	1.05864575	0.08114478565208742	0.0127695	0.00462
-0.0101	-0.023	0.0383	-0.0007138396640656808	-9.773843811168246e-05	-0.00013264502315156904	1.0048945	39.16526031	0.99896023	0.04374955592153876	0.0126961	0.00308
-0.0056	-0.035	0.0456	-0.000900589894029074	-2.268928027592628e-05	-3.665191429188092e-05	0.98317325	38.31868362	0.98103979	0.04168962483294188	0.012597	0.00355
0.0038	-0.028	0.0359	-0.000874409955249159	1.9198621771937625e-05	0.00016231562043547262	0.97390604	37.95750046	0.97304008	0.039451768777756635	0.0121895	0.00264
0.0105	-0.0342	0.0325	-0.0006736970912698113	-0.0003944444109507184	0.00019024088846738194	0.99266881	38.68877029	0.9883674	0.04841405823669566	0.0118877	0.00236
0.0101	-0.0164	0.0265	-0.00047822021504644627	-0.0003647738136668148	0.0002443460952792061	0.98407537	38.35384369	0.98243413	0.03816263401595464	0.01153	0.00194
0.0105	-0.0174	0.0173	-0.0002565634000431664	-0.00032812189937493397	0.0003630284844148205	0.98375493	38.34135437	0.98065698	0.02944955592153875	0.0108144	0.0015
-0.0002	-0.0121	0.0308	0.0007487462491055673	0.0002565634000431664	0.00041015237421866745	1.04903865	40.88575745	1.03046755	0.11135594191853404	0.0119085	0.00277
-0.0084	0.0158	-0.0189	0.0005323254218582705	0.0004904375198104066	0.0003438298626428829	1.04770505	40.83377838	1.0265962	0.11163087292951608	0.00911111	0.00133
-0.0139	0.0186	-0.028	0.0003106686068549907	0.00042760566673861073	0.0003054326190990077	1.00961816	39.34936142	0.99388168	0.03354429558094754	0.00852931	0.00109
0.0007	-0.0075	-0.0509	-1.9198621771937625e-05	0.0004625122517784973	0.0003769911184307752	1.00933063	39.33815384	1.00537666	0.08541661564992913	0.00781566	0.00095
-0.0046	-0.018	-0.1016	-0.0007766715171374765	0.000577703982410123	0.0003525565089028545	1.04598081	40.76657867	1.0331791	0.11135496177625424	0.00615424	0.00084
-0.009	-0.0426	-0.0639	-0.000736528944341607	0.0007731808586334879	0.0005724679946541401	1.03445935	40.3175354	1.02023025	0.08947654673852602	0.00764763	0.00129
-0.0185	0.045	-0.0815	-0.0004188790204786391	0.0009337511498169664	0.0003001966313430247	1.06042051	41.32935715	1.04348805	0.15222457891787805	0.00667715	0.00076
-0.0156	-0.0224	-0.0814	-0.000593411945678072	0.0010367255756846318	0.00033335788713091696	1.03369784	40.28785706	1.00324935	0.08593343034274954	0.00674921	0.00088
-0.0142	0.0184	-0.117	-6.9813170079773176e-06	0.0006230825429619757	0.0001675516081914556	1.06061924	41.3371048	1.03009639	0.13609399701661062	0.00625896	0.00069
-0.0078	-0.022	-0.0867	-0.00015707963267948963	0.00032463124087094524	0.0003577924966588376	1.037745	40.44559097	1.00128738	0.10903952531149624	0.00687522	0.00083
-0.0133	0.0029	-0.1018	0.0001972222054753592	0.0002740166925631097	0.00035430183815484887	1.02726805	40.03725815	0.98287334	0.06592035224833365	0.00609595	0.00059
-0.0166	-0.0213	-0.1044	5.93411945678072e-05	0.0003106686068549907	0.00034208453339088857	0.97438616	37.97621155	0.98062496	0.039437511498169674	0.00592816	0.00058
-0.033	0.0103	-0.1138	-0.00028623399732707005	0.000439822971502571	-0.00011693705988362007	1.0194577	39.73285294	0.99915192	0.1040875574908483	0.00572985	0.00073
-0.0344	0.0063	-0.1262	-0.00042236967898262774	0.0003630284844148205	-0.0003316125578789226	0.99889731	38.93152237	0.9870571	0.03918028333693054	0.00532281	0.00053
-0.041	-0.0015	-0.1323	-0.000312413936106985	0.000291469985083053	-0.0005131268000863328	1.0192858	39.72615433	0.98614748	0.03865142422074102	0.00571865	0.00097
-0.043	-0.0007	-0.1391	-0.0005288347633542819	0.00029496064358704166	-0.0005148721293383271	1.01396656	39.51883698	0.9818291	0.020682840750163987	0.0054245	0.00069
-0.0459	-0.0036	-0.1539	-0.00035430183815484887	0.00034557519189487725	-0.000640535835481919	0.9620288	37.49459076	0.96927009	0.03814055898254303	0.00507879	0.00084
-0.0419	-0.0031	-0.1413	-0.0002303834612632515	0.00028623399732707005	-0.0005567600313861911	0.98986644	38.57954788	0.98795292	0.03045176877775663	0.00524348	0.00067
-0.0373	-0.002	-0.14	-6.9813170079773176e-06	0.00029496064358704166	-0.0003700098014227979	0.99053109	38.60545349	0.99009106	0.02794395102393194	0.00498861	0.00062
-0.0397	0.0384	-0.17	0.0002303834612632515	0.0004049163864626844	-0.0003665191429188092	1.00661659	39.2323761	1.00228804	0.09034055898254302	0.00461203	0.00056
-0.027	0.0303	-0.1829	0.0006894050545377602	0.000158824961931484	-0.0002548180707911721	1.04278553	40.64204407	1.01857519	0.07454070449666729	0.00475073	0.00064
-0.0301	0.009	-0.1659	0.000609119908946021	-5.235987755982989e-05	1.0471975511965975e-05	1.03856075	40.47738266	1.01935602	0.06923800156930958	0.00477231	0.0005
-0.0236	0.0418	-0.1754	0.0008325220532012951	-6.45771823237902e-05	8.203047484373349e-05	1.01119602	39.41085815	0.99581848	0.0641588974175501	0.00515783	0.00068
-0.0359	-0.0099	-0.1429	0.00012740903539558605	0.00013962634015954637	0.00026878070480712676	1.11626792	43.50598145	1.06529354	0.15130333851262195	0.00553387	0.00072
-0.0204	-0.0311	-0.1383	-0.0008237954069413235	0.0006108652381980154	0.0005270894341022875	1.0930028	42.59923553	1.07240924	0.12533760348352696	0.0053792	0.00093
-0.0251	0.0203	-0.1612	-0.0007400196028455958	0.0006178465552059926	-8.726646259971648e-06	1.04776847	40.83625031	1.0306466	0.1103286600732982	0.00504023	0.0008
-0.0294	-0.0715	-0.1902	-0.0010245082709206715	0.0006422811647339132	-2.4434609527920616e-05	1.15162718	44.88409424	1.06718727	0.14133156204354727	0.00539881	0.00108
-0.002	-0.021	-0.1578	-0.000921533845053006	0.0009389871375729493	0.0003525565089028545	1.07001555	41.70331955	1.02800284	0.14913357585687384	0.00514632	0.00075
0.0082	-0.0718	-0.1445	-0.0010105456369047167	0.0009354964790689606	0.0005689773361501514	1.05394387	41.07693481	1.00492188	0.08974616388014982	0.0063889	0.00144
0.0144	-0.0372	-0.1416	-0.0005899212871740833	0.0005846852994181004	0.0005358160803622592	1.05804598	41.23681259	1.00457024	0.08392983925846927	0.00551909	0.00062
0.0087	-0.0423	-0.1398	-0.00032812189937493397	0.00019547687622336493	0.0005183627878423159	1.00775969	39.27692795	0.99094918	0.0460230551756914	0.00581533	0.00089
0.0037	-0.0182	-0.1511	-0.00017104226669544429	0.00013439035240356338	0.000460766922526503	1.01370561	39.50866699	0.9830251	0.0541881010907552	0.00521356	0.00066
-0.0039	-0.0172	-0.1712	-4.886921905584123e-05	0.00042935099599060504	0.00040666171571467877	0.98218435	38.28014374	0.98176182	0.05226194490192342	0.00514954	0.00072
-0.0172	-0.0026	-0.1708	5.4105206811824215e-05	0.0005497787143782138	0.000153588974175501	0.9892872	38.5569725	0.98230819	0.05212374428972258	0.00464845	0.0007
-0.0142	0.0352	-0.1888	0.0001884955592153876	0.0006300638599699529	0.00011519173063162575	0.99021232	38.59302902	0.98425589	0.07145363707695888	0.00444835	0.00055
-0.0177	0.0176	-0.1846	0.00015707963267948963	0.0004921828490624009	7.330382858376184e-05	0.98869103	38.53373718	0.98346989	0.03585924197456571	0.00443053	0.00062
-0.0328	0.0464	-0.227	0.00023387411976724014	0.0003351032163829112	-8.901179185171081e-05	1.02377594	39.90115356	1.00396473	0.10610948701013564	0.00449115	0.00061
-0.0312	0.0108	-0.2152	0.0001308996938995747	0.0002530727415391778	-3.4906585039886588e-06	0.98665488	38.45438004	0.98551162	0.06252630170295605	0.00403273	0.00051
-0.036	0.05	-0.2661	0.0005567600313861911	0.0004625122517784973	-4.0142572795869576e-05	1.05167937	40.98867416	1.02698767	0.1284975881008908	0.00442994	0.00066
-0.0416	0.0134	-0.2341	0.0005026548245743669	0.000640535835481919	-0.00029496064358704166	1.04940128	40.89988708	1.02286268	0.09854734306532088	0.00420302	0.00056
-0.0513	0.0503	-0.2734	0.0007766715171374765	0.0007278022980816354	-0.0005323254218582705	1.02476335	39.93963623	1.00982997	0.11583239667170273	0.00458473	0.00051
-0.0441	0.0165	-0.2685	0.0009616764178488756	0.0006841690667817771	-0.00048520153205442357	1.04407275	40.69221115	1.00107426	0.05968810109075517	0.00518799	0.00087
-0.0654	0.0315	-0.2955	0.0009407324668249436	0.0004956735075663896	-0.0005113814708343385	1.05844581	41.25239563	1.0146014	0.0750809724509617	0.00524896	0.00063
-0.0548	0.0363	-0.31	0.0009372418083209549	0.0005113814708343385	-0.00027925268031909274	0.98350668	38.3316803	0.98399726	0.04246637061435918	0.00513309	0.00057
-0.0503	0.0074	-0.3009	0.0008220500776893293	0.0004625122517784973	-0.00016929693744344995	0.97404516	37.96292114	0.97939377	0.05620083462815548	0.00463194	0.00068
-0.0605	0.0439	-0.3236	0.0011187560505283654	0.0006213372137099814	-0.000291469985083053	1.0020647	39.05496979	0.99898518	0.09828519912050616	0.0058682	0.0011
-0.0556	0.034	-0.3227	0.0008203047484373349	0.0006998770300497262	-0.00035081117965086024	0.99793714	38.89410019	0.992974	0.037516615649929135	0.00569797	0.00086
-0.0608	0.0235	-0.3249	0.0008621926504851988	0.0007138396640656808	-0.0004049163864626844	0.98076117	38.22467422	0.98239629	0.023397787143782177	0.00552607	0.0009
-0.0331	0.016	-0.3421	0.00016929693744344995	0.0008395033702092724	4.886921905584123e-05	1.11580884	43.48809052	1.05228471	0.11601725123519328	0.00649673	0.00153
-0.0418	-0.047	-0.2939	-0.00027576202181510406	0.0007853981633974483	-7.67944870877505e-05	1.1121664	43.34612656	1.05537887	0.1511413936106985	0.00475466	0.00065
-0.0654	-0.0211	-0.332	-0.00033684854563490564	0.0011990411961201044	-0.000486946861306418	1.04262841	40.63591766	1.03129649	0.1318440965380563	0.00643706	0.00126
-0.0695	-0.069	-0.3412	-0.0007155849933176752	0.000783652834145454	-0.000577703982410123	1.04021418	40.54182816	1.0393776	0.10544409653805624	0.00539428	0.00084
-0.0549	-0.0697	-0.3223	-0.0005794493116621174	0.000752236907609556	-0.00042760566673861073	0.99232638	38.67542267	0.99365059	0.05008249619314843	0.0047608	0.00063
