trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00749654	0.00274
-0.0086	-0.0805	-0.0206	-0.0003089232776029963	4.0142572795869576e-05	-3.839724354387525e-05	1.02355611	31.03426361	0.99431555	0.12907315469713704	0.00730819	0.00093
-0.013	-0.0733	-0.0707	-0.0005166174585903216	0.0001012290966156711	-0.0001658062789394613	1.00702727	30.53310585	0.97106428	0.08150948701013565	0.00812989	0.00087
-0.007	0.0068	-0.0294	-0.00019198621771937622	-5.235987755982988e-06	-0.00018675022996339323	1.06621337	32.3276329	0.99898747	0.15000201381332656	0.00723338	0.00073
-0.0068	-0.0114	-0.0208	-0.00011693705988362007	1.9198621771937625e-05	-0.00016406094968746698	0.97261488	29.4897213	0.96162102	0.03310865238198015	0.00707418	0.0007
-0.0374	-0.0781	-0.0682	-0.00034906585039886593	8.37758040957278e-05	-0.00041189770347066176	1.03844988	31.48584175	0.99288787	0.1719271363311115	0.00737029	0.00061
-0.0483	-0.068	-0.1124	-0.0005811946409141118	0.0001291543646475804	-0.0005567600313861911	1.05662549	32.03692627	0.99587769	0.08631848394913137	0.00871336	0.00164
-0.0409	0.0052	-0.0412	-9.773843811168246e-05	-1.7453292519943296e-05	-0.0006527531402458793	1.18054223	35.79408646	1.03886897	0.18810284844148203	0.00665277	0.00068
-0.0406	-0.0327	-0.0219	-0.00010821041362364843	-6.45771823237902e-05	-0.000731292956585624	1.00778794	30.55617142	0.97889012	0.06430678408277789	0.00615489	0.00043
-0.0458	-0.0816	-0.068	-0.0006056292504420323	-1.3962634015954635e-05	-0.0008115781021773631	1.02446854	31.0619278	0.9867563	0.13161592653589796	0.00699359	0.00075
-0.0488	-0.038	-0.1032	-0.0006161012259539982	-1.0471975511965975e-05	-0.0008342673824532895	1.00031936	30.32972145	0.97019947	0.08363259571459405	0.00756067	0.00096
-0.0395	0.0302	-0.0723	-5.4105206811824215e-05	-0.00015009831567151235	-0.0007557275661135446	1.05087602	31.86260414	0.99256836	0.14740810878207328	0.00667804	0.00062
-0.0382	-0.029	-0.0698	7.155849933176751e-05	-0.00014486232791552936	-0.0006178465552059926	0.98047107	29.72792244	0.96702848	0.07643903524035633	0.00612706	0.00038
-0.0477	-0.0881	-0.1071	-0.0002495820830351891	-1.7453292519943296e-05	-0.0007417649320975902	1.02690256	31.13572502	0.98158577	0.134523399732707	0.00738108	0.00081
-0.043	-0.0401	-0.1355	-0.00029321531433504735	-5.759586531581287e-05	-0.0007679448708775049	0.98957473	30.0039444	0.96577166	0.08659778714378213	0.00803101	0.00134
-0.0356	0.0279	-0.0748	0.00028099800957108706	-0.00017278759594743863	-0.0007906341511534313	1.09367454	33.16025543	1.01248517	0.17170471674068433	0.00626451	0.00054
-0.024	-0.0218	-0.073	0.0004415683007545654	-0.00023561944901923448	-0.0006126105674500097	1.00384414	30.43659592	0.96864892	0.0831712863979348	0.00614631	0.00039
-0.0357	-0.0827	-0.1035	0.00014486232791552936	-0.0001239183768915974	-0.0007138396640656808	1.02186894	30.98310661	0.98701877	0.1285818070791172	0.00667262	0.00059
-0.0362	-0.0445	-0.1347	0.0002024581932313422	-0.00012042771838760874	-0.000726056968829641	1.07430041	32.5728302	0.98052864	0.07356519142918806	0.0081659	0.00141
-0.0308	0.027	-0.0937	0.0006492624817418905	-0.0001972222054753592	-0.0007801621756414653	1.16002643	35.17204666	1.0037721	0.1467851991205061	0.0064407	0.00058
-0.0266	-0.0377	-0.0921	0.0007976154681614085	-0.0002705260340591211	-0.0005742133239061344	0.98933214	29.99658966	0.96739436	0.09188028333693053	0.00625849	0.00034
-0.0401	-0.075	-0.1405	0.00046425758103049166	-0.00015707963267948963	-0.000619591884457987	1.01375854	30.73719978	0.98280539	0.12380914245312004	0.00722986	0.0007
-0.0384	-0.0284	-0.1577	0.0005619960191421741	-0.00019198621771937622	-0.000710349005561692	1.00206065	30.38251877	0.97336929	0.0766701072127637	0.00763857	0.00092
-0.0311	0.0309	-0.0979	0.0009861110273767962	-0.00028099800957108706	-0.0008395033702092724	1.07302451	32.53414536	1.00776136	0.15851405823669568	0.00626498	0.00056
-0.0293	-0.0351	-0.1002	0.0010663961729685354	-0.00029496064358704166	-0.0007644542123735164	0.99699605	30.22896004	0.97422653	0.07856484687217248	0.00567043	0.00031
-0.0511	-0.0802	-0.1378	0.0005724679946541401	-0.00018500490071139895	-0.0008813912722571365	1.04680562	31.73918915	0.98112743	0.1405410490536829	0.00707853	0.00062
-0.0548	-0.0218	-0.126	0.0006300638599699529	-0.00023387411976724014	-0.0009965830028887623	1.02190161	30.98409843	0.96984637	0.08498284075016399	0.0064103	0.00057
