trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.042	-0.0219	-0.0901	6.806784082777885e-05	0.00021642082724729686	-0.0011676252695842063	0.94732225	55.91739273	0.95872383	0.031285888234537346	0.0469624	0.02723
-0.0354	-0.0189	-0.0979	0.00010995574287564276	0.0002443460952792061	-0.0011222467090323538	0.92697108	54.7161293	0.95795137	0.023159586531581285	0.0468565	0.02689
-0.0352	-0.0408	-0.1027	-0.000158824961931484	0.00013788101090755203	-0.001022762941668677	0.94206923	55.60732269	0.96256364	0.05063647782712288	0.0467464	0.02776
-0.0305	0.0067	-0.1219	9.075712110370512e-05	0.00022689280275926284	-0.0011449359893082802	0.93923312	55.43991852	0.96394146	0.09443834612632515	0.0468653	0.02565
-0.0363	-0.0337	-0.1201	-0.00024609142453120044	0.00026878070480712676	-0.0011571532940722405	0.92620856	54.67111969	0.9582651	0.06754768762233648	0.0465421	0.02656
-0.0285	-0.0106	-0.1255	-5.235987755982989e-05	0.00022340214425527416	-0.0010925761117484504	0.93550926	55.22010803	0.95960318	0.05148436449235066	0.0464638	0.0257
-0.0241	-0.0276	-0.1071	-1.0471975511965975e-05	0.00017976891295541595	-0.0009075712110370514	0.94421887	55.73421097	0.96073435	0.05332630170295606	0.0469216	0.02822
-0.0172	-0.0225	-0.1165	6.981317007977319e-05	6.806784082777885e-05	-0.0008185594191853405	0.94161284	55.5803833	0.96024467	0.03544990047855437	0.0461133	0.02646
-0.0223	-0.0098	-0.1046	9.42477796076938e-05	0.0001256637061435917	-0.0008848819307611251	0.94698554	55.89751816	0.96647248	0.037117649320975915	0.0466202	0.02672
-0.0274	-0.0429	-0.1208	-0.0002722713633111154	0.00017278759594743863	-0.0007819075048934597	0.93590522	55.24348068	0.96363585	0.0802308729295161	0.0462926	0.02655
-0.0234	0.0228	-0.1204	0.0003385938748868999	0.0002303834612632515	-0.0008203047484373349	0.96433073	56.92134857	0.98840228	0.1054429173528852	0.0462005	0.02453
-0.0313	-0.0146	-0.1203	-2.96705972839036e-05	0.0002897246558310587	-0.0008360127117052838	0.98082638	57.89503479	0.99029571	0.06756568150032796	0.0471762	0.02748
-0.0346	-0.0147	-0.1751	-0.00035604716740684323	0.0005061454830783556	-0.0008587019919812101	0.98962516	58.41439819	1.00478616	0.08647433388230814	0.0470275	0.02591
-0.0284	0.0533	-0.1347	0.0001937315469713706	0.0003700098014227979	-0.0009302604913129776	0.99235564	58.57556915	0.99710262	0.15247364476827696	0.0478653	0.02639
-0.0264	0.0152	-0.1034	0.000296705972839036	0.00030194196059501896	-0.0009564404300928925	0.98134029	57.92536926	0.98872431	0.08126111027376796	0.0465389	0.02581
-0.0329	-0.0429	-0.1427	0.00014137166941154068	0.00043458698374658803	-0.0009040805525330626	1.00097764	59.08449554	0.99408613	0.1209169602069447	0.044076	0.0215
-0.0274	-0.0031	-0.1353	0.00014486232791552936	0.00028797932657906436	-0.0008569566627292158	0.95202392	56.19491577	0.96262244	0.06256111027376796	0.0450426	0.02209
-0.0295	0.0403	-0.0864	0.0005637413483941684	0.0002495820830351891	-0.000947713783832921	1.0143286	59.87255859	0.99733369	0.12180166925631097	0.0468938	0.02609
-0.0367	-0.0349	-0.1088	0.0004310963252425994	0.00026878070480712676	-0.0009704030641088471	0.96909547	57.20259476	0.98464136	0.11352664625997164	0.0440555	0.02312
-0.0374	-0.053	-0.1496	0.00017453292519943296	0.00032637657012293966	-0.0009791297103688187	1.01817799	60.09978104	0.98990804	0.07574429558094757	0.0429094	0.01994
-0.0401	0.0093	-0.1166	0.0007539822368615504	0.00029496064358704166	-0.0010733774899765126	1.02824831	60.69419861	1.00111696	0.1332556508902855	0.0433391	0.02016
-0.0473	-0.0466	-0.1262	0.0005619960191421741	0.0003525565089028545	-0.001054178868204575	0.95152199	56.16529083	0.97399974	0.08613903524035635	0.0419326	0.01848
-0.0377	-0.055	-0.1331	0.0003665191429188092	0.0003159045946109737	-0.0010367255756846318	0.98589003	58.19392395	0.9617095	0.03737910415175945	0.0421444	0.01855
-0.0395	0.0312	-0.0973	0.0003647738136668148	0.0005724679946541401	-0.0010995574287564276	1.06035566	62.58939362	1.0137564	0.13985702911834783	0.046488	0.02223
-0.0539	-0.0469	-0.1386	0.0005899212871740833	0.0010157816246606998	-0.0012897983172238095	1.0121783	59.7456398	1.03000436	0.1767350995990605	0.0413944	0.01781
-0.0483	-0.0447	-0.191	0.0006562437987498679	0.0007801621756414653	-0.0012461650859239514	0.97713321	57.67703629	0.99927128	0.07747875959474387	0.0390573	0.01378
-0.038	0.0353	-0.1524	0.0014486232791552935	0.000593411945678072	-0.0013456488532876281	0.98404956	58.085289	1.00059806	0.1828306738866248	0.0403109	0.01421
-0.0423	-0.0366	-0.1642	0.0012269664641520136	0.0005602506898901797	-0.0013473941825396225	1.0323782	60.93797302	0.99907518	0.10082817000215832	0.0382431	0.01259
-0.0433	-0.0492	-0.194	0.0009459684545809266	0.0005969026041820607	-0.0013927727430914749	0.99068981	58.47724152	0.98706832	0.061551424220741016	0.0375883	0.01131
-0.0434	0.0155	-0.1657	0.001403244718603441	0.0005637413483941684	-0.0014067353771074296	0.9883467	58.33893204	0.99242237	0.11832000769131808	0.0390852	0.01151
-0.0473	-0.0336	-0.1674	0.0011519173063162574	0.0005445427266222308	-0.0014364059743913332	0.97503996	57.55347824	0.97415757	0.06970983156715124	0.0378849	0.01187
-0.0477	-0.0701	-0.2154	0.0006300638599699529	0.00062482787221397	-0.0015515977050229591	0.97119015	57.32623672	0.98123227	0.12076651612848348	0.0371079	0.0107
-0.0392	0.0008	-0.1985	0.001218239817892042	0.0005515240436302081	-0.0015323990832510211	0.96717733	57.08937454	0.9843751	0.13033392041388944	0.0378036	0.01054
-0.0431	-0.0175	-0.2076	0.0011938052083641214	0.0005340707511102648	-0.001583013631558857	0.97418863	57.50322723	0.97939776	0.035925122517784985	0.0370324	0.01065
-0.051	-0.0745	-0.2465	0.0008464846872172499	0.0005846852994181004	-0.001647590813882647	0.99112648	58.50301361	0.99630808	0.12692561258892485	0.0361943	0.00959
-0.0482	-0.0099	-0.2403	0.0010873401239924673	0.0005759586531581287	-0.0016528268016386303	1.01923358	60.16208649	1.00483874	0.08634090353955859	0.0371331	0.00903
-0.0398	0.0268	-0.2085	0.0011449359893082802	0.0004310963252425994	-0.0016283921921107093	1.01899719	60.14813232	0.98990406	0.08824464013796318	0.0386242	0.01058
-0.0428	-0.0669	-0.2255	0.0008621926504851988	0.0004049163864626844	-0.0015707963267948967	0.97211993	57.38111877	0.9819607	0.13202595714594048	0.0360133	0.00928
-0.0457	-0.0532	-0.2671	0.0007976154681614085	0.00042236967898262774	-0.0016859880574265225	0.97696859	57.66732025	0.97694932	0.06806111027376797	0.0356711	0.00751
-0.0352	0.0185	-0.2401	0.0011082840750163993	0.00027925268031909274	-0.0016423548261266642	1.04799318	61.85967636	0.99867333	0.1340709418409192	0.0381481	0.00916
-0.0364	-0.0478	-0.2353	0.0007976154681614085	0.00021467549799530252	-0.0015847589608108511	0.98607558	58.20487595	0.989915	0.09394208272472973	0.0365593	0.01005
-0.0486	-0.0755	-0.2556	0.0002600540585471551	0.0002495820830351891	-0.0018186330805780916	0.99707681	58.85424423	0.99216019	0.100517105721069	0.0371519	0.01
-0.0454	-0.0212	-0.2476	0.0006440264939859076	0.00028099800957108706	-0.0018238690683340744	0.99248958	58.58347321	0.98703863	0.08653121748653168	0.0371603	0.00917
-0.053	0.006	-0.212	8.726646259971648e-06	0.0002199114857512855	-0.00210835773640915	1.00932539	59.57723999	1.01067951	0.11944375198104064	0.0422125	0.01474
-0.0566	-0.0762	-0.2219	-0.0002548180707911721	0.00013962634015954637	-0.0021153390534171274	1.01918602	60.15927887	1.0139852	0.113240558982543	0.0396412	0.01332
-0.0613	-0.0527	-0.2902	4.886921905584123e-05	0.00038397243543875244	-0.002145009650701031	1.01797295	60.087677	1.01660805	0.12538519912050616	0.0381672	0.00863
-0.0538	0.0284	-0.2212	0.0006632251157578452	0.0003159045946109737	-0.002141518992197042	1.05967736	62.54935074	1.02825762	0.19189571980168857	0.0399197	0.01116
-0.0605	-0.0187	-0.221	0.0003892084231947355	0.0003001966313430247	-0.0021258110289290935	0.98868674	58.35900497	0.98163278	0.06927163095495038	0.0381722	0.01108
-0.0622	-0.0779	-0.2636	0.0001291543646475804	0.00026354471705114377	-0.0022026055160168437	0.98415518	58.09152222	0.99157358	0.12217502299633928	0.0368657	0.00944
-0.0543	-0.03	-0.2625	0.000317649923862968	0.00022689280275926284	-0.0021519909677090087	0.97179383	57.36186981	0.97722303	0.07068810109075516	0.0378776	0.00908
-0.062	0.0174	-0.2169	0.0007644542123735164	0.00024085543677521747	-0.002038544566329377	1.00782204	59.4885025	0.99861944	0.12941066619530675	0.0381333	0.01065
-0.0564	-0.0733	-0.2465	0.0005497787143782138	0.00020943951023931956	-0.0020298179200694054	0.99885178	58.95901489	0.99943912	0.13864090353955855	0.0354315	0.00857
-0.0575	-0.0725	-0.3248	0.00034557519189487725	0.00024085543677521747	-0.002007128639793479	1.08032584	63.7681694	1.02445881	0.09311543646475805	0.0361178	0.00616
-0.0527	0.0074	-0.27	0.0008133234314293575	0.000158824961931484	-0.0020769418098732523	1.08881962	64.26953125	1.02891972	0.17047959422289927	0.0370733	0.00751
-0.058	0.0206	-0.2302	0.0013648474750595659	0.00011344640137963142	-0.00199142067652553	1.0436064	61.60073471	1.0079321	0.0924211868764892	0.0355269	0.00701
-0.0584	-0.0749	-0.2883	0.0009232791743050004	0.00024260076602721178	-0.0020176006153054447	1.01525569	59.92728424	1.00982944	0.18384513020910304	0.0334223	0.00576
-0.0554	-0.0499	-0.3816	0.0006579891280018621	0.00029496064358704166	-0.002089159114637212	1.06852853	63.07181168	1.02590444	0.14076042115973675	0.0353339	0.00435
-0.0533	0.0165	-0.3105	0.0011833332328521555	0.0001884955592153876	-0.002165953601724963	1.09321475	64.52896118	1.03238161	0.1750301838154849	0.035187	0.00526
-0.0592	0.0222	-0.2596	0.001556833692778942	0.0001291543646475804	-0.0020769418098732523	1.0324403	60.94163895	1.01479246	0.08859267231731521	0.0340965	0.00565
-0.0602	-0.0795	-0.3361	0.0011257373675363424	0.0002740166925631097	-0.0021223203704251047	1.05518949	62.28444672	1.03109594	0.21026686068549907	0.0322466	0.00424
-0.0569	-0.0496	-0.425	0.0009023352232810684	0.00032812189937493397	-0.0021921335405048776	1.08616185	64.11264801	1.03402629	0.1394660260573435	0.0356787	0.00352
-0.0585	0.0241	-0.331	0.0013997540600994523	0.0002478367537831948	-0.0022479840765686964	1.15597379	68.23342133	1.05968009	0.2009777259236971	0.0344357	0.00429
-0.0662	0.0039	-0.2905	0.0015777776438028737	0.0002251474735072685	-0.0021607176139689798	1.0102421	59.63134766	1.00842012	0.08279896632895324	0.0327301	0.00433
-0.0649	-0.0771	-0.3818	0.0013369222070276565	0.00040317105721069014	-0.0020769418098732523	1.06361973	62.78205872	1.03678876	0.1987327412287183	0.0312092	0.00266
-0.0593	-0.0433	-0.4365	0.0015812683023068625	0.00042411500823462205	-0.0020472712125893483	1.01791787	60.08442307	1.00067322	0.10884803217935214	0.0326159	0.00247
-0.0555	0.0346	-0.3159	0.0018360863730980347	0.0002740166925631097	-0.0020751964806212577	1.16535926	68.78741455	1.07494621	0.22394208272472968	0.0326515	0.00359
-0.0622	-0.0168	-0.3152	0.0019774580425095754	0.0003473205211468716	-0.0019949113350295183	0.97932208	57.80624008	0.98780373	0.07354803217935214	0.0303163	0.00283
-0.0591	-0.0809	-0.4161	0.0016842427281745281	0.00048171087355043494	-0.0020001473227855013	1.07269216	63.31757736	1.03253507	0.18974208272472973	0.0303531	0.0021
-0.057	-0.0269	-0.4315	0.0021746802479849347	0.0005375614096142535	-0.0019442967867216831	1.02254844	60.35774994	1.00158126	0.10160692959690212	0.031286	0.00198
-0.0576	0.0321	-0.3202	0.0025918139392115793	0.00033684854563490564	-0.0019390607989657003	1.14486754	67.57785797	1.0628482	0.20205412714809873	0.029923	0.00244
-0.0583	-0.0502	-0.3664	0.0024033183799961914	0.000466002910282486	-0.0018675022996339327	1.01040852	59.64117432	1.00279612	0.1486604211597368	0.0281463	0.00184
-0.0545	-0.0745	-0.4616	0.0022200588085367874	0.0005515240436302081	-0.0019268434942017398	1.04919839	61.93081665	1.01667173	0.13970609496874664	0.029842	0.00158
-0.0542	0.0097	-0.3998	0.0025638886711796703	0.0005323254218582705	-0.0019757127132575807	1.06600189	62.92267227	1.0247388	0.16689488517353307	0.0303487	0.0018
-0.062	0.0028	-0.3504	0.0028187067419708422	0.00042935099599060504	-0.0017348572764823637	1.04039097	61.41093826	1.00282883	0.09403239667170273	0.0279362	0.00156
-0.0566	-0.0848	-0.4194	0.0024556782575560214	0.0005131268000863328	-0.0018308503853420514	1.01719308	60.04164124	1.00899172	0.1891398698685118	0.0268758	0.00131
-0.0506	-0.0574	-0.5247	0.002366666465704311	0.0005654866776461627	-0.0018709929581379211	1.05879784	62.49743652	1.02928116	0.14777571211037055	0.0313938	0.00178
-0.0528	0.0265	-0.4275	0.0028518679977587343	0.00047647488579445195	-0.0020141099568014562	1.13048613	66.72896576	1.0574964	0.21916651612848356	0.0296304	0.00142
-0.0562	-0.0009	-0.3403	0.002665117767795341	0.0004433136300065597	-0.002022836603061428	1.04942858	61.94440079	1.04044107	0.12943190660056286	0.028861	0.00224
-0.0496	-0.0945	-0.3877	0.0017331119472303693	0.0005375614096142535	-0.0018360863730980347	1.10228264	65.06420898	1.04620305	0.20825019150680296	0.0301055	0.00247
-0.0503	-0.0601	-0.4593	0.001973967384005587	0.0006998770300497262	-0.001790707812546182	1.05182767	62.08601379	1.02807534	0.12912748088812714	0.0317768	0.00192
-0.0507	0.0127	-0.3585	0.002617993877991494	0.0006056292504420323	-0.0018099064343181197	1.17797518	69.53209686	1.07116418	0.21187364476827691	0.0303602	0.00199
-0.0527	-0.0547	-0.3353	0.0022916173078685546	0.0005305800926062762	-0.0016790067404185449	0.97140908	57.33916092	0.98095283	0.11921627109291352	0.0286096	0.00232
-0.0543	-0.1117	-0.4133	0.0016545721308906245	0.0006265732014659643	-0.001706932008450454	1.06342721	62.77069855	1.03132988	0.17464817769347635	0.0299801	0.00209
-0.0569	-0.0492	-0.4105	0.0020629791758572974	0.0005619960191421741	-0.0017051866791984597	1.02440834	60.46753311	0.99986649	0.09163647782712289	0.0307965	0.00193
-0.0664	0.0201	-0.3582	0.0025062928058638572	0.0005864306286700947	-0.001635373509118687	1.0813812	63.83046341	1.01169546	0.15797807048071263	0.0318089	0.00236
-0.0715	-0.0507	-0.3568	0.0022410027595607188	0.000973893722612836	-0.0019722220547535923	1.00131452	59.10438156	1.02026278	0.12678008429403925	0.030364	0.00279
-0.0683	-0.1288	-0.4328	0.0015638150097869194	0.0008325220532012951	-0.0021886428820008896	1.07351828	63.36634064	1.05926431	0.20904901232163184	0.0303985	0.00217
-0.0645	-0.0532	-0.4501	0.0017278759594743865	0.0007086036763096977	-0.002235766771804736	1.02167976	60.30647659	1.01183662	0.11345516081914551	0.0320303	0.0022
-0.0601	0.034	-0.3374	0.0025254914276357948	0.0005253441048502931	-0.0022113321622768156	1.13390851	66.93097687	1.08228245	0.2545654824574367	0.0306678	0.00242
-0.057	-0.0635	-0.3763	0.002363175807200322	0.0006230825429619757	-0.0020996310901491783	1.03519094	61.10399628	1.02875747	0.15808775653373963	0.028457	0.00166
-0.0717	-0.081	-0.4728	0.0024836035255879313	0.0007888888219014368	-0.002131047016685076	1.0768261	63.56158829	1.04236587	0.14458249619314836	0.0290561	0.0013
-0.0726	0.0213	-0.3792	0.0028361600344907856	0.0007068583470577034	-0.0021851522234969008	1.13596022	67.05208588	1.06104585	0.22123460952792065	0.0289074	0.00125
-0.0802	-0.0173	-0.3536	0.0026406831582674204	0.000598647933434055	-0.0021851522234969008	0.98434746	58.10287094	0.98248782	0.08698436449235061	0.0273787	0.00151
-0.0817	-0.101	-0.4271	0.002522000769131806	0.0007417649320975902	-0.002169444260228951	1.02079821	60.25444031	1.00799589	0.17257536755335492	0.0262319	0.00093
-0.083	-0.0793	-0.5075	0.0030508355324860886	0.000757472895365539	-0.0022951079663725434	1.00601327	59.38173294	1.00555122	0.13691032163829117	0.0274753	0.00095
-0.0795	0.0143	-0.435	0.003159045946109736	0.0007190756518216638	-0.00233001455141243	1.07658112	63.54712677	1.0380841	0.17867571211037042	0.0285025	0.00117
-0.0732	-0.0139	-0.3838	0.003270747018237374	0.000609119908946021	-0.0023212879051524586	0.99919313	58.97916412	0.99523464	0.0972191730631626	0.0262115	0.0009
-0.0725	-0.1084	-0.4251	0.0027558748888990466	0.0006492624817418905	-0.0023509585024363614	1.02706254	60.62420654	1.00961344	0.165734264970905	0.0258757	0.00076
-0.0761	-0.0804	-0.479	0.0033021629447732717	0.0006719517620178169	-0.002450442269800039	0.98644346	58.22659302	0.98658375	0.11892305517569146	0.0264202	0.00062
-0.0734	0.0026	-0.4197	0.003522074430524557	0.0005811946409141118	-0.0024068090385001802	1.11332488	65.71599579	1.03651977	0.1627150919077424	0.0265047	0.00082
-0.0657	0.001	-0.4073	0.0038048177693476384	0.00048345620280242926	-0.0022951079663725434	0.99126196	58.51101303	0.98688872	0.046309142453120074	0.0253726	0.00066
-0.0681	-0.0609	-0.424	0.0035622170033204267	0.00041015237421866745	-0.0023387411976724015	0.97844929	57.7547226	0.9785335	0.09897689129554157	0.0239255	0.00065
-0.07	-0.11	-0.4412	0.0031695179216217023	0.0004206243497306334	-0.002583087292951608	0.98313868	58.03152084	0.98603115	0.10057585762449484	0.023729	0.00056
-0.0768	-0.0768	-0.4652	0.0034662238944607386	0.0004677482395344803	-0.002584832622203602	0.97098643	57.3142128	0.97044116	0.08127875959474387	0.0246023	0.0006
-0.0725	0.0034	-0.4041	0.0040561451816348215	0.0003822271061867582	-0.002495820830351891	1.06269419	62.72742462	1.01369478	0.18382271061867575	0.0244855	0.00042
-0.0677	-0.0247	-0.4038	0.004038691889114879	0.00033684854563490564	-0.002453932928304027	0.95107418	56.13885498	0.95638485	0.03843598775598298	0.0230425	0.00045
-0.0783	-0.0972	-0.4181	0.0036285395148962112	0.000291469985083053	-0.002686061718819273	0.95662487	56.46649551	0.97188065	0.1317829862642883	0.0217894	0.00037
-0.0826	-0.0821	-0.4956	0.004122467693210606	0.0002844886680750757	-0.002726204291615143	0.99669081	58.83145905	0.99560191	0.12395260340591208	0.0220374	0.0003
-0.083	-0.0119	-0.4898	0.004145156973486532	0.00037524578917878077	-0.002670353755551324	0.97074455	57.29993439	0.97645418	0.08486484687217248	0.0240511	0.00053
-0.0796	0.0464	-0.404	0.004089306437422714	0.000307177948351002	-0.0025569073541716926	1.06194091	62.68296432	1.03690707	0.1593682389135614	0.025376	0.00074
-0.0799	-0.059	-0.4094	0.003710569989739945	0.000322885911618951	-0.002537708732399755	0.98915553	58.38667679	0.99586107	0.13178215163613277	0.0232192	0.00067
-0.0904	-0.1018	-0.4993	0.003907792195215304	0.00039095375244672985	-0.0027035150113392165	1.05974066	62.55309296	1.02990433	0.16475481626213004	0.0230797	0.00063
-0.0981	-0.0635	-0.5601	0.004344124508213886	0.0004468042885105483	-0.002766346864411012	1.00305116	59.20689011	0.992472	0.13455073510670987	0.0252271	0.00078
-0.0895	0.0176	-0.4767	0.004139920985730549	0.0005113814708343385	-0.002665117767795341	1.13291204	66.87216187	1.04157581	0.19160049007113997	0.0251564	0.00054
-0.0834	-0.0124	-0.4265	0.00398284135305106	0.0005619960191421741	-0.002579596634447619	0.99030215	58.45435715	0.9866304	0.10096076571675236	0.0236639	0.00058
-0.0856	-0.1151	-0.478	0.003920009499979264	0.0005131268000863328	-0.002535963403147761	1.05053902	62.00994492	1.02307321	0.16416671517137477	0.0220954	0.00038
-0.0923	-0.0874	-0.5608	0.004403465702781694	0.0004433136300065597	-0.0026878070480712674	1.04832482	61.87924957	1.02047797	0.15245565089028543	0.0244604	0.00068
-0.0865	-0.0113	-0.5175	0.004417428336797647	0.0005026548245743669	-0.002673844414055313	1.03560233	61.12828445	0.99917338	0.12956332312998578	0.0246803	0.00055
-0.0785	0.01	-0.4337	0.004328416544945937	0.0004729842272904633	-0.0025865779514555962	1.0506053	62.0138588	1.0047272	0.12339744258676648	0.0234132	0.00038
-0.0761	-0.1022	-0.4513	0.004389503068765739	0.0003717551306747922	-0.0026040312439755396	0.97404528	57.49476624	0.98337827	0.1411884456477708	0.0194544	0.00023
-0.0883	-0.1027	-0.5474	0.0048904125640881115	0.00041713369122664475	-0.0027995081201989047	1.0596453	62.54745865	1.01350114	0.1458882466048795	0.0211853	0.0005
-0.0877	-0.037	-0.5753	0.005129522671611334	0.0004380776422505767	-0.002829178717482808	0.98172885	57.94830322	0.97459412	0.10868623279155294	0.0241145	0.00048
-0.0808	0.0373	-0.468	0.004928809807631986	0.0005201081170943102	-0.002820452071222836	1.13308394	66.88230896	1.05333949	0.2030734992541527	0.0234413	0.00039
-0.0765	-0.0354	-0.4393	0.004787438138220445	0.0005131268000863328	-0.0027436575841350863	0.98374861	58.06752396	0.99130223	0.11695737367536337	0.0203696	0.00027
-0.0872	-0.1162	-0.5254	0.004956735075663896	0.0004625122517784973	-0.002750638901143063	1.0627811	62.7325592	1.02635126	0.1889446401379631	0.0200067	0.0003
-0.101	-0.0871	-0.5685	0.005398303376418462	0.0005637413483941684	-0.0027436575841350863	1.00730956	59.45824814	0.98853818	0.11348893571891072	0.021299	0.00046
-0.0905	-0.0037	-0.4491	0.0048904125640881115	0.0006754424205218055	-0.0026581364507873638	1.18728137	70.08140564	1.08875631	0.24855565089028547	0.0217019	0.00032
-0.088	-0.023	-0.4077	0.004710643651132695	0.0007470009198535729	-0.0025516713664157096	1.00326025	59.21923447	0.99513243	0.08108962483294188	0.0209363	0.00042
-0.0919	-0.1347	-0.4407	0.004766494187196514	0.0006527531402458793	-0.0026720990848033187	1.056162	62.34185028	1.02846876	0.16212630170295603	0.0179659	0.00023
-0.1065	-0.1039	-0.5424	0.005426228644450371	0.0006981317007977319	-0.0027925268031909274	1.0827688	63.91236496	1.04111941	0.1883770368096659	0.0202367	0.00052
-0.103	-0.0245	-0.4946	0.005290092962794812	0.0007278022980816354	-0.0027628562059070234	1.05310071	62.1611557	1.0087934	0.1404738438111683	0.0207983	0.00023
-0.0942	-0.0083	-0.3987	0.005133013330115323	0.0007278022980816354	-0.0026878070480712674	1.07910037	63.6958313	1.02813123	0.13250643952576224	0.020116	0.00031
-0.0922	-0.1105	-0.4046	0.005010840282475721	0.0006597344572538566	-0.002670353755551324	0.9953987	58.7551918	0.98927112	0.12048470904936621	0.0167723	0.00019
-0.1044	-0.1389	-0.5207	0.005363396791378575	0.0007086036763096977	-0.0027960174616949163	1.09211099	64.46380615	1.04846351	0.1830544717051144	0.0181552	0.00022
-0.1047	-0.0799	-0.5824	0.005407030022678433	0.0007382742735936014	-0.002855358656262723	1.00497115	59.32022476	0.99456122	0.1276322511575784	0.022209	0.00045
-0.0973	0.0061	-0.4733	0.005352924815866608	0.000710349005561692	-0.002825688058978819	1.13868606	67.21298218	1.06466041	0.20808505360638196	0.0209152	0.00029
-0.0915	-0.0247	-0.4071	0.005159193268895238	0.0007435102613495844	-0.0027977627909469105	1.02628732	60.57844925	1.01756427	0.11554090353955852	0.0191247	0.0002
-0.094	-0.1384	-0.4408	0.004991641660703782	0.0007347836150896127	-0.0027872908154349444	1.05077088	62.02363586	1.01984111	0.15923751149816967	0.0169727	0.0002
-0.1052	-0.1151	-0.5417	0.0051836278784231585	0.0007941248096574199	-0.002775073510670984	1.07057416	63.19255447	1.02759388	0.1485772358525571	0.02021	0.00034
-0.0985	-0.0545	-0.5172	0.005162683927399226	0.0007400196028455958	-0.0028221974004748306	1.03336871	60.99644089	0.99493174	0.09790865238198013	0.020703	0.00032
-0.0878	0.0031	-0.4221	0.0050562188430275734	0.0007155849933176752	-0.0027384215963791032	1.09932661	64.88972473	1.04188894	0.1741337748997651	0.0205067	0.00034
-0.0877	-0.0856	-0.4222	0.004944517770899936	0.0006719517620178169	-0.002686061718819273	0.99348843	58.64243317	0.99384697	0.09928470904936633	0.0178112	0.00015
-0.104	-0.1831	-0.476	0.004953244417159907	0.000450294947014537	-0.002518510110627818	1.07604647	63.51557159	1.0358926	0.18749675347273528	0.0164798	0.00026
-0.1236	-0.1289	-0.4175	0.004815363406252355	0.00038397243543875244	-0.0027611108766550296	1.11029589	65.53720093	1.02740704	0.15464021442552747	0.0181859	0.00086
