trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0258617	0.00175
-0.0086	-0.0805	-0.0206	-0.0003089232776029963	4.0142572795869576e-05	-3.839724354387525e-05	1.00026155	85.79827881	0.98602386	0.12907315469713704	0.0255379	0.00132
-0.013	-0.0733	-0.0707	-0.0005166174585903216	0.0001012290966156711	-0.0001658062789394613	1.02005053	87.49569702	0.98386403	0.08150948701013565	0.0286596	0.00157
-0.007	0.0068	-0.0294	-0.00019198621771937622	-5.235987755982988e-06	-0.00018675022996339323	1.06228018	91.11798096	1.00406323	0.15000201381332656	0.0272852	0.00152
-0.0068	-0.0114	-0.0208	-0.00011693705988362007	1.9198621771937625e-05	-0.00016406094968746698	0.98615086	84.58792877	0.98059137	0.03310865238198015	0.025875	0.0014
-0.0374	-0.0781	-0.0682	-0.00034906585039886593	8.37758040957278e-05	-0.00041189770347066176	1.04024184	89.22762299	1.00219077	0.1719271363311115	0.0268391	0.00126
-0.0483	-0.068	-0.1124	-0.0005811946409141118	0.0001291543646475804	-0.0005567600313861911	1.04320872	89.4821167	1.00671362	0.08631848394913137	0.0309461	0.00232
-0.0409	0.0052	-0.0412	-9.773843811168246e-05	-1.7453292519943296e-05	-0.0006527531402458793	1.16037166	99.53186798	1.03960182	0.18810284844148203	0.0258821	0.00129
-0.0406	-0.0327	-0.0219	-0.00010821041362364843	-6.45771823237902e-05	-0.000731292956585624	1.01666796	87.20555878	0.98952711	0.06430678408277789	0.0233555	0.00096
-0.0458	-0.0816	-0.068	-0.0006056292504420323	-1.3962634015954635e-05	-0.0008115781021773631	1.01671624	87.20969391	0.99021577	0.13161592653589796	0.0262028	0.00128
-0.0488	-0.038	-0.1032	-0.0006161012259539982	-1.0471975511965975e-05	-0.0008342673824532895	1.01643825	87.18585205	0.98720275	0.08363259571459405	0.0292599	0.00202
-0.0395	0.0302	-0.0723	-5.4105206811824215e-05	-0.00015009831567151235	-0.0007557275661135446	1.04931426	90.00582123	1.00142628	0.14740810878207328	0.0261502	0.00117
-0.0382	-0.029	-0.0698	7.155849933176751e-05	-0.00014486232791552936	-0.0006178465552059926	0.98066604	84.11746216	0.97832725	0.07643903524035633	0.0240756	0.0009
-0.0477	-0.0881	-0.1071	-0.0002495820830351891	-1.7453292519943296e-05	-0.0007417649320975902	1.03789783	89.02656555	0.99504767	0.134523399732707	0.026861	0.00146
-0.043	-0.0401	-0.1355	-0.00029321531433504735	-5.759586531581287e-05	-0.0007679448708775049	1.00832343	86.4897995	0.98106735	0.08659778714378213	0.029627	0.00205
-0.0356	0.0279	-0.0748	0.00028099800957108706	-0.00017278759594743863	-0.0007906341511534313	1.10236418	94.55622101	1.02131024	0.17170471674068433	0.0248068	0.00104
-0.024	-0.0218	-0.073	0.0004415683007545654	-0.00023561944901923448	-0.0006126105674500097	0.99974507	85.75398254	0.97793884	0.0831712863979348	0.0230783	0.00075
-0.0357	-0.0827	-0.1035	0.00014486232791552936	-0.0001239183768915974	-0.0007138396640656808	1.00208235	85.95446014	0.9858126	0.1285818070791172	0.0248613	0.00096
-0.0362	-0.0445	-0.1347	0.0002024581932313422	-0.00012042771838760874	-0.000726056968829641	1.0398221	89.19161987	0.98470129	0.07356519142918806	0.0283597	0.00167
-0.0308	0.027	-0.0937	0.0006492624817418905	-0.0001972222054753592	-0.0007801621756414653	1.11595333	95.7218399	1.00608026	0.1467851991205061	0.0245829	0.00105
-0.0266	-0.0377	-0.0921	0.0007976154681614085	-0.0002705260340591211	-0.0005742133239061344	0.98497564	84.48712158	0.97667894	0.09188028333693053	0.0224482	0.00094
-0.0401	-0.075	-0.1405	0.00046425758103049166	-0.00015707963267948963	-0.000619591884457987	1.0068326	86.36192322	0.98897523	0.12380914245312004	0.0262098	0.0013
-0.0384	-0.0284	-0.1577	0.0005619960191421741	-0.00019198621771937622	-0.000710349005561692	1.00198889	85.94644928	0.98148962	0.0766701072127637	0.0280269	0.00164
-0.0311	0.0309	-0.0979	0.0009861110273767962	-0.00028099800957108706	-0.0008395033702092724	1.06356204	91.22793579	1.00868281	0.15851405823669568	0.0232482	0.00091
-0.0293	-0.0351	-0.1002	0.0010663961729685354	-0.00029496064358704166	-0.0007644542123735164	0.99427563	85.28483582	0.98287638	0.07856484687217248	0.0217872	0.00075
-0.0511	-0.0802	-0.1378	0.0005724679946541401	-0.00018500490071139895	-0.0008813912722571365	1.03905153	89.12552643	0.99167077	0.1405410490536829	0.0256567	0.00104
-0.0548	-0.0218	-0.126	0.0006300638599699529	-0.00023387411976724014	-0.0009965830028887623	1.02562618	87.97396088	0.98163494	0.08498284075016399	0.0249118	0.00095
-0.0559	0.0032	-0.0586	0.000645771823237902	-0.00031415926535897925	-0.0010768681484805013	1.05122781	90.16995239	1.0049546	0.10231391272257136	0.0211393	0.00091
-0.0606	-0.0364	-0.038	0.0009721483933608416	-0.00015533430342749534	-0.0009512044423369096	1.0350548	88.78270721	1.0148974	0.09544326190990077	0.0199416	0.00109
-0.0664	-0.1012	-0.1127	0.0006946410422937432	-0.0002513274122871834	-0.0009861110273767962	1.06102347	91.01018524	1.02931326	0.16572035224833365	0.0223345	0.0009
-0.0636	-0.0306	-0.1347	0.000853466004225227	-0.000322885911618951	-0.0011379546723003027	1.00165915	85.91815948	0.98298665	0.11451135530933788	0.023652	0.00105
-0.0596	0.0086	-0.0574	0.0015969762655748114	-0.0005131268000863328	-0.0012112585008840647	1.06047142	90.96283722	1.00891598	0.17085274892003635	0.0175028	0.00057
-0.0584	-0.0502	-0.0403	0.0016702800941585732	-0.000609119908946021	-0.0011641346110802177	0.97605556	83.72199249	0.96987853	0.08792104136236485	0.015716	0.00055
-0.0647	-0.083	-0.0919	0.0013316862192716734	-0.0004415683007545654	-0.0011362093430483087	0.98909742	84.84066772	0.98042384	0.1174035375555132	0.0192109	0.0006
-0.0762	-0.0467	-0.1405	0.0008831366015091308	-0.00040317105721069014	-0.0012095131716320703	0.99266571	85.14674377	0.98361724	0.124412534494509	0.0246373	0.00106
-0.076	0.0092	-0.1197	0.0011746065865921838	-0.00047123889803846896	-0.0012950343049797925	1.04238224	89.41122437	1.01050729	0.09915294796292771	0.0227085	0.00115
-0.0696	0.0436	-0.0664	0.001647590813882647	-0.0007278022980816354	-0.0014835298641951804	1.08389747	92.97222137	1.03239713	0.1400021593274509	0.0194897	0.00099
-0.0765	-0.0627	-0.0935	0.0014870205226991688	-0.0007539822368615504	-0.0013421581947836393	1.06241477	91.12953186	1.01852175	0.1567060949687467	0.0197982	0.00084
-0.0818	-0.0617	-0.1693	0.001158898623324235	-0.0006422811647339132	-0.0013456488532876281	1.11158419	95.34707642	1.04231665	0.104265681500328	0.0271352	0.00163
-0.0722	0.016	-0.0846	0.001520181778487061	-0.0007696902001294993	-0.001324704902263696	1.18827617	101.92539215	1.05869637	0.1974818070791172	0.0196623	0.00076
-0.0695	-0.0209	-0.0391	0.0016964600329384882	-0.0009965830028887623	-0.001265363707695889	1.0582124	90.76906586	1.00801235	0.10822561258892484	0.0156505	0.00054
-0.077	-0.0899	-0.1348	0.0014276793281313615	-0.000932005820564972	-0.001223475805648025	1.16258812	99.72198486	1.04726102	0.19096228945893903	0.0228427	0.00109
-0.0726	0.0018	-0.0872	0.001778490507782222	-0.0010803588069844899	-0.001186823891356144	1.15027225	98.66558075	1.04135966	0.17049080401811295	0.0190225	0.00077
-0.0664	-0.0045	-0.0287	0.0018901915799098587	-0.001254891732183923	-0.0011100294042683937	1.09176576	93.64713287	1.01401387	0.08915142422074099	0.0153275	0.00059
-0.0728	-0.08	-0.1292	0.0015289084247470327	-0.0011536626355682519	-0.0011065387457644049	1.17924368	101.15062714	1.05541335	0.20570014551412427	0.0225596	0.00086
-0.0657	-0.0013	-0.1003	0.0018779742751458986	-0.0012217304763960308	-0.0010786134777324957	1.11452174	95.5990448	1.02510969	0.13695294796292773	0.0201519	0.00093
-0.0625	0.0212	-0.0079	0.0022113321622768156	-0.0014259339988793671	-0.0010384709049366262	1.15829313	99.35357666	1.04495618	0.14698519912050612	0.014865	0.0005
-0.0682	-0.0684	-0.1152	0.001954768762233649	-0.0013735741213195373	-0.0009128071987930344	1.21802592	104.477211	1.06989574	0.2243293491873294	0.0204644	0.00086
-0.0703	-0.0033	-0.0971	0.0022497294058206906	-0.0015166911199830724	-0.0009616764178488756	1.12681019	96.65309906	1.03535	0.10964734306532088	0.0190507	0.00077
-0.0673	0.0196	-0.0031	0.0025464353786597265	-0.0015865042900628454	-0.0009354964790689606	1.14779258	98.45288086	1.03658453	0.13953495408493619	0.0143734	0.00051
-0.0686	-0.0571	0.0011	0.0024452062820440558	-0.0015114551322270892	-0.0010122909661567112	0.99121833	85.02259064	0.97213527	0.09485363707695886	0.0133951	0.00043
-0.0667	-0.0996	0.0205	0.002567379329683659	-0.0015899949485668342	-0.0010157816246606998	0.95567286	81.97364807	0.95865996	0.07401017612416685	0.01289	0.00057
-0.0652	-0.1123	0.0262	0.0026389378290154262	-0.0015515977050229591	-0.0009354964790689606	0.94392103	80.96562958	0.95297276	0.02941204442336908	0.013503	0.00055
-0.0651	-0.1069	0.0185	0.002775073510670984	-0.001595230936322817	-0.0008674286382411819	0.94403088	80.97505188	0.95301524	0.025591837689159715	0.0136129	0.00043
-0.0638	-0.1004	0.0163	0.0027960174616949163	-0.001616174887346749	-0.0008395033702092724	0.93058825	79.8219986	0.94915462	0.01349065850398868	0.0132897	0.00051
-0.0599	-0.0815	0.014	0.002949606435870417	-0.001614429558094755	-0.000783652834145454	0.94326597	80.90943909	0.95243475	0.035659241974565645	0.0133014	0.00048
-0.06	-0.0669	0.0157	0.002921681167838507	-0.0015760323145508795	-0.0007993607974134029	0.94763178	81.28392029	0.95693179	0.020501523742186712	0.0132093	0.00061
-0.0589	-0.0548	0.0214	0.002806489437206882	-0.0015393804002589986	-0.0006824237375297829	0.95256764	81.70729828	0.9549686	0.0323390352403563	0.0136628	0.00059
-0.0618	-0.0497	0.0288	0.002712241657599188	-0.001541125729510993	-0.0007592182246175333	0.96173376	82.49353027	0.95977562	0.024039379797371935	0.0133047	0.00072
-0.0848	-0.0146	-0.1446	0.0014172073526193955	-0.0009948376736367678	-0.00013788101090755203	1.22902656	105.42079163	1.13202073	0.3546329787282	0.0245871	0.00121
-0.0744	-0.0553	-0.0795	0.001481784534943186	-0.0011763519158441782	-0.0004747295565424576	1.06086588	90.99667358	1.02740694	0.14534699850830535	0.0182468	0.00064
-0.0691	-0.046	-0.0889	0.0015254177662430443	-0.0012269664641520136	-0.0007557275661135446	0.97219378	83.39074707	0.97087479	0.04276228945893905	0.0194025	0.00079
-0.0684	0.0448	-0.025	0.0018867009214058703	-0.0014346606451393388	-0.0010890854532444615	1.06414235	91.27770996	1.01814607	0.20051676116405337	0.0183941	0.00096
-0.0715	-0.0016	0.0155	0.001839577031602023	-0.0014329153158873448	-0.0009843656981248017	1.01224339	86.82603455	0.9853978	0.09767944870877504	0.0167464	0.00075
-0.0775	-0.0825	0.0303	0.0012932889757277981	-0.001514945790731078	-0.001158898623324235	0.99473083	85.32388306	0.98559222	0.1418425727958696	0.0154896	0.00075
-0.0794	-0.0667	0.0201	0.0012688543661998775	-0.0015132004614790836	-0.0009930923443847736	0.97926205	83.99703217	0.96814085	0.03749931088596881	0.0160761	0.00061
-0.0853	-0.0409	-0.007	0.0013177235852557187	-0.0016458454846306526	-0.0010035643198967395	0.97600919	83.71801758	0.96756296	0.0683993108859688	0.0169349	0.0008
-0.0862	0.0154	0.0235	0.0013962634015954637	-0.0017470745812463236	-0.0012583823906879114	1.04395425	89.54605865	0.99705405	0.10942934918732938	0.0168795	0.00064
-0.0804	0.0216	0.0995	0.0016231562043547262	-0.001837831702350029	-0.0012479104151759456	1.08179569	92.79193878	1.02085931	0.10440609496874673	0.0164742	0.00073
-0.0908	-0.0907	0.0137	0.0014940018397071458	-0.0016196655458507376	-0.0012339477811599909	1.13139403	97.04628754	1.05181372	0.22656415775814132	0.015427	0.00053
-0.0916	-0.0328	0.0033	0.0016022122533307947	-0.0016859880574265225	-0.0012601277199399059	1.09092891	93.5753479	1.00514666	0.07913564319896742	0.0158034	0.00103
-0.0869	-0.0079	0.101	0.0019949113350295183	-0.0018622663118779497	-0.0012199851471440364	1.17805648	101.04878998	1.0350828	0.157755995447301	0.0146064	0.00053
-0.0908	-0.1205	0.0209	0.0018099064343181197	-0.0016947147036864942	-0.0011676252695842063	1.16010964	99.50939178	1.05069698	0.21684581932313415	0.0147535	0.00073
-0.0896	-0.0529	0.0108	0.002045525883337354	-0.00182212373908208	-0.0012164944886400475	1.08791685	93.31698608	1.01354419	0.09949488517353305	0.0151558	0.00077
-0.0802	-0.0116	0.1065	0.0024172810140121463	-0.0019931660057775245	-0.0011623892818282235	1.17580593	100.85575104	1.04076571	0.17624513020910307	0.0152381	0.00059
-0.0849	-0.1056	0.0505	0.0021275563581810873	-0.001864011641129944	-0.0011344640137963143	1.1022203	94.54387665	1.02103881	0.17704021442552745	0.0136743	0.00043
-0.0865	-0.051	0.0092	0.002190388211252884	-0.0018500490071139892	-0.001192059879112127	1.065943	91.43216705	1.00230297	0.10421951762017818	0.0147301	0.00076
-0.0816	0.005	0.0923	0.002562143341927676	-0.0020106192982974674	-0.0012060225131280816	1.12670732	96.64427948	1.02872824	0.17131440279371124	0.0144936	0.00055
-0.0866	-0.0947	0.0541	0.0022043508452688383	-0.0019041542139258136	-0.0012775810124598492	1.08167613	92.78168488	1.01684809	0.16969080401811296	0.0133905	0.00043
-0.0929	-0.063	0.0243	0.0020001473227855013	-0.0018483036778619948	-0.0013997540600994523	1.06651115	91.48090363	0.99981185	0.08691135530933795	0.014504	0.0008
-0.0894	0.0043	0.1175	0.002331759880664424	-0.0019774580425095754	-0.001499237827463129	1.15306365	98.90501404	1.04140853	0.19201253449450895	0.0156012	0.00066
