trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00920796	0.01786
-0.0027	-0.0126	0.0312	-0.0005323254218582705	-0.00013439035240356338	2.6179938779914945e-05	1.12810063	32.1302948	1.09130205	0.08114478565208742	0.00962293	0.00506
-0.0101	-0.023	0.0383	-0.0007138396640656808	-9.773843811168246e-05	-0.00013264502315156904	1.03349483	29.43575287	1.00614305	0.04374955592153876	0.00965148	0.00269
-0.0056	-0.035	0.0456	-0.000900589894029074	-2.268928027592628e-05	-3.665191429188092e-05	1.00936782	28.7485733	0.98584102	0.04168962483294188	0.009543	0.0027
0.0038	-0.028	0.0359	-0.000874409955249159	1.9198621771937625e-05	0.00016231562043547262	0.9989987	28.45324326	0.97969837	0.039451768777756635	0.00917643	0.00196
0.0105	-0.0342	0.0325	-0.0006736970912698113	-0.0003944444109507184	0.00019024088846738194	1.02052665	29.06639671	0.99486957	0.04841405823669566	0.00925839	0.00208
0.0101	-0.0164	0.0265	-0.00047822021504644627	-0.0003647738136668148	0.0002443460952792061	1.01545048	28.92181778	0.9933312	0.03816263401595464	0.00875574	0.00154
0.0105	-0.0174	0.0173	-0.0002565634000431664	-0.00032812189937493397	0.0003630284844148205	0.9972828	28.40437126	0.97422559	0.02944955592153875	0.0083127	0.00127
-0.0002	-0.0121	0.0308	0.0007487462491055673	0.0002565634000431664	0.00041015237421866745	1.07159913	30.52103043	1.02802665	0.11135594191853404	0.00903505	0.00234
-0.0084	0.0158	-0.0189	0.0005323254218582705	0.0004904375198104066	0.0003438298626428829	1.06884539	30.44259834	1.03177837	0.11163087292951608	0.00686979	0.00106
-0.0139	0.0186	-0.028	0.0003106686068549907	0.00042760566673861073	0.0003054326190990077	1.02378404	29.15917397	0.99213654	0.03354429558094754	0.00636357	0.00092
0.0007	-0.0075	-0.0509	-1.9198621771937625e-05	0.0004625122517784973	0.0003769911184307752	1.03762364	29.55334854	1.01294318	0.08541661564992913	0.00574648	0.00108
-0.0046	-0.018	-0.1016	-0.0007766715171374765	0.000577703982410123	0.0003525565089028545	1.06924379	30.45394707	1.03962874	0.11135496177625424	0.00446874	0.00076
-0.009	-0.0426	-0.0639	-0.000736528944341607	0.0007731808586334879	0.0005724679946541401	1.06006086	30.19240189	1.02508388	0.08947654673852602	0.00566125	0.00122
-0.0185	0.045	-0.0815	-0.0004188790204786391	0.0009337511498169664	0.0003001966313430247	1.09879231	31.29553986	1.05355175	0.15222457891787805	0.00480425	0.00071
-0.0156	-0.0224	-0.0814	-0.000593411945678072	0.0010367255756846318	0.00033335788713091696	1.06624746	30.36860657	1.00861427	0.08593343034274954	0.00485766	0.00078
-0.0142	0.0184	-0.117	-6.9813170079773176e-06	0.0006230825429619757	0.0001675516081914556	1.09110498	31.0765934	1.03535844	0.13609399701661062	0.00489086	0.0007
-0.0078	-0.022	-0.0867	-0.00015707963267948963	0.00032463124087094524	0.0003577924966588376	1.05867541	30.15294075	1.00792103	0.10903952531149624	0.0049594	0.00075
-0.0133	0.0029	-0.1018	0.0001972222054753592	0.0002740166925631097	0.00035430183815484887	1.04990017	29.9030056	0.98499667	0.06592035224833365	0.00425011	0.00062
-0.0166	-0.0213	-0.1044	5.93411945678072e-05	0.0003106686068549907	0.00034208453339088857	0.98641449	28.09482193	0.98028127	0.039437511498169674	0.00441128	0.00053
-0.033	0.0103	-0.1138	-0.00028623399732707005	0.000439822971502571	-0.00011693705988362007	1.05057359	29.9221859	1.00773847	0.1040875574908483	0.00420743	0.0006
-0.0344	0.0063	-0.1262	-0.00042236967898262774	0.0003630284844148205	-0.0003316125578789226	1.02143717	29.09232903	0.98374136	0.03918028333693054	0.00398737	0.00061
-0.041	-0.0015	-0.1323	-0.000312413936106985	0.000291469985083053	-0.0005131268000863328	1.03973699	29.61354256	0.98368341	0.03865142422074102	0.00426674	0.00086
-0.043	-0.0007	-0.1391	-0.0005288347633542819	0.00029496064358704166	-0.0005148721293383271	1.03418398	29.4553833	0.9808906	0.020682840750163987	0.00388801	0.00064
-0.0459	-0.0036	-0.1539	-0.00035430183815484887	0.00034557519189487725	-0.000640535835481919	0.98619795	28.08865547	0.97302295	0.03814055898254303	0.00363737	0.00064
-0.0419	-0.0031	-0.1413	-0.0002303834612632515	0.00028623399732707005	-0.0005567600313861911	1.00229239	28.54705429	0.98603883	0.03045176877775663	0.00360584	0.00061
-0.0373	-0.002	-0.14	-6.9813170079773176e-06	0.00029496064358704166	-0.0003700098014227979	1.01229882	28.83205414	0.99461833	0.02794395102393194	0.00331026	0.00051
