trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0183707	0.00843
-0.0027	-0.0126	0.0312	-0.0005323254218582705	-0.00013439035240356338	2.6179938779914945e-05	1.07788825	59.17747879	1.05212091	0.08114478565208742	0.0192149	0.00444
-0.0101	-0.023	0.0383	-0.0007138396640656808	-9.773843811168246e-05	-0.00013264502315156904	1.00574589	55.21677017	0.99857024	0.04374955592153876	0.0191754	0.00399
-0.0056	-0.035	0.0456	-0.000900589894029074	-2.268928027592628e-05	-3.665191429188092e-05	0.98632169	54.15035629	0.9831959	0.04168962483294188	0.0189292	0.00345
0.0038	-0.028	0.0359	-0.000874409955249159	1.9198621771937625e-05	0.00016231562043547262	0.9842453	54.03636169	0.98418407	0.039451768777756635	0.0182834	0.003
0.0105	-0.0342	0.0325	-0.0006736970912698113	-0.0003944444109507184	0.00019024088846738194	0.99331546	54.53432465	0.99330482	0.04841405823669566	0.0177878	0.00289
0.0101	-0.0164	0.0265	-0.00047822021504644627	-0.0003647738136668148	0.0002443460952792061	0.98686349	54.1801033	0.98630141	0.03816263401595464	0.0172136	0.00199
0.0105	-0.0174	0.0173	-0.0002565634000431664	-0.00032812189937493397	0.0003630284844148205	0.98582739	54.12321854	0.98578289	0.02944955592153875	0.0162452	0.00193
-0.0002	-0.0121	0.0308	0.0007487462491055673	0.0002565634000431664	0.00041015237421866745	1.04818821	57.54690933	1.03656865	0.11135594191853404	0.0179404	0.0029
-0.0084	0.0158	-0.0189	0.0005323254218582705	0.0004904375198104066	0.0003438298626428829	1.04644358	57.4511261	1.03000656	0.11163087292951608	0.0136088	0.00133
-0.0139	0.0186	-0.028	0.0003106686068549907	0.00042760566673861073	0.0003054326190990077	1.00143623	54.98016357	0.99426007	0.03354429558094754	0.0130832	0.00111
0.0007	-0.0075	-0.0509	-1.9198621771937625e-05	0.0004625122517784973	0.0003769911184307752	1.00837421	55.36106873	1.00735427	0.08541661564992913	0.011979	0.00115
-0.0046	-0.018	-0.1016	-0.0007766715171374765	0.000577703982410123	0.0003525565089028545	1.0418967	57.20149612	1.02995164	0.11135496177625424	0.0096761	0.0009
-0.009	-0.0426	-0.0639	-0.000736528944341607	0.0007731808586334879	0.0005724679946541401	1.01817799	55.89930725	1.01208419	0.08947654673852602	0.0117626	0.00138
-0.0185	0.045	-0.0815	-0.0004188790204786391	0.0009337511498169664	0.0003001966313430247	1.04354239	57.29184723	1.03134076	0.15222457891787805	0.0102625	0.0009
-0.0156	-0.0224	-0.0814	-0.000593411945678072	0.0010367255756846318	0.00033335788713091696	1.02861416	56.47227097	1.00331731	0.08593343034274954	0.010451	0.00079
-0.0142	0.0184	-0.117	-6.9813170079773176e-06	0.0006230825429619757	0.0001675516081914556	1.05801594	58.08646393	1.02931617	0.13609399701661062	0.00917482	0.00088
-0.0078	-0.022	-0.0867	-0.00015707963267948963	0.00032463124087094524	0.0003577924966588376	1.0314151	56.62604523	1.00459431	0.10903952531149624	0.0103048	0.00097
-0.0133	0.0029	-0.1018	0.0001972222054753592	0.0002740166925631097	0.00035430183815484887	1.01826847	55.90427399	0.98783653	0.06592035224833365	0.00950915	0.00064
-0.0166	-0.0213	-0.1044	5.93411945678072e-05	0.0003106686068549907	0.00034208453339088857	0.98294139	53.96477509	0.98743126	0.039437511498169674	0.00918907	0.00075
