trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0283335	0.00761
-0.0027	-0.0126	0.0312	-0.0005323254218582705	-0.00013439035240356338	2.6179938779914945e-05	1.08026338	85.85287476	1.05275258	0.08114478565208742	0.0295714	0.0047
-0.0101	-0.023	0.0383	-0.0007138396640656808	-9.773843811168246e-05	-0.00013264502315156904	1.01713002	80.83541107	1.00884225	0.04374955592153876	0.0294062	0.0042
-0.0056	-0.035	0.0456	-0.000900589894029074	-2.268928027592628e-05	-3.665191429188092e-05	1.00220025	79.64888763	0.99798038	0.04168962483294188	0.0290476	0.00405
0.0038	-0.028	0.0359	-0.000874409955249159	1.9198621771937625e-05	0.00016231562043547262	0.99815893	79.32770538	0.99473036	0.039451768777756635	0.0279909	0.00358
0.0105	-0.0342	0.0325	-0.0006736970912698113	-0.0003944444109507184	0.00019024088846738194	0.99871832	79.37216187	0.99765976	0.04841405823669566	0.027501	0.00322
0.0101	-0.0164	0.0265	-0.00047822021504644627	-0.0003647738136668148	0.0002443460952792061	0.99427241	79.01882935	0.99426187	0.03816263401595464	0.0268657	0.00235
0.0105	-0.0174	0.0173	-0.0002565634000431664	-0.00032812189937493397	0.0003630284844148205	0.99921817	79.41188812	0.99591309	0.02944955592153875	0.025256	0.00248
-0.0002	-0.0121	0.0308	0.0007487462491055673	0.0002565634000431664	0.00041015237421866745	1.05676675	83.98550415	1.03716744	0.11135594191853404	0.0277486	0.00303
-0.0084	0.0158	-0.0189	0.0005323254218582705	0.0004904375198104066	0.0003438298626428829	1.05300236	83.6863327	1.02943461	0.11163087292951608	0.0218409	0.0016
-0.0139	0.0186	-0.028	0.0003106686068549907	0.00042760566673861073	0.0003054326190990077	1.01827502	80.92640686	1.00768057	0.03354429558094754	0.0208483	0.00154
0.0007	-0.0075	-0.0509	-1.9198621771937625e-05	0.0004625122517784973	0.0003769911184307752	1.01977074	81.04528046	1.01378548	0.08541661564992913	0.019432	0.00166
-0.0046	-0.018	-0.1016	-0.0007766715171374765	0.000577703982410123	0.0003525565089028545	1.04783809	83.27590942	1.03123829	0.11135496177625424	0.0164797	0.00139
-0.009	-0.0426	-0.0639	-0.000736528944341607	0.0007731808586334879	0.0005724679946541401	1.03159142	81.98471832	1.01974539	0.08947654673852602	0.019307	0.00177
