trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0332	-0.2058	0.0963	-0.000291469985083053	-0.0004258603374866164	-0.0007068583470577034	0.97901899	59.83138275	0.96199105	0.13407433388230813	0.0443125	0.00642
-0.0291	-0.1948	0.0079	-0.0005759586531581287	-0.0004363323129985824	-0.0007208209810736582	1.04225886	63.69619751	0.99050742	0.11894616388014984	0.0466348	0.00827
-0.033	-0.136	0.0983	-0.00016231562043547262	-0.0005637413483941684	-0.0007347836150896127	1.10388649	67.46248627	1.02672478	0.18085073510670976	0.0471467	0.0076
-0.0357	-0.1886	0.114	-0.00018151424220741024	-0.0005532693728822024	-0.0007487462491055673	0.97266215	59.44289398	0.96360413	0.07318166156499288	0.0438927	0.00619
-0.0314	-0.2142	0.0206	-0.00048345620280242926	-0.0004433136300065597	-0.0007155849933176752	1.06785679	65.26058197	1.00974327	0.14555294796292773	0.0451354	0.00735
-0.0374	-0.1692	0.0376	-0.0003612831551628262	-0.0005201081170943102	-0.0008063421144213803	1.02084672	62.38762665	0.97369309	0.08248623279155294	0.0458842	0.00748
-0.0524	-0.165	0.1195	-0.00011693705988362007	-0.0005253441048502931	-0.0009599310885968812	1.0955658	66.95397949	0.99860715	0.12125855286053448	0.0433954	0.00568
-0.0536	-0.2204	0.0905	-0.000879645943005142	-0.00040317105721069014	-0.000874409955249159	0.98455107	60.16946793	0.96360975	0.13412015320544235	0.0431157	0.00581
-0.0448	-0.1867	-0.021	-0.001452113937659282	-0.0002705260340591211	-0.0008395033702092724	1.08341491	66.21139526	1.03725999	0.1910009801422798	0.0489737	0.00931
-0.0514	-0.1424	-0.0264	-0.0013264502315156904	-0.00030368728984701333	-0.0009634217471008699	1.00154543	61.20805359	0.97387405	0.07043716694115405	0.0502396	0.00992
-0.0525	-0.1308	0.0963	-0.0006894050545377602	-0.0004188790204786391	-0.0010122909661567112	1.16799426	71.38034821	1.05416192	0.17545530633326986	0.0468042	0.00727
-0.0555	-0.1969	0.0921	-0.0010192722831646884	-0.0003106686068549907	-0.0009529497715889039	0.97100288	59.3414917	0.96191702	0.09817094184091918	0.0443872	0.00635
-0.052	-0.1876	-0.0156	-0.0016912240451825054	-0.0002548180707911721	-0.000879645943005142	1.07472777	65.68049622	1.02160661	0.16055530633326986	0.0494898	0.00898
-0.0506	-0.1358	-0.044	-0.0016423548261266642	-0.00035604716740684323	-0.0008587019919812101	1.00436032	61.38008118	0.97064013	0.09015211333477219	0.0525606	0.01153
-0.0546	-0.0875	0.0695	-0.0011431906600562858	-0.00039095375244672985	-0.0008674286382411819	1.18283737	72.28746033	1.04738412	0.19293986986851183	0.0501542	0.00898
-0.0581	-0.1581	0.0999	-0.0013194689145077131	-0.0003577924966588376	-0.0009669124056048585	0.96707737	59.1015892	0.96338413	0.1199461638801498	0.0464786	0.00697
-0.0464	-0.1749	-0.0001	-0.001954768762233649	-0.00028274333882308137	-0.0008883725892651138	1.05461121	64.45109558	1.00982355	0.16794444109507187	0.0500243	0.00928
-0.0416	-0.122	-0.0152	-0.0018500490071139892	-0.0003944444109507184	-0.0008918632477691023	0.99258173	60.66025162	0.96942472	0.08379557428756428	0.0520319	0.01067
-0.0393	-0.0921	0.0853	-0.0013404128655316449	-0.00037524578917878077	-0.0008203047484373349	1.09890282	67.15792084	1.01939928	0.16271966313430244	0.0507956	0.00914
-0.0417	-0.1587	0.106	-0.0015550883635269475	-0.0003665191429188092	-0.0008412486994612669	0.92734033	56.67311478	0.94194247	0.10191730476396033	0.048097	0.00802
-0.0395	-0.179	0.0285	-0.001748819910498318	-0.00026354471705114377	-0.0007225663103256524	1.04148889	63.64914703	0.98166252	0.12076941809873248	0.0493358	0.00893
-0.0342	-0.125	0.0476	-0.0015079644737231008	-0.000317649923862968	-0.0006963863715457374	1.01634312	62.11239624	0.979833	0.0944570291183478	0.0506704	0.00974
-0.0401	-0.1033	0.1178	-0.0011903145498601325	-0.0003577924966588376	-0.0007225663103256524	1.01762998	62.19104385	0.98183856	0.11699862177193764	0.050043	0.00835
-0.0438	-0.1686	0.1122	-0.0015289084247470327	-0.0003385938748868999	-0.0007592182246175333	0.92154026	56.31865311	0.94077458	0.09432222054753599	0.0474584	0.00738
-0.0404	-0.155	0.0501	-0.0018814649336498872	-0.0003665191429188092	-0.0007452555906015787	0.99425745	60.76266098	0.97073225	0.09882222054753592	0.0499505	0.00926
-0.0399	-0.1113	0.1071	-0.001265363707695889	-0.0004188790204786391	-0.0007661995416255106	0.99162275	60.60164642	0.96987943	0.135670252726888	0.0493471	0.00832
-0.0411	-0.1424	0.1299	-0.0013194689145077131	-0.0003665191429188092	-0.0007190756518216638	0.91521502	55.93209457	0.9319846	0.06277944870877504	0.0479172	0.00755
-0.0387	-0.168	0.0671	-0.0017453292519943296	-0.00031415926535897925	-0.0006300638599699529	1.01638854	62.11516953	0.97124745	0.11916160034490784	0.0486503	0.0084
-0.0405	-0.1263	0.0558	-0.0014224433403753785	-0.00040666171571467877	-0.0006841690667817771	0.97922444	59.84394073	0.9594172	0.07827467843932374	0.0496186	0.00888
-0.0485	-0.1046	0.1334	-0.0010629055144645468	-0.00046425758103049166	-0.0007853981633974483	1.03144717	63.03545761	0.994093	0.13321813939211574	0.0483873	0.00767
-0.0489	-0.1733	0.1278	-0.0013683381335635543	-0.0004625122517784973	-0.0007993607974134029	0.92490125	56.52405167	0.94218569	0.09075702911834783	0.04588	0.00641
-0.047	-0.1645	0.0548	-0.0013281955607676848	-0.00041015237421866745	-0.0008028514559173916	1.01024795	61.73989868	0.96646859	0.08849965544298441	0.0469537	0.00753
-0.045	-0.108	0.0971	-0.000947713783832921	-0.00042236967898262774	-0.0008342673824532895	0.99099422	60.56323242	0.95769535	0.12200575041173112	0.0479732	0.00764
-0.0488	-0.1516	0.114	-0.0010629055144645468	-0.00040317105721069014	-0.0008307767239493009	0.92056412	56.25899506	0.9367976	0.07119405054537763	0.0463114	0.00672
-0.0443	-0.194	0.0726	-0.001621410875102732	-0.00038048177693476387	-0.0007225663103256524	0.94722712	57.8884697	0.95303778	0.122770252726888	0.0462927	0.00724
-0.0422	-0.1616	0.0236	-0.0013892820845874865	-0.000460766922526503	-0.0007138396640656808	1.017061	62.15626907	0.96138734	0.09955702911834784	0.0478171	0.00832
-0.0501	-0.0999	0.106	-0.0013753194505715315	-0.0004677482395344803	-0.0007853981633974483	1.1221813	68.58055115	1.0171032	0.156625122517785	0.0487551	0.00818
-0.0872	-0.141	0.1267	0.00023387411976724014	-0.00035081117965086024	-0.0009372418083209549	1.12375629	68.67680359	1.07151797	0.19279871375729488	0.0438924	0.0066
-0.1168	-0.231	0.1397	-0.0005567600313861911	-0.00047822021504644627	-0.0012095131716320703	1.17027593	71.51978302	1.09510267	0.19211572749300657	0.0396339	0.00447
-0.0878	-0.1925	0.044	-0.001322959573011702	-0.0003089232776029963	-0.0008621926504851988	1.15029168	70.29847717	1.04856981	0.2273408500107916	0.0450074	0.00693
-0.0743	-0.1009	0.1023	-0.000895353906273091	-0.0004729842272904633	-0.0009581857593448868	1.06669986	65.18988037	1.010058	0.19778298626428828	0.047329	0.00718
-0.0667	-0.1429	0.1566	-0.0006684611035138282	-0.0004136430327226561	-0.0009564404300928925	1.02738893	62.78744888	0.96841878	0.11829896632895318	0.044849	0.00567
-0.0638	-0.2098	0.1251	-0.001117010721276371	-0.00038571776469074686	-0.0009128071987930344	0.96301037	58.85303879	0.95817089	0.1273054058547155	0.0436578	0.00537
-0.0599	-0.1718	0.0238	-0.0013892820845874865	-0.0003106686068549907	-0.0008307767239493009	1.07147014	65.48140717	1.01221145	0.1646675497995302	0.0476307	0.00772
-0.0605	-0.1033	0.0847	-0.0011135200627723821	-0.0004677482395344803	-0.0008831366015091308	1.05829549	64.67625427	1.00730506	0.15426007660272115	0.0485449	0.00806
-0.0639	-0.1087	0.1415	-0.00091106186954104	-0.00048520153205442357	-0.0010053096491487337	1.03935802	63.5189209	1.00392351	0.08270422666954441	0.046787	0.00675
-0.0643	-0.1924	0.1291	-0.0012130038301360591	-0.0004363323129985824	-0.0009791297103688187	0.96314549	58.86129761	0.96855093	0.11534955592153874	0.0432615	0.00545
-0.069	-0.1781	0.0366	-0.000973893722612836	-0.0004537856055185257	-0.0008970992355250854	1.07420015	65.64824677	1.00571443	0.12842969374434499	0.0447765	0.00622
-0.07	-0.1206	0.0749	-0.0010192722831646884	-0.0005427973973702365	-0.0009599310885968812	1.04807889	64.05188751	0.99881902	0.10666111027376796	0.0459839	0.0066
-0.0772	-0.1108	0.1445	-0.0008150687606813518	-0.0005235987755982988	-0.0011047934165124105	1.06356525	64.9983139	1.00515985	0.10501322360854017	0.0455191	0.00617
-0.0824	-0.19	0.1321	-0.001181587903600161	-0.00046949356878647465	-0.0011693705988362008	0.94659483	57.84982681	0.95849524	0.12106007660272118	0.0418482	0.00475
-0.093	-0.1917	0.0378	-0.0009442231253289323	-0.0005078908123303499	-0.0011623892818282235	1.10631657	67.61100006	1.00456315	0.12073716694115406	0.0418304	0.00494
-0.0921	-0.1444	0.0705	-0.0008639379797371932	-0.0006440264939859076	-0.001239183768915974	1.03141761	63.03364944	0.98608075	0.09556076571675236	0.04248	0.00494
-0.1047	-0.138	0.113	-0.0006510078109938849	-0.0005201081170943102	-0.001361356816555577	1.00887001	61.65568542	0.96878763	0.08445107966372543	0.0417516	0.00428
-0.1102	-0.2213	0.1186	-0.0008395033702092724	-0.0006318091892219474	-0.001450368608407288	0.92001843	56.22564697	0.94531648	0.11386042115973675	0.0377944	0.0028
-0.104	-0.2242	0.0393	-0.0010314895879286487	-0.0006265732014659643	-0.0014486232791552935	1.0358274	63.30315399	0.97559231	0.09834837673636769	0.0395665	0.00377
-0.1022	-0.1595	0.055	-0.0009354964790689606	-0.0007749261878854823	-0.001450368608407288	0.99185121	60.61560822	0.96395455	0.09450457122656003	0.0411373	0.00409
-0.1112	-0.1396	0.1054	-0.000726056968829641	-0.0007120943348136865	-0.0014887658519511632	1.0067718	61.52746201	0.97275047	0.09483343034274953	0.0409788	0.00369
-0.112	-0.2027	0.1014	-0.0008569566627292158	-0.0007679448708775049	-0.0015184364492350666	0.9466787	57.85495377	0.94884331	0.07872104136236481	0.0377717	0.00272
-0.1112	-0.2131	0.0386	-0.0007644542123735164	-0.0008552113334772215	-0.0016179202165987434	1.04197359	63.67876434	0.97856838	0.08796263401595465	0.0379055	0.00313
-0.1083	-0.1511	0.0289	-0.0006370451769779302	-0.0008883725892651138	-0.0016109388995907662	1.02441871	62.60592651	0.97488766	0.08297758040957279	0.0409586	0.00409
-0.1107	-0.1212	0.1155	-0.00027750735106709843	-0.000947713783832921	-0.0016126842288427606	1.16192198	71.00924683	1.01994795	0.1399312174865317	0.0399569	0.0032
-0.1091	-0.1828	0.1295	-0.0006283185307179585	-0.0008813912722571365	-0.0015341444125030156	0.93828267	57.34183884	0.94745832	0.10198367537831945	0.0375465	0.00283
-0.1096	-0.2262	0.0934	-0.0007225663103256524	-0.0008936085770210966	-0.0016807520696705393	0.96783805	59.1480751	0.95654028	0.09265363707695891	0.0357057	0.00239
-0.1107	-0.2331	0.0068	-0.0007888888219014368	-0.0009162978572970229	-0.001785471824790199	1.03924155	63.51180267	0.98725664	0.10428657734856853	0.0372996	0.00302
-0.1155	-0.174	0.0783	-0.00042935099599060504	-0.0009773843811168245	-0.001801179788058148	1.04269099	63.72261047	0.9923742	0.15721661564992914	0.0371892	0.00267
-0.1176	-0.2009	0.0983	-0.0006702064327658224	-0.000890117918517108	-0.0016999506914424768	0.98361421	60.11221313	0.95300128	0.07046754979953025	0.0364456	0.00241
-0.1192	-0.2701	0.0837	-0.0007976154681614085	-0.0009965830028887623	-0.001790707812546182	0.95380199	58.2902832	0.95109281	0.10163156204354729	0.033114	0.00187
-0.1206	-0.2438	-0.0006	-0.0006475171524898963	-0.0011013027580084218	-0.0018989182261698304	1.03053164	62.97950745	0.98083962	0.13015142422074102	0.0350264	0.00252
-0.1272	-0.1829	0.0321	-0.0006876597252857658	-0.0011466813185602744	-0.0019896753472735357	0.99720025	60.94250488	0.9690347	0.10901391272257135	0.0359203	0.00274
-0.1385	-0.1441	0.1121	-0.00030194196059501896	-0.0011152653920243766	-0.002040289895581371	1.0230794	62.52407455	0.99477555	0.153487411976724	0.0361426	0.00258
-0.1405	-0.2385	0.1083	-0.000450294947014537	-0.0011728612573401894	-0.002124065699677099	0.96245128	58.81887054	0.96686108	0.11468623279155292	0.0320644	0.00162
-0.1405	-0.2493	0.0031	-0.0004520402762665313	-0.0011780972450961724	-0.002103121748653167	1.11591041	68.1973114	1.0209968	0.11739626340159544	0.0338985	0.00245
-0.1461	-0.2068	-0.0466	-0.0003630284844148205	-0.001329940890019679	-0.0020682151636132805	1.0474124	64.01115417	0.98182389	0.11158810109075516	0.036598	0.00356
-0.1546	-0.1505	0.0585	-0.00029321531433504735	-0.0011938052083641214	-0.00222529479629277	1.21249616	74.10001373	1.04065499	0.188051424220741	0.0344852	0.00203
-0.1625	-0.2218	0.0876	-0.00037350045992678646	-0.001069886831472524	-0.002310815929640492	0.96820641	59.17058945	0.95756392	0.12278623279155294	0.0316663	0.00132
-0.1645	-0.3348	0.064	-0.0005445427266222308	-0.0012514010736799342	-0.0024486969405480446	1.03558135	63.28811646	0.99269052	0.16312187599052033	0.0277858	0.00095
-0.1637	-0.2893	-0.0528	-0.0006946410422937432	-0.0014486232791552935	-0.0025080381351158514	1.10861051	67.75119019	1.02286219	0.1834330857857339	0.0323844	0.00208
-0.1646	-0.2435	0.0006	-0.0008168140899333463	-0.0014835298641951804	-0.0026092672317315226	1.04993069	64.16505432	0.99242967	0.11301543646475803	0.031702	0.00168
-0.1696	-0.2153	0.0945	-0.0005881759579220891	-0.0014765485471872027	-0.0026878070480712674	1.09772277	67.08580017	1.02154842	0.14280796326794895	0.0303156	0.00092
-0.1687	-0.317	0.0955	-0.00062482787221397	-0.0014329153158873448	-0.002633701841259443	0.93947035	57.4144249	0.95550621	0.11031951762017816	0.0271503	0.00064
-0.1746	-0.352	0.022	-0.0003944444109507184	-0.0014800392056911916	-0.0027960174616949163	1.08037484	66.02560425	0.9922667	0.13639114857512857	0.026519	0.00078
-0.1791	-0.2862	-0.0478	-0.0003473205211468716	-0.0017016960206944712	-0.002898991887562581	1.0424037	63.70505524	0.98908877	0.1586877565337395	0.0295417	0.0015
-0.1753	-0.2277	0.0828	4.537856055185256e-05	-0.0018360863730980347	-0.0030124382889422127	1.19922304	73.28884888	1.06235606	0.224926791774096	0.0268992	0.00041
-0.1745	-0.2702	0.1255	0.0003351032163829112	-0.0018849555921538759	-0.002930407814098479	1.00042355	61.13949585	0.97602194	0.10703121748653167	0.02433	0.00037
-0.1809	-0.3554	0.1041	2.792526803190927e-05	-0.0019757127132575807	-0.0029897490086662863	0.96425956	58.92938232	0.96291632	0.13586381320112573	0.0219395	0.00034
-0.1845	-0.336	-0.019	-9.599310885968811e-05	-0.0018867009214058703	-0.00308399678827398	1.15408003	70.52999878	1.03349687	0.16145889741755	0.0264117	0.00086
-0.1929	-0.2789	-0.036	7.155849933176751e-05	-0.002131047016685076	-0.0032864549815053226	0.99152166	60.59546661	0.96612219	0.11321779483510024	0.0267099	0.00116
-0.1902	-0.2281	0.0922	-1.2217304763960308e-05	-0.0019285888234537342	-0.003309144261781249	1.19162107	72.82426453	1.0633609	0.19714616388014977	0.0256976	0.00053
-0.1889	-0.252	0.1544	-0.00028623399732707005	-0.0018046704465621369	-0.0031293753488258326	1.01957631	62.30998611	0.98094198	0.1162851991205062	0.0261516	0.00034
-0.2619	-0.3299	0.1668	0.0006946410422937432	-0.0022497294058206906	-0.0038501963298994907	1.17733729	71.95133209	1.11621718	0.27063774899765125	0.0219591	0.00102
-0.2935	-0.4226	0.1524	-0.000926769832808989	-0.002361430477948328	-0.004284783313646079	1.23590541	75.53063965	1.12897677	0.2470849465488478	0.0201481	0.00064
-0.2441	-0.3847	0.0399	-0.000879645943005142	-0.0023649211364523163	-0.0036843900509600297	1.12800598	68.93651581	1.04238009	0.23235039054969417	0.0218313	0.00033
-0.2337	-0.3088	0.0688	-0.000804596785169386	-0.0024120450262561633	-0.003710569989739945	0.96829063	59.17573547	0.95114659	0.1226176493209759	0.0225495	0.00034
-0.2257	-0.2556	0.1363	-0.0006003932626860494	-0.0023963370629882146	-0.0037262779530078936	1.04686522	63.97771454	0.99306026	0.14048097245096167	0.0236835	0.00022
-0.224	-0.3662	0.1477	-0.000905825881785057	-0.002410299697004169	-0.0037315139407638766	0.96656728	59.0704155	0.97335618	0.1399315620435473	0.0213883	0.00023
-0.2256	-0.3818	0.0653	-0.0009861110273767962	-0.0024033183799961914	-0.003785619147575701	1.07033336	65.4119339	0.99026252	0.106668583470577	0.0216684	0.00025
-0.2279	-0.3128	0.0381	-0.0008237954069413235	-0.0026162485487395003	-0.0039287361462392355	1.00499749	61.41902542	0.97096873	0.12441813939211575	0.0229683	0.00037
-0.2253	-0.2557	0.1627	-0.00042411500823462205	-0.0028361600344907856	-0.0040613811693908045	1.21553409	74.28567505	1.0674238	0.22191184538047784	0.0228885	0.00019
-0.2318	-0.3416	0.181	-0.0004939281783143952	-0.002900737216814576	-0.004159119607502487	0.98893803	60.43757248	0.97121285	0.12230643952576233	0.019432	0.00018
-0.24	-0.3878	0.0867	-0.0008709192967451704	-0.002855358656262723	-0.004349360495969869	1.10930538	67.7936554	1.01759523	0.17933052837250044	0.0193529	0.00013
-0.24	-0.3362	0.0276	-0.0009162978572970229	-0.0030473448739821	-0.004429645641561609	1.070346	65.41270447	0.99544831	0.12658249619314843	0.022441	0.00063
-0.2398	-0.2895	0.152	-0.0006003932626860494	-0.0031014500807939236	-0.0044628068973495	1.22894812	75.10545349	1.05357283	0.1914585528605344	0.0204416	0.00016
-0.2352	-0.3555	0.163	-0.0006003932626860494	-0.0030229102644541784	-0.004295255289158045	0.94746703	57.90312958	0.95374381	0.09390457122656003	0.0188666	0.00014
-0.2412	-0.4108	0.0989	-0.001270599695451872	-0.0029513517651224112	-0.004494222823885398	1.04223919	63.69499969	0.98226196	0.17243662334124712	0.019409	0.00015
-0.2362	-0.3695	0.0594	-0.001296779634231787	-0.002963569069886372	-0.0045640359939651725	0.9904753	60.53152084	0.96196784	0.0912105206811825	0.0210508	0.00019
-0.2343	-0.3215	0.1628	-0.0007086036763096977	-0.003223623128433527	-0.0045971972497530645	1.14513075	69.98307037	1.03858042	0.1973695636128568	0.0204545	0.0002
-0.2328	-0.3644	0.1845	-0.0009861110273767962	-0.003274237676741362	-0.00451516677490933	0.97976148	59.87675858	0.96562273	0.08660761871093337	0.0194284	0.0002
-0.2378	-0.4149	0.1071	-0.001446877949903299	-0.003159045946109736	-0.00474904089467657	1.0831219	66.19348907	1.00967013	0.1733916386462684	0.0194103	0.00016
-0.2378	-0.3631	0.1045	-0.0009581857593448868	-0.0032934362985133003	-0.00486597795456019	1.07861018	65.91776276	0.99240768	0.09140098014227982	0.0198898	0.00026
-0.2367	-0.312	0.2064	-0.0005445427266222308	-0.0034452799434368064	-0.00477696616270848	1.19722509	73.16674805	1.03579518	0.1868249234748936	0.0199016	0.00013
-0.2428	-0.4004	0.2123	-0.000614355896702004	-0.003516838442768574	-0.004790928796724435	0.94426942	57.70771408	0.95441906	0.10816671517137476	0.0175242	0.00019
-0.2464	-0.4136	0.1134	-0.0007923794804054256	-0.0032515483964654355	-0.004848524662040247	1.1147939	68.12908173	1.00608296	0.14074547476611862	0.0174637	0.00015
-0.2452	-0.3549	0.1192	-0.0006667157742618339	-0.0033964107243809652	-0.004920083161372014	1.0264715	62.73138046	0.97707454	0.08280422666954447	0.0179571	0.00029
-0.2475	-0.3238	0.2226	-0.00037524578917878077	-0.0034766958699727043	-0.004907865856608054	1.13995445	69.66673279	1.02594292	0.15599862177193763	0.0191913	0.00017
-0.2504	-0.41	0.2192	-0.0004799655442984406	-0.0033667401270970616	-0.004867723283812185	0.96319544	58.86434937	0.95727865	0.1052409035395586	0.0170748	0.00017
-0.2566	-0.4332	0.133	-0.00048520153205442357	-0.0032899456400093115	-0.0049864056729478	1.08982205	66.60295868	0.99395481	0.1256356431989674	0.0154831	0.00015
-0.2535	-0.3742	0.1487	-0.0003316125578789226	-0.003467969223712733	-0.004991641660703782	1.04908907	64.11361694	0.98233165	0.0946424272817452	0.0169554	0.00026
-0.2513	-0.3356	0.2455	-0.00024260076602721178	-0.003454006589696778	-0.0049131018443640375	1.16635191	71.27997589	1.01683671	0.14667571211037048	0.0190561	0.00012
-0.2544	-0.4249	0.2483	-0.0005427973973702365	-0.0034365532971768345	-0.0048467793327882525	0.94108552	57.513134	0.95143138	0.1143986217719376	0.0176374	0.00018
-0.26	-0.4362	0.1413	-0.0008098327729253688	-0.003235840433197487	-0.0048956485518440946	1.13888693	69.60149384	1.01104877	0.14973087292951606	0.0167583	0.0001
-0.261	-0.3851	0.1359	-0.0005846852994181004	-0.003342305517569141	-0.004927064478379992	1.01485574	62.02149963	0.96452749	0.07565142422074099	0.0171945	0.00023
-0.2584	-0.309	0.2222	-0.0008133234314293575	-0.003274237676741362	-0.004975933697435834	1.16752207	71.35148621	1.03766117	0.18227875959474396	0.0212647	0.0002
-0.2592	-0.396	0.2377	-0.0009669124056048585	-0.003312634920285238	-0.0048956485518440946	0.98311019	60.08141327	0.96327049	0.11691356816555579	0.0193607	0.00028
-0.2545	-0.4418	0.1634	-0.001244419756671957	-0.0031293753488258326	-0.004888667234836118	1.05582416	64.52522278	0.99123071	0.14818741197672403	0.0176475	0.00014
-0.252	-0.3967	0.1474	-0.0013386675362796509	-0.0031852258848896514	-0.004876449930072156	1.03617847	63.32460785	0.97693717	0.07171578102177374	0.0190494	0.0002
-0.2544	-0.3528	0.2234	-0.0012897983172238095	-0.0031695179216217023	-0.004857251308300219	1.1002028	67.23736572	0.99979431	0.1264887902047864	0.021132	0.00029
-0.2601	-0.4584	0.2301	-0.0015690509975429022	-0.003235840433197487	-0.004920083161372014	0.96899128	59.21855545	0.97110718	0.1384203522483336	0.0189952	0.00023
-0.2584	-0.4578	0.1383	-0.0013962634015954637	-0.0030490902032340936	-0.004907865856608054	1.09307623	66.80183411	0.99371015	0.11268775653373952	0.0178565	0.00026
-0.2519	-0.3757	0.1948	-0.0009791297103688187	-0.003235840433197487	-0.004832816698772298	1.0659411	65.14350891	0.99245727	0.17904665395128974	0.0189138	0.00021
-0.2495	-0.3941	0.221	-0.0011833332328521555	-0.003220132469929538	-0.004717624968140673	1.00053537	61.14632416	0.94890064	0.06375516081914558	0.0198737	0.00034
-0.2542	-0.4694	0.1903	-0.0016249015336067207	-0.003139847324337799	-0.0048520153205442364	0.99138486	60.58710861	0.9610223	0.14351218993749337	0.0184805	0.00029
-0.2529	-0.4242	0.1246	-0.0016441001553786586	-0.0031415926535897933	-0.004834562028024293	1.04266942	63.72129059	0.9797721	0.11411986217719372	0.0195827	0.00026
-0.2535	-0.3651	0.2308	-0.001254891732183923	-0.003309144261781249	-0.004965461721923867	1.18043828	72.14084625	1.03858976	0.20028298626428837	0.0206289	0.00019
-0.2571	-0.4145	0.2504	-0.0012583823906879114	-0.0033108895910332428	-0.004878195259324152	0.96578348	59.02251434	0.9484683	0.07722512251778486	0.0198454	0.00031
-0.2605	-0.4479	0.1639	-0.001572541656046891	-0.003145083312093782	-0.005017821599483697	1.0863359	66.38990784	0.99996511	0.15427959422289933	0.0180906	0.0002
-0.2605	-0.3996	0.1563	-0.0013107422682477415	-0.0032480577379614467	-0.005091125428067459	1.04984891	64.16005707	0.97553889	0.07780388211252884	0.018849	0.00032
-0.258	-0.3638	0.2234	-0.001324704902263696	-0.0032480577379614467	-0.004956735075663896	1.13047099	69.08716583	0.99083791	0.1128176493209759	0.0204647	0.00025
-0.2632	-0.4638	0.2212	-0.0015341444125030156	-0.003267256359733385	-0.0050073496239717305	0.94879192	57.98410034	0.95936172	0.12136263401595458	0.0187852	0.00028
-0.2707	-0.4695	0.1413	-0.0014381513036433276	-0.0031747539093776853	-0.005133013330115323	1.108096	67.71974945	0.98983302	0.108807963267949	0.0174529	0.00019
-0.271	-0.4115	0.1932	-0.0013177235852557187	-0.0033929200658769764	-0.005227261109723017	1.08256292	66.15932465	0.99629503	0.13184208272472972	0.0183026	0.00028
-0.2743	-0.4102	0.2526	-0.0013194689145077131	-0.0033859387488689996	-0.005152211951887261	1.03778589	63.42284393	0.97159222	0.06818879020478627	0.0202516	0.00021
-0.2766	-0.4794	0.2589	-0.0011606439525762293	-0.003452261260444784	-0.005269149011770881	0.93900555	57.38601685	0.9467474	0.09490422666954444	0.018405	0.00026
-0.2779	-0.4697	0.1663	-0.0010384709049366262	-0.0033702307856010505	-0.005288347633542819	1.1330359	69.24391174	1.00238572	0.11477010721276368	0.016126	0.00028
-0.208	-0.3688	0.1918	-0.0005410520681182421	-0.0035360370645405115	-0.004150392961242515	1.14187372	69.7840271	1.06057561	0.2863589894029074	0.0193904	0.00029
-0.2	-0.3282	0.2163	0.000148352986419518	-0.0032096604944175725	-0.0037315139407638766	1.13213921	69.1891098	1.04188535	0.1448330322569669	0.0211967	0.00023
-0.3008	-0.4252	0.2716	-0.000874409955249159	-0.004211479485062317	-0.005314527572322734	1.25417137	76.64694214	1.16461939	0.433479778193614	0.0221463	0.00103
-0.2554	-0.4976	0.1997	-0.000731292956585624	-0.003494149162492647	-0.004633849164044945	1.24544942	76.11390686	1.08920457	0.26675628647554966	0.0168697	0.00024
