trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0178	0.027	0.0625	0.0008377580409572782	-0.0001937315469713706	-0.0006440264939859076	1.10865927	32.14963531	1.04589065	0.18865019150680293	0.00339401	0.00103
-0.0163	0.002	0.1138	0.0009529497715889039	-0.0002007128639793479	-0.0004729842272904633	1.05584562	30.61811066	1.00877671	0.0924607657167524	0.00321484	0.00081
-0.0156	-0.0187	0.0154	-6.9813170079773176e-06	8.37758040957278e-05	-0.000486946861306418	1.16647065	33.82608795	1.07277024	0.1827191195343956	0.00376785	0.00084
-0.0093	0.0503	-0.0617	-0.0003874630939427412	-2.4434609527920616e-05	8.726646259971648e-06	1.19144809	34.55039978	1.06582626	0.2016182849062401	0.00598425	0.00227
-0.0089	0.0695	0.0439	-0.0003595378259108319	-1.2217304763960308e-05	-0.0001308996938995747	1.22267497	35.45593643	1.08773456	0.1341884456477708	0.00352013	0.00128
-0.013	0.0305	0.1595	5.235987755982988e-06	8.726646259971648e-06	-9.42477796076938e-05	1.18537891	34.37440109	1.09660749	0.17981848394913139	0.00356239	0.00123
-0.0135	-0.0797	0.1375	-0.0002897246558310587	7.853981633974481e-05	-0.0001291543646475804	1.0666002	30.92997932	1.03390057	0.15268401993533506	0.00330007	0.00077
-0.0125	-0.0839	0.0474	-0.0007243116395776468	0.0001937315469713706	-0.00020943951023931956	1.12913132	32.74329758	1.0376167	0.12680319299849768	0.00394851	0.00143
-0.0137	-0.015	0.1134	-0.00042411500823462205	3.490658503988659e-05	-0.0002844886680750757	1.14588094	33.22901154	1.05345843	0.16280353755551324	0.00314069	0.00071
-0.0326	-0.0524	0.1542	0.00035604716740684323	-0.00013788101090755203	-0.0003193952531149623	1.16262388	33.71453476	1.0734839	0.14649281783143953	0.00580615	0.00247
-0.0521	-0.1657	0.1846	-0.0007016223593017205	-0.00027576202181510406	-0.0005044001538263612	1.26895249	36.79792404	1.15390114	0.23222777191637567	0.00624281	0.00343
-0.0379	-0.0991	0.0768	-0.0012461650859239514	-7.504915783575618e-05	-0.00034033920413889426	1.21991968	35.3760376	1.09304866	0.23406582701445228	0.00391144	0.00117
-0.0409	-0.0319	0.1509	-0.00034208453339088857	-0.00041015237421866745	-0.0006475171524898963	1.1408124	33.08203125	1.04924115	0.2216180858633488	0.00356996	0.00078
-0.0487	-0.0836	0.1377	-0.0003385938748868999	-0.000307177948351002	-0.0007487462491055673	1.05492604	30.59144402	1.01086164	0.08308470904936627	0.00318569	0.00092
-0.0463	-0.0583	0.0597	-0.00039095375244672985	-0.0005288347633542819	-0.0007347836150896127	1.20515239	34.94780731	1.04734715	0.1200989663289532	0.00365049	0.00173
-0.0551	0.0233	0.0998	7.504915783575618e-05	-0.00040840704496667313	-0.0007679448708775049	1.22657275	35.56896591	1.0688315	0.16147959422289934	0.00333136	0.00087
-0.0508	-0.0502	0.0897	-0.0003595378259108319	-0.0003159045946109737	-0.0006387905062299246	1.03883207	30.1247406	1.00200752	0.1207121899374934	0.00283611	0.00053
-0.0417	-0.0341	0.0041	-0.000778416846389471	-3.665191429188092e-05	-0.0005585053606381855	1.14912093	33.32296753	1.04171477	0.14972084231947352	0.00352138	0.00099
-0.0525	0.0578	0.0087	-3.316125578789226e-05	0.00027576202181510406	-0.00037350045992678646	1.12220669	32.54249191	1.05076939	0.1694337213709981	0.00337797	0.00099
-0.053	-0.0118	0.0054	-0.00042935099599060504	0.0003612831551628262	-0.0003193952531149623	1.07042313	31.04083633	1.03408451	0.10019080401811296	0.00288659	0.00081
-0.0325	-0.0036	-0.0608	-0.0009756390518648303	0.0006283185307179585	-0.0005166174585903216	1.15726221	33.55905533	1.03371665	0.1454272818452358	0.00486267	0.00202
-0.0333	0.0322	0.0259	-0.0007155849933176752	0.00013264502315156904	-0.000582939970166106	1.19434083	34.63428497	1.07665334	0.16440250388446642	0.00326872	0.0009
-0.0421	-0.0194	0.078	-0.0006318091892219474	0.00010471975511965978	-0.0006038839211900379	1.09965956	31.88865471	1.02707397	0.11913225115757844	0.00242573	0.00051
-0.0412	-0.0488	0.0147	-0.00102799892942466	0.00013788101090755203	-0.000661479786505851	1.09313118	31.69934082	1.00886995	0.11794734306532088	0.00324845	0.0007
-0.0553	-0.0004	0.0874	-0.0001832595714594046	-0.00020420352248333657	-0.0007958701389094143	1.14572179	33.22439957	1.04874295	0.20126071218798533	0.00269336	0.00072
-0.0621	-0.0681	0.0941	-0.0003089232776029963	-0.00018500490071139895	-0.0006544984694978735	1.071823	31.08143044	1.03724647	0.09551169986635347	0.00283051	0.00084
-0.0424	-0.0403	-0.0362	-0.0008604473212332044	-3.490658503988659e-05	-0.00042760566673861073	1.28442967	37.24674225	1.1022043	0.22422575810304915	0.00443327	0.00166
-0.0417	0.0624	-0.1109	-0.00042236967898262774	-1.7453292519943296e-05	-0.0004433136300065597	1.16486239	33.77944946	1.08066892	0.20166194490192343	0.00643134	0.00382
-0.059	0.1258	-0.0221	0.0007382742735936014	0.0002129301687433082	-0.0005899212871740833	1.21010005	35.09128189	1.08749445	0.24638175355035016	0.00525373	0.00209
-0.0596	0.0773	-0.0115	0.0005026548245743669	0.0003822271061867582	-0.00029496064358704166	1.04418528	30.27997589	1.00480442	0.09469385150248633	0.00412554	0.00134
-0.0607	0.0144	-0.042	-0.0002670353755551324	0.0004799655442984406	-0.00042411500823462205	1.07579148	31.19651413	1.02061174	0.1443291501444381	0.00421625	0.0013
-0.0551	0.0396	0.014	-0.000582939970166106	0.00022165681500327985	-0.0003595378259108319	1.0621804	30.80180931	1.00844599	0.11873952531149624	0.00347292	0.00097
-0.0548	0.0148	0.0951	-0.0001239183768915974	0.0001064650843716541	-0.0003944444109507184	1.13258553	32.8434639	1.02800189	0.13665599544730103	0.00272232	0.0006
-0.0417	-0.0318	-0.0019	-0.000804596785169386	0.0003193952531149623	-0.00039269908169872416	1.16713643	33.84539413	1.05944051	0.20146769531365452	0.00371027	0.00068
-0.0417	0.02	0.041	-0.0002844886680750757	0.00011170107212763708	-0.00045553093477052	1.13317978	32.86069489	1.04854424	0.13423170755767158	0.00339401	0.00081
-0.0435	-0.0031	0.1111	0.0001361356816555577	8.726646259971648e-05	-0.000466002910282486	1.09854674	31.85638428	1.01835102	0.11777654673852596	0.00250161	0.0005
-0.0431	-0.0662	0.0617	-0.0005410520681182421	0.00022689280275926284	-0.0004921828490624009	1.08531117	31.47257042	1.01938364	0.15504970143566307	0.00274038	0.00067
-0.0398	-0.0173	0.0343	-0.0003089232776029963	8.203047484373349e-05	-0.0005969026041820607	1.08350003	31.42005157	1.02468785	0.10368554367752177	0.00322241	0.00111
-0.0483	0.0119	0.1237	0.0004049163864626844	-9.42477796076938e-05	-0.0005480333851262194	1.15335095	33.44563293	1.06186925	0.17404935687864748	0.0034281	0.00092
-0.0627	-0.0299	0.1151	0.0004991641660703782	-4.537856055185256e-05	-0.0004974188368183839	1.00070333	29.01905632	0.98571163	0.07448657734856855	0.00334656	0.00083
-0.053	-0.0467	0.1181	0.0004206243497306334	5.235987755982988e-06	-0.0003665191429188092	0.95500875	27.69397545	0.9568217	0.04250270292735776	0.00292563	0.00095
-0.0579	-0.0409	0.1104	0.0005183627878423159	8.901179185171081e-05	-0.00045902159327450867	0.96171069	27.88832283	0.95943492	0.03210083462815549	0.00303251	0.0011
-0.069	-0.0214	0.1025	0.000640535835481919	0.00014311699866353502	-0.0006579891280018621	0.97459376	28.2619133	0.97016273	0.05726228945893905	0.00284207	0.0011
-0.0757	-0.0302	0.0996	0.0002443460952792061	0.0001012290966156711	-0.0007661995416255106	0.96768308	28.0615139	0.96809761	0.045714402793711265	0.00263476	0.00064
-0.0738	0.013	0.0873	0.0005497787143782138	0.00014660765716752367	-0.0007888888219014368	0.97447026	28.25833321	0.96345584	0.07607502299633932	0.00267321	0.00046
-0.0775	-0.0026	0.0926	0.00047123889803846896	0.0002007128639793479	-0.0007155849933176752	0.93431181	27.09379196	0.94040114	0.034897442586766525	0.00239843	0.00041
-0.0794	-0.0015	0.0875	0.0004485496177625427	0.00019024088846738194	-0.0007417649320975902	0.94510114	27.40666771	0.94788402	0.011067059728390368	0.00248295	0.00064
-0.0794	-0.0039	0.0204	-0.0004956735075663896	0.0003961897402027128	-0.0007644542123735164	1.08427835	31.44262123	1.029316	0.12814306286700944	0.00291979	0.00083
-0.0882	0.0692	-0.044	-0.0012112585008840647	0.00024260076602721178	-0.0007278022980816354	1.14166927	33.10688019	1.0522594	0.1915912940892528	0.0048824	0.00182
-0.0876	0.1268	0.0305	-2.4434609527920616e-05	5.759586531581287e-05	-0.000593411945678072	1.21943796	35.36206818	1.08731144	0.20801095722355528	0.00411141	0.00102
-0.0895	0.0471	0.0554	-0.00014486232791552936	6.806784082777885e-05	-0.0005375614096142535	1.07594812	31.20105362	1.02424511	0.11583751149816963	0.00295949	0.00081
-0.0882	0.0261	0.021	-0.0007679448708775049	0.00027925268031909274	-0.0007766715171374765	1.01937997	29.56065369	0.99370063	0.11036887449882563	0.00306737	0.00051
-0.0884	0.036	0.0767	-0.00032637657012293966	0.00010995574287564276	-0.000879645943005142	1.0280211	29.81123543	0.997172	0.10149198320328402	0.00303042	0.00069
-0.0835	-0.021	0.0821	-0.0009442231253289323	0.00016929693744344995	-0.0007347836150896127	1.03206229	29.92842293	0.99306524	0.10840250388446644	0.00244397	0.00065
-0.079	-0.0297	0.0	-0.0016929693744344998	0.000312413936106985	-0.0007592182246175333	1.11724186	32.39851761	1.03391315	0.14111489286485115	0.00337321	0.00128
-0.084	0.0338	0.0604	-0.0011135200627723821	9.42477796076938e-05	-0.0008360127117052838	1.1189115	32.44693375	1.04546491	0.17262049776245797	0.00323302	0.00083
-0.0853	0.0016	0.1325	-0.0009808750396208131	-0.00015184364492350666	-0.0008325220532012951	1.10939467	32.17095947	1.01205424	0.12471135530933793	0.00315809	0.00072
-0.0917	-0.0433	0.1247	-0.0007696902001294993	-0.0003193952531149623	-0.0006894050545377602	1.01717448	29.49669838	0.99179314	0.08519267231731521	0.00301379	0.00057
-0.0937	-0.0038	0.1012	-0.0004537856055185257	-0.00022689280275926284	-0.0005759586531581287	1.00283873	29.0809803	0.97609568	0.09109267231731523	0.00257891	0.00062
-0.0903	-0.0255	0.1058	-0.00035430183815484887	-0.0002007128639793479	-0.0005567600313861911	0.95364439	27.65441132	0.95076994	0.03694311639577648	0.00283599	0.00055
-0.0892	-0.0257	0.0827	9.948376736367679e-05	-0.00020769418098732522	-0.0010559241974565693	0.98651212	28.60753059	0.98314324	0.07239655442984406	0.00316197	0.00071
-0.0919	-0.0246	0.0735	3.490658503988659e-05	-0.00022165681500327985	-0.0012339477811599909	1.00084615	29.02319717	0.99204555	0.025828170002158313	0.00261295	0.00093
-0.0971	0.0064	0.0743	0.00014486232791552936	-0.0002740166925631097	-0.0014364059743913332	0.97227472	28.19466591	0.96444853	0.055238690683340766	0.00262463	0.00048
-0.1066	-0.012	0.0773	0.00024085543677521747	-0.0002199114857512855	-0.0011711159280881952	0.95203811	27.60783005	0.9524411	0.051669418098732496	0.0035575	0.00065
-0.1043	-0.0128	0.087	-4.0142572795869576e-05	-0.00017976891295541595	-0.001048942880448592	0.96412081	27.9582119	0.96144257	0.034965681500327986	0.00276524	0.00077
-0.1007	-0.0053	0.0199	-0.000874409955249159	4.0142572795869576e-05	-0.001155407964820246	1.06101918	30.76813507	1.01295187	0.13623219762881145	0.00312614	0.00073
-0.0965	0.0637	-0.069	-0.0014224433403753785	9.075712110370512e-05	-0.0013281955607676848	1.11981463	32.47312546	1.04919221	0.20067177646907475	0.00509298	0.00226
-0.0967	0.1389	0.0256	-0.00022863813201125715	-0.00016929693744344995	-0.0015132004614790836	1.20908594	35.06187439	1.09662303	0.25194320838113377	0.00453049	0.00143
-0.1064	0.0888	0.0189	0.00010471975511965978	-7.330382858376184e-05	-0.0011676252695842063	1.03774071	30.09309006	1.00342222	0.10524630939427408	0.003968	0.00098
-0.105	0.0104	0.0375	-0.00015707963267948963	2.094395102393195e-05	-0.0011641346110802177	1.03965151	30.14850235	1.01093024	0.11637689129554157	0.00367218	0.00097
-0.1078	0.0156	0.0647	-0.0012671090369478833	0.00022689280275926284	-0.0009669124056048585	1.07363224	31.13389778	1.01879131	0.1108600230739542	0.0039044	0.00115
-0.1065	0.0035	0.1292	-0.0015882496193148398	3.839724354387525e-05	-0.0008220500776893293	1.08325708	31.41300583	1.01650632	0.11062492347489368	0.00346518	0.00087
-0.1089	-0.0587	0.1488	-0.002103121748653167	0.00010821041362364843	-0.0007941248096574199	0.99119049	28.74319649	0.98162268	0.11483052837250048	0.0047493	0.00153
-0.1117	-0.0675	0.1385	-0.002139773662945048	0.00014486232791552936	-0.0008307767239493009	0.95895696	27.80846786	0.95705039	0.027397787143782115	0.00474954	0.00134
-0.1097	-0.0667	0.1332	-0.0023457225146803788	0.0002181661564992912	-0.0007731808586334879	0.95790309	27.77790642	0.95668919	0.02494242728174528	0.00492066	0.00156
-0.1042	-0.0502	0.1295	-0.0024242623310201236	0.0002530727415391778	-0.0006841690667817771	0.95616508	27.72750664	0.95654868	0.03582290966156712	0.00417936	0.00145
-0.0923	-0.0555	0.0784	-0.0023963370629882146	0.00037524578917878077	-0.0006073745796940267	1.00603461	29.17365837	0.98561962	0.07964464013796313	0.00380516	0.00101
-0.0927	0.0192	0.0382	-0.0017400932642383465	0.0004433136300065597	-0.0010349802464326373	1.16028488	33.64670944	1.05735588	0.1728958653158129	0.00404739	0.00155
-0.0963	0.0991	0.0984	-0.0011990411961201044	0.00030368728984701333	-0.0012897983172238095	1.14583206	33.22759628	1.05526651	0.19047482395344803	0.00369191	0.00111
-0.0961	0.0382	0.1164	-0.001239183768915974	0.00042411500823462205	-0.001291543646475804	0.99676013	28.90470886	0.98273762	0.08721578102177363	0.0036543	0.00076
-0.1074	0.0386	0.1083	-0.0008883725892651138	3.839724354387525e-05	-0.0010995574287564276	0.98764729	28.64044952	0.9725627	0.06622575810304916	0.00430113	0.00073
-0.1191	0.0229	0.1196	-0.0008709192967451704	3.665191429188092e-05	-0.0008377580409572782	0.97964883	28.40850449	0.97293678	0.052749900478554365	0.00379306	0.0007
-0.1164	-0.0108	0.1171	-0.0007976154681614085	9.075712110370512e-05	-0.0007609635538695277	0.94057661	27.2754631	0.94797427	0.049110176124166814	0.0032832	0.00063
