trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0303	-0.0916	-0.031	0.0007120943348136865	-0.0003385938748868999	0.0004258603374866164	0.88532144	91.50829315	0.90937471	0.14469724354387525	0.100595	0.00106
-0.0155	-0.0959	-0.0791	0.0011693705988362008	-0.0002495820830351891	0.0002548180707911721	0.89831436	92.85125732	0.91894831	0.13406651612848347	0.0931281	0.00065
-0.024	-0.1004	-0.0786	0.0011938052083641214	-0.0003316125578789226	9.42477796076938e-05	0.88399202	91.37088013	0.91254859	0.026851768777756625	0.0944009	0.00075
0.0	-0.1072	-0.0512	0.0009285151620609833	-0.0004677482395344803	0.00013439035240356338	0.87499458	90.44088745	0.90887649	0.08027841503772827	0.0979565	0.00087
-0.0322	-0.0977	-0.1033	0.0012758356832078548	-0.00042236967898262774	-1.0471975511965975e-05	0.86689836	89.60404968	0.90449838	0.12067807048071266	0.0903401	0.00059
0.003	-0.1026	-0.0714	0.0009407324668249436	-0.00042760566673861073	9.773843811168246e-05	0.86335832	89.23814392	0.90112236	0.09442748088812712	0.094632	0.00083
-0.0256	-0.0954	-0.1057	0.0011431906600562858	-0.00038048177693476387	0.0001239183768915974	0.85794228	88.6783371	0.9005729	0.08388810109075519	0.0890031	0.00069
-0.0154	-0.1103	-0.0996	0.0010786134777324957	-0.0005201081170943102	7.67944870877505e-05	0.86206424	89.10438538	0.89397723	0.04376637061435917	0.0915496	0.00083
-0.0404	-0.1072	-0.1288	0.001329940890019679	-0.0003700098014227979	6.108652381980153e-05	0.85895967	88.78349304	0.89308649	0.07815668456133222	0.0869672	0.00064
-0.0074	-0.1175	-0.0982	0.0009128071987930344	-0.00041189770347066176	0.00016929693744344995	0.86648548	89.56137085	0.89888471	0.10226160034490785	0.0915707	0.00078
-0.0426	-0.1045	-0.178	0.0012409290981679683	-0.00017627825445142725	0.00022340214425527416	0.89361399	92.36542511	0.91196321	0.15889232776029963	0.0797047	0.00038
0.002	-0.1185	-0.1423	0.0009145525280450286	-0.00028099800957108706	0.00028623399732707005	0.87277097	90.21105194	0.90145223	0.11899640891571973	0.0855078	0.0005
-0.0235	-0.1124	-0.2049	0.0010943214410004448	6.632251157578452e-05	0.0004188790204786391	0.90008694	93.03447723	0.9135464	0.1271867228626928	0.0752206	0.00047
-0.0064	-0.1192	-0.2291	0.0012095131716320703	0.00012740903539558605	0.0004886921905584122	0.87614846	90.56015778	0.90401786	0.06040457122656001	0.0723613	0.00049
-0.0065	-0.1181	-0.2257	0.0010733774899765126	0.00024609142453120044	0.0006108652381980154	0.86793607	89.71131134	0.8977457	0.023449555921538745	0.0725796	0.00044
-0.0099	-0.1016	-0.2453	0.001281071670963838	0.00013264502315156904	0.000783652834145454	0.86450237	89.35639954	0.89677554	0.06419640891571975	0.0692201	0.00043
0.0261	-0.119	-0.1523	0.0006126105674500097	-0.0001308996938995747	0.0005881759579220891	0.90858966	93.91333008	0.92035739	0.20277413483941684	0.0819342	0.00064
-0.0409	-0.1126	-0.2514	0.0013788101090755204	0.0002478367537831948	0.0006527531402458793	0.92763871	95.88227081	0.93076149	0.23297565858160357	0.068419	0.00035
-0.0014	-0.1229	-0.2217	0.0009599310885968812	0.000153588974175501	0.0005689773361501514	0.88467139	91.44110107	0.90993927	0.10934513020910303	0.0722942	0.00059
0.0012	-0.1305	-0.2319	0.0009512044423369096	0.00017802358370342162	0.0006108652381980154	0.87022096	89.94747925	0.90741918	0.024152457891787805	0.0704871	0.00045
-0.0561	-0.1186	-0.3109	0.0015166911199830724	0.000296705972839036	0.00048345620280242926	0.90415269	93.45471954	0.91905128	0.18877890510886816	0.0615432	0.00048
-0.0008	-0.1394	-0.261	0.0008883725892651138	0.000158824961931484	0.00040666171571467877	0.8973369	92.75022888	0.9163526	0.16814970143566305	0.0671088	0.00036
-0.0375	-0.1193	-0.3756	0.0013700834628155487	0.0005742133239061344	0.0006283185307179585	0.98359871	101.66638947	0.94469189	0.22733780252641825	0.0544251	0.00054
0.0211	-0.1297	-0.3278	0.0009354964790689606	0.0005532693728822024	0.0007295476273336296	0.94882387	98.07200623	0.92333192	0.14463800156930956	0.0587816	0.00042
-0.0041	-0.1294	-0.3539	0.0012671090369478833	0.0006806784082777885	0.0005358160803622592	0.87405348	90.34361267	0.90389547	0.084237657012294	0.0546408	0.00028
-0.0007	-0.1342	-0.3435	0.001181587903600161	0.0005061454830783556	0.0006126105674500097	0.87209404	90.14108276	0.89980238	0.03544242728174527	0.0566111	0.00041
0.0056	-0.1381	-0.3297	0.0009965830028887623	0.0005951572749300663	0.0005131268000863328	0.87520975	90.46312714	0.90270982	0.04267502299633934	0.0577006	0.00035
-0.0353	-0.135	-0.4047	0.0016388641676226754	0.0005375614096142535	0.000619591884457987	0.88748121	91.73152924	0.90683783	0.159317105721069	0.0497917	0.00042
0.0065	-0.1488	-0.3254	0.0007679448708775049	0.000460766922526503	0.00042236967898262774	0.90613025	93.65912628	0.91986741	0.192146799465414	0.0595976	0.00042
-0.0594	-0.1481	-0.3857	0.0012845623294678264	0.0007592182246175333	0.00040840704496667313	0.90649825	93.69715881	0.92169614	0.1683515697348653	0.0535504	0.00033
-0.057	-0.1462	-0.4224	0.0013578661580515882	0.0006894050545377602	0.0004939281783143952	0.86933702	89.85611725	0.89627722	0.05243190660056287	0.0503783	0.00045
-0.0362	-0.1457	-0.427	0.0011571532940722405	0.0008499753457212384	0.0005078908123303499	0.87151879	90.08162689	0.89256613	0.04466228945893903	0.0488961	0.00034
-0.0204	-0.1517	-0.4288	0.0012880529879718153	0.0008831366015091308	0.000645771823237902	0.84545904	87.38804626	0.88892802	0.03869709802975099	0.0480664	0.00024
-0.0097	-0.1521	-0.4761	0.0016423548261266642	0.0014800392056911916	0.0007976154681614085	0.88062167	91.02251434	0.9003098	0.11355240436302085	0.0423321	0.00038
-0.0043	-0.1535	-0.5244	0.0017331119472303693	0.0017749998492782332	0.0009965830028887623	0.87871939	90.82588959	0.90170901	0.08433426497090496	0.0374116	0.0003
0.0069	-0.1532	-0.4925	0.0011798425743481666	0.0017558012275062952	0.0010070549784007281	0.87876534	90.8306427	0.89784298	0.07254699850830532	0.0406122	0.00038
-0.005	-0.1536	-0.5066	0.0013142329267517303	0.0015777776438028737	0.0009756390518648303	0.87003571	89.92832947	0.89126196	0.043591493132144186	0.0387914	0.00041
0.0139	-0.1557	-0.4723	0.0010786134777324957	0.001439896632895322	0.0010454522219446034	0.86568666	89.47880554	0.898424	0.07746568150032801	0.0423688	0.00034
-0.0201	-0.1495	-0.5316	0.0013805554383275148	0.001609193570338772	0.0009965830028887623	0.89506394	92.51528931	0.91021707	0.12550540585471548	0.036774	0.00042
0.0092	-0.1679	-0.5041	0.0015166911199830724	0.001481784534943186	0.0006544984694978735	0.89830172	92.8499527	0.91231327	0.10548146252210155	0.0395666	0.00033
-0.0571	-0.1702	-0.5958	0.0022985986248765322	0.0017575465567582897	0.0005131268000863328	0.91884345	94.97318268	0.92240125	0.2202520598060052	0.0323404	0.00033
-0.0175	-0.182	-0.5292	0.0014608405839192536	0.0017662732030182616	0.00045553093477052	0.91553509	94.63122559	0.91959438	0.16320402762665315	0.038586	0.00033
-0.0497	-0.178	-0.5983	0.0021275563581810873	0.001853539665617978	0.0005445427266222308	0.90496457	93.53863525	0.91585793	0.1474497014356631	0.0328712	0.00036
-0.0169	-0.184	-0.5428	0.001350884841043611	0.0018989182261698304	0.00047822021504644627	0.88386416	91.35766602	0.90027789	0.13871862946325575	0.038426	0.0005
-0.0359	-0.1668	-0.663	0.0021607176139689798	0.002171189589480946	0.0007120943348136865	0.94018781	97.17936707	0.92025224	0.22219891280018633	0.0290427	0.00038
-0.0157	-0.1816	-0.6093	0.001689478715930511	0.002092649773141201	0.0006230825429619757	0.89201647	92.20030212	0.90410305	0.12063952531149628	0.0318091	0.00041
-0.0548	-0.1673	-0.6838	0.002129301687433082	0.0024399702942880727	0.0007871434926494425	0.9120388	94.26984406	0.91024816	0.17546022211684548	0.0259869	0.00029
-0.0163	-0.1782	-0.6484	0.0018064157758141308	0.00222529479629277	0.0007661995416255106	0.87322837	90.2583313	0.90106075	0.11272526803190928	0.0281742	0.00035
-0.0355	-0.1854	-0.7249	0.0022235494670407763	0.002385865087476248	0.0007208209810736582	0.94425499	97.59976196	0.92250143	0.1340541271480988	0.0244592	0.00042
-0.0565	-0.1731	-1.0057	0.0026965336943312393	0.003378957431861022	0.0010314895879286487	1.16530335	120.44768524	1.02250622	0.40293725892651133	0.0201979	0.00029
-0.0311	-0.1921	-0.9105	0.0027680921936630064	0.003597123588360313	0.000874409955249159	0.93445677	96.58699799	0.92273888	0.16194021442552745	0.0192647	0.00035
-0.0529	-0.1787	-1.0674	0.0030176742766981957	0.0034871678454846703	0.0009861110273767962	0.98456395	101.76615906	0.94443862	0.21566194490192336	0.0207857	0.0003
-0.0397	-0.2038	-0.901	0.002673844414055313	0.003488913174736664	0.0006562437987498679	0.99994469	103.35594177	0.94518609	0.23847212102609008	0.0186483	0.00028
-0.0551	-0.1974	-0.9532	0.0030874874467779687	0.003459242577452761	0.0005881759579220891	0.87883896	90.83824921	0.89468156	0.09956907354171694	0.0180888	0.00032
-0.0187	-0.2038	-0.8833	0.002281145332356589	0.0035081117965086025	0.0006387905062299246	0.87404966	90.34322357	0.90026274	0.15799129408925294	0.019035	0.00035
-0.0655	-0.1883	-1.136	0.0030962140930379405	0.003921754829231259	0.0008936085770210966	1.1244024	116.22009277	0.99751468	0.3891764932097589	0.0241895	0.00038
-0.0197	-0.2121	-1.0741	0.002802998778702893	0.0041887902047863905	0.0009616764178488756	0.98434782	101.74382019	0.95054153	0.1629159265358978	0.0217134	0.00037
-0.0627	-0.2107	-1.1106	0.0033929200658769764	0.0044261549830576195	0.0010175269539126942	0.98286426	101.59047699	0.94570748	0.1250568300754565	0.0231556	0.00038
-0.0392	-0.2128	-1.2231	0.0033999013828849537	0.004614650542273007	0.0012880529879718153	0.99789971	103.1445694	0.95617966	0.16140014551412435	0.0281109	0.00043
0.0048	-0.2223	-1.014	0.0026895523773232616	0.004036946559862884	0.0010314895879286487	1.02433002	105.87644958	0.96181793	0.3398308194007492	0.0197144	0.00027
-0.0439	-0.2241	-1.0401	0.0036669367584400863	0.004050909193878839	0.0008970992355250854	0.86090505	88.98457336	0.8925329	0.13288686837681715	0.0201582	0.00038
0.012	-0.2314	-0.9328	0.002855358656262723	0.004038691889114879	0.0009302604913129776	0.931656	96.29750824	0.9235963	0.21334783313646088	0.019319	0.0003
-0.0552	-0.2271	-0.9893	0.004014257279586958	0.004012511950334963	0.0007400196028455958	0.89602107	92.61421967	0.91058262	0.19676597252857655	0.0189591	0.00041
-0.0043	-0.2312	-0.9269	0.0034068826998929313	0.003824016391119576	0.0007435102613495844	0.92768085	95.8866272	0.91750371	0.1573680398706701	0.0200424	0.00052
-0.0249	-0.2409	-0.9626	0.004091051766674708	0.004021238596594935	0.000466002910282486	0.92673188	95.7885437	0.92367876	0.12394493116621177	0.0203856	0.00033
-0.0248	-0.2513	-0.9778	0.004628613176288962	0.003926990816987242	0.00046425758103049166	0.89738715	92.7554245	0.91626145	0.05737772592369706	0.0213007	0.00032
0.0024	-0.2497	-0.9801	0.004365068459237818	0.003986332011555049	0.0003612831551628262	0.91009355	94.06877899	0.90502747	0.05239301687433083	0.023217	0.00087
-0.0095	-0.2564	-1.0417	0.004944517770899936	0.004077089132658754	0.00032463124087094524	0.91126525	94.189888	0.91101703	0.11554291735288529	0.0253838	0.00069
0.0065	-0.2565	-1.0295	0.004572762640225143	0.0041329396687225725	0.0004363323129985824	0.88615543	91.59449005	0.89891989	0.055265336943312406	0.0250204	0.00068
0.0018	-0.2481	-1.1383	0.005052728184523583	0.004150392961242515	0.000661479786505851	0.90652859	93.70029449	0.91217042	0.1580283155162826	0.0280798	0.00044
0.0026	-0.26	-1.0439	0.0047193702973926666	0.004221951460574283	0.0006789330790257941	0.89679414	92.69412994	0.90829539	0.12821848394913146	0.0225216	0.00037
-0.0152	-0.2476	-1.1503	0.0051731559029111925	0.004202752838802345	0.0007086036763096977	0.91246533	94.3139267	0.91059951	0.16173274122871847	0.0243627	0.00029
0.0049	-0.2587	-1.0601	0.004824090052512327	0.004054399852382828	0.0008220500776893293	0.89176029	92.1738205	0.90731693	0.1519432619099008	0.0203663	0.00024
-0.0277	-0.2541	-1.08	0.004982915014443811	0.004045673206122856	0.0006510078109938849	0.8592627	88.81481934	0.88730998	0.07402969374434502	0.0205243	0.00027
-0.0244	-0.2593	-1.0489	0.004668755749084832	0.004124213022462601	0.0006335545184739417	0.85287219	88.15428162	0.88453755	0.060107618710933466	0.0191363	0.00024
-0.0622	-0.2473	-1.1585	0.004948008429403923	0.004307472593922005	0.000783652834145454	0.92656404	95.77119446	0.91777625	0.19003052837250048	0.024114	0.00024
-0.0501	-0.2539	-1.2587	0.004790928796724435	0.004710643651132695	0.0011152653920243766	0.98425722	101.73445892	0.94636372	0.16349316238845488	0.0300645	0.00024
-0.048	-0.2632	-1.1313	0.0046914450293607576	0.004684463712352781	0.0008639379797371932	0.98163444	101.46336365	0.94140637	0.1576495559215387	0.0225574	0.00026
-0.0663	-0.2395	-1.369	0.004656538444320871	0.004914847173616032	0.0010471975511965976	1.07561803	111.17765808	0.98821833	0.3021274808881272	0.0382737	0.00024
-0.0091	-0.2645	-1.1972	0.0045640359939651725	0.0048136180770003605	0.0010122909661567112	1.02064872	105.49594116	0.96157348	0.2654319066005628	0.0263805	0.00024
-0.0362	-0.258	-1.1705	0.004591961261997081	0.0046582837735728655	0.0008656833089891874	0.9080596	93.8585434	0.91098266	0.07679336143134627	0.024498	0.0003
-0.0376	-0.2647	-1.1623	0.004717624968140673	0.004445353604829557	0.0008726646259971648	0.89397579	92.40281677	0.90691589	0.033578759594743865	0.0245451	0.00034
-0.0334	-0.2665	-1.1544	0.004506440128649358	0.004480260189869444	0.0007801621756414653	0.90429515	93.46944427	0.90806404	0.030829693744345087	0.0238747	0.0002
-0.079	-0.2647	-1.186	0.005288347633542819	0.004541346713689245	0.0007906341511534313	0.90394831	93.43359375	0.91515932	0.12167330021126124	0.0253108	0.00029
-0.034	-0.2701	-1.1469	0.004715879638888678	0.004382521751757761	0.0008377580409572782	0.91401201	94.47379303	0.91556888	0.12842084231947343	0.0239378	0.00039
-0.0759	-0.2578	-1.3572	0.005197590512439113	0.004593706591249075	0.0010262536001726657	1.05890381	109.45005798	0.9869365	0.30856956361285676	0.0385809	0.00052
-0.033	-0.2869	-1.2251	0.004838052686528281	0.004808382089244378	0.0010314895879286487	0.99019074	102.34775543	0.94746265	0.23307246558310576	0.028152	0.00027
-0.0752	-0.2588	-1.4143	0.005047492196767601	0.004944517770899936	0.0013648474750595659	1.04092872	107.59211731	0.96910625	0.29344665395128955	0.0436442	0.00052
-0.0248	-0.2737	-1.3971	0.00466002910282486	0.004909611185860049	0.0013386675362796509	0.94413882	97.5877533	0.92329445	0.10492748088812703	0.0407413	0.00027
-0.0118	-0.2768	-1.3017	0.0042655846918741415	0.0046041785667610404	0.0011763519158441782	0.92125034	95.22196198	0.92407881	0.1546096325242599	0.0322124	0.00024
-0.0739	-0.2459	-1.5189	0.0051452306348792835	0.005080653452555493	0.0015760323145508795	1.06955874	110.55136871	0.98209845	0.39799006137531456	0.0510817	0.00035
-0.0282	-0.2796	-1.3821	0.004773475504204492	0.005003858965467743	0.001467821900927231	0.97574604	100.8547287	0.94455528	0.24403800156930927	0.03762	0.00023
-0.0808	-0.2551	-1.5159	0.004920083161372014	0.004977679026687828	0.0015481070465189703	0.96102589	99.33322906	0.94143778	0.2235536370769588	0.0506869	0.0003
-0.038	-0.2811	-1.4408	0.0047193702973926666	0.004979424355939822	0.0014486232791552935	0.93542737	96.68732452	0.92503727	0.15899709802975093	0.0438192	0.00033
-0.0525	-0.2808	-1.4255	0.004726351614400644	0.004850269991292241	0.0013194689145077131	0.90716386	93.76596069	0.91207896	0.04336450231515709	0.0419044	0.00025
-0.0253	-0.2956	-1.3528	0.004468042885105484	0.0048136180770003605	0.001424188669627373	0.90154469	93.18515015	0.91013144	0.134684019935335	0.0360447	0.00032
-0.0707	-0.2797	-1.4158	0.004602433237509047	0.004904375198104066	0.0014067353771074296	0.91543394	94.62076569	0.91586429	0.13643003830136047	0.0425761	0.00028
-0.0617	-0.2732	-1.5062	0.004745550236172582	0.004963716392671873	0.0014922565104551516	0.93277901	96.41358185	0.92752729	0.12029896632895327	0.0511109	0.00045
-0.0241	-0.2971	-1.3714	0.004447098934081553	0.00486946861306418	0.001361356816555577	0.95823205	99.04444885	0.93997357	0.2224799387799148	0.0382071	0.00027
-0.047	-0.2875	-1.43	0.005005604294719737	0.004628613176288962	0.001324704902263696	0.89421189	92.42722321	0.9063384	0.13290063558526416	0.0435484	0.0004
-0.0297	-0.3043	-1.3388	0.0043982297150257105	0.0048956485518440946	0.001256637061435917	0.94528908	97.70664215	0.92786007	0.17242388980384685	0.0361009	0.00035
-0.0813	-0.2737	-1.5307	0.0051120693790913906	0.004996877648459765	0.0014364059743913332	1.03753281	107.24111176	0.97341032	0.32384188368183825	0.0535122	0.00036
-0.0357	-0.3015	-1.3798	0.004726351614400644	0.005037020221255636	0.0014067353771074296	0.99522477	102.86808014	0.94707874	0.247076546738526	0.0395461	0.00044
-0.0924	-0.2798	-1.4958	0.005248205060746949	0.005171410573659199	0.001520181778487061	0.98000991	101.2954483	0.94127408	0.23288451000647503	0.0501624	0.00026
-0.0547	-0.2844	-1.5154	0.005120796025351363	0.005061454830783556	0.0015987215948268059	0.9186725	94.955513	0.9258131	0.07769522973054874	0.0518686	0.0003
-0.0294	-0.2978	-1.4211	0.004834562028024293	0.004799655442984407	0.0015271630954950383	0.93413526	96.55376434	0.92302016	0.16397959422289937	0.0424372	0.00028
-0.0597	-0.2899	-1.4667	0.005536184387326013	0.004710643651132695	0.0014765485471872027	0.88935745	91.92546082	0.90273722	0.12586243497306326	0.0464199	0.00031
-0.0159	-0.2992	-1.4031	0.004874704600820162	0.004726351614400644	0.0013683381335635543	0.8831563	91.28450012	0.90926241	0.1559699081698723	0.0408016	0.00023
-0.0853	-0.2852	-1.5177	0.005649630788705644	0.004954989746411901	0.0014049900478554352	0.95151323	98.34998322	0.93088677	0.250010811709431	0.052763	0.00065
-0.0238	-0.3076	-1.4264	0.005085889440311476	0.004948008429403923	0.0014416419621473165	0.9551062	98.72135925	0.93387496	0.20556872898470144	0.0443452	0.00035
-0.0543	-0.3048	-1.459	0.00554665636283798	0.004900884539600078	0.0012863076587198209	0.88242811	91.20922852	0.90503213	0.0990612557878924	0.0483198	0.0003
-0.0234	-0.3108	-1.4267	0.005335471523346666	0.004820599394008338	0.0013683381335635543	0.87407762	90.34610748	0.89928289	0.08787502299633933	0.0454353	0.00041
-0.0536	-0.304	-1.4827	0.005473352534254217	0.004993386989955777	0.0013107422682477415	0.89271444	92.27244568	0.90628863	0.11141322360854	0.050472	0.00033
-0.059	-0.2958	-1.5664	0.0056810467152415434	0.00499862297771176	0.0013927727430914749	0.87520081	90.46220398	0.9036095	0.1120480321793522	0.0589598	0.00037
-0.0264	-0.319	-1.4332	0.005384340742402506	0.004949753758655919	0.001420698011123384	0.93952608	97.11096954	0.9294122	0.20767502299633933	0.0455433	0.00026
-0.0729	-0.2947	-1.5385	0.005599016240397809	0.004995132319207771	0.001403244718603441	0.92303509	95.40643311	0.92238434	0.18997536755335487	0.0557932	0.00042
-0.0296	-0.3085	-1.4758	0.00538957673015849	0.004838052686528281	0.0013840460968315032	0.90560335	93.60466003	0.91668002	0.13908588823453727	0.0481726	0.00027
-0.0215	-0.3593	-1.4252	0.007817329719682603	0.005260422365510909	0.0026022859147235454	1.12017369	115.78301239	1.05461447	0.3129181243199391	0.0497739	0.00188
-0.0299	-0.3392	-1.4759	0.0068975412038815905	0.004872959271568168	0.002050761871093337	1.06586659	110.16973114	1.02103498	0.17213878266869803	0.0484404	0.00034
