trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0093	0.0503	-0.0617	-0.0003874630939427412	-2.4434609527920616e-05	8.726646259971648e-06	1.17532122	96.43157196	1.06556815	0.2016182849062401	0.0190396	0.00352
-0.0089	0.0695	0.0439	-0.0003595378259108319	-1.2217304763960308e-05	-0.0001308996938995747	1.23284447	101.15118408	1.09107716	0.1341884456477708	0.0134823	0.00164
-0.013	0.0305	0.1595	5.235987755982988e-06	8.726646259971648e-06	-9.42477796076938e-05	1.19576204	98.10868835	1.09567294	0.17981848394913139	0.0138475	0.00167
-0.0135	-0.0797	0.1375	-0.0002897246558310587	7.853981633974481e-05	-0.0001291543646475804	1.04017377	85.34313202	1.02228488	0.15268401993533506	0.0134227	0.00142
-0.0125	-0.0839	0.0474	-0.0007243116395776468	0.0001937315469713706	-0.00020943951023931956	1.14822662	94.2085495	1.05059405	0.12680319299849768	0.0138922	0.00162
-0.0137	-0.015	0.1134	-0.00042411500823462205	3.490658503988659e-05	-0.0002844886680750757	1.16923225	95.93199158	1.06163532	0.16280353755551324	0.013201	0.00114
-0.0326	-0.0524	0.1542	0.00035604716740684323	-0.00013788101090755203	-0.0003193952531149623	1.18564904	97.27893829	1.08544488	0.14649281783143953	0.0167381	0.00298
-0.0521	-0.1657	0.1846	-0.0007016223593017205	-0.00027576202181510406	-0.0005044001538263612	1.19616842	98.14202881	1.10595439	0.23222777191637567	0.0175068	0.00263
-0.0379	-0.0991	0.0768	-0.0012461650859239514	-7.504915783575618e-05	-0.00034033920413889426	1.21138477	99.39048004	1.07419212	0.23406582701445228	0.0130482	0.00142
-0.0409	-0.0319	0.1509	-0.00034208453339088857	-0.00041015237421866745	-0.0006475171524898963	1.13337708	92.9901886	1.0394543	0.2216180858633488	0.0131871	0.00115
-0.0487	-0.0836	0.1377	-0.0003385938748868999	-0.000307177948351002	-0.0007487462491055673	1.05485237	86.54747009	1.01160747	0.08308470904936627	0.0134599	0.00103
-0.0463	-0.0583	0.0597	-0.00039095375244672985	-0.0005288347633542819	-0.0007347836150896127	1.21657193	99.81607819	1.04916679	0.1200989663289532	0.0138404	0.00158
-0.0551	0.0233	0.0998	7.504915783575618e-05	-0.00040840704496667313	-0.0007679448708775049	1.21339417	99.55535126	1.05015388	0.16147959422289934	0.0135839	0.00125
-0.0508	-0.0502	0.0897	-0.0003595378259108319	-0.0003159045946109737	-0.0006387905062299246	1.03886843	85.23603058	1.01236164	0.1207121899374934	0.0120758	0.00086
-0.0417	-0.0341	0.0041	-0.000778416846389471	-3.665191429188092e-05	-0.0005585053606381855	1.17362952	96.29277802	1.04419025	0.14972084231947352	0.0128372	0.00121
-0.0525	0.0578	0.0087	-3.316125578789226e-05	0.00027576202181510406	-0.00037350045992678646	1.0942663	89.78126526	1.02761077	0.1694337213709981	0.0128036	0.00107
-0.053	-0.0118	0.0054	-0.00042935099599060504	0.0003612831551628262	-0.0003193952531149623	1.03807592	85.17101288	1.01342785	0.10019080401811296	0.0119333	0.0011
-0.0325	-0.0036	-0.0608	-0.0009756390518648303	0.0006283185307179585	-0.0005166174585903216	1.17777824	96.63317108	1.04491863	0.1454272818452358	0.0176136	0.00244
-0.0333	0.0322	0.0259	-0.0007155849933176752	0.00013264502315156904	-0.000582939970166106	1.20648193	98.98822021	1.07441748	0.16440250388446642	0.0132977	0.00138
-0.0421	-0.0194	0.078	-0.0006318091892219474	0.00010471975511965978	-0.0006038839211900379	1.11414278	91.41207123	1.03398104	0.11913225115757844	0.0116996	0.00112
-0.0412	-0.0488	0.0147	-0.00102799892942466	0.00013788101090755203	-0.000661479786505851	1.12164223	92.02737427	1.01924568	0.11794734306532088	0.0127397	0.00118
-0.0553	-0.0004	0.0874	-0.0001832595714594046	-0.00020420352248333657	-0.0007958701389094143	1.14699614	94.10758972	1.04033754	0.20126071218798533	0.0120085	0.00101
-0.0621	-0.0681	0.0941	-0.0003089232776029963	-0.00018500490071139895	-0.0006544984694978735	1.0344708	84.87522125	1.00699795	0.09551169986635347	0.0126677	0.00118
-0.0424	-0.0403	-0.0362	-0.0008604473212332044	-3.490658503988659e-05	-0.00042760566673861073	1.31332409	107.75429535	1.11913743	0.22422575810304915	0.0168443	0.0026
-0.0417	0.0624	-0.1109	-0.00042236967898262774	-1.7453292519943296e-05	-0.0004433136300065597	1.1260401	92.38820648	1.06237774	0.20166194490192343	0.0222465	0.00623
-0.059	0.1258	-0.0221	0.0007382742735936014	0.0002129301687433082	-0.0005899212871740833	1.22731996	100.69791412	1.09999662	0.24638175355035016	0.0159932	0.00191
-0.0596	0.0773	-0.0115	0.0005026548245743669	0.0003822271061867582	-0.00029496064358704166	1.04605687	85.82582855	1.00945304	0.09469385150248633	0.0137989	0.00142
-0.0607	0.0144	-0.042	-0.0002670353755551324	0.0004799655442984406	-0.00042411500823462205	1.06849456	87.66677094	1.01189652	0.1443291501444381	0.0145473	0.00165
-0.0551	0.0396	0.014	-0.000582939970166106	0.00022165681500327985	-0.0003595378259108319	1.07479763	88.18392181	1.01821026	0.11873952531149624	0.0136695	0.00145
-0.0548	0.0148	0.0951	-0.0001239183768915974	0.0001064650843716541	-0.0003944444109507184	1.14820242	94.20655823	1.04120192	0.13665599544730103	0.0122431	0.00098
-0.0417	-0.0318	-0.0019	-0.000804596785169386	0.0003193952531149623	-0.00039269908169872416	1.17238891	96.19099426	1.06361982	0.20146769531365452	0.0131729	0.00117
-0.0417	0.02	0.041	-0.0002844886680750757	0.00011170107212763708	-0.00045553093477052	1.12802458	92.55103302	1.04906131	0.13423170755767158	0.0125219	0.00111
-0.0435	-0.0031	0.1111	0.0001361356816555577	8.726646259971648e-05	-0.000466002910282486	1.10565424	90.71561432	1.0251942	0.11777654673852596	0.0122647	0.00092
-0.0431	-0.0662	0.0617	-0.0005410520681182421	0.00022689280275926284	-0.0004921828490624009	1.08446288	88.97692108	1.01941029	0.15504970143566307	0.0127878	0.00125
-0.0398	-0.0173	0.0343	-0.0003089232776029963	8.203047484373349e-05	-0.0005969026041820607	1.10210407	90.42433167	1.03146342	0.10368554367752177	0.0141207	0.00156
-0.0483	0.0119	0.1237	0.0004049163864626844	-9.42477796076938e-05	-0.0005480333851262194	1.16473234	95.56278992	1.05849874	0.17404935687864748	0.0146237	0.0015
-0.0627	-0.0299	0.1151	0.0004991641660703782	-4.537856055185256e-05	-0.0004974188368183839	0.99697429	81.7987442	0.98958226	0.07448657734856855	0.0138425	0.00126
-0.053	-0.0467	0.1181	0.0004206243497306334	5.235987755982988e-06	-0.0003665191429188092	0.95975947	78.74538422	0.96923368	0.04250270292735776	0.0134462	0.00137
-0.0579	-0.0409	0.1104	0.0005183627878423159	8.901179185171081e-05	-0.00045902159327450867	0.96473426	79.15354919	0.97152433	0.03210083462815549	0.0134532	0.00123
-0.069	-0.0214	0.1025	0.000640535835481919	0.00014311699866353502	-0.0006579891280018621	0.97794294	80.2372818	0.9783556	0.05726228945893905	0.0126621	0.00114
-0.0757	-0.0302	0.0996	0.0002443460952792061	0.0001012290966156711	-0.0007661995416255106	0.98681504	80.96520996	0.97910896	0.045714402793711265	0.0115055	0.001
-0.0738	0.013	0.0873	0.0005497787143782138	0.00014660765716752367	-0.0007888888219014368	0.99053168	81.27014923	0.97686282	0.07607502299633932	0.0112227	0.00101
-0.0775	-0.0026	0.0926	0.00047123889803846896	0.0002007128639793479	-0.0007155849933176752	0.95686626	78.50800323	0.96309304	0.034897442586766525	0.0110813	0.00099
-0.0794	-0.0015	0.0875	0.0004485496177625427	0.00019024088846738194	-0.0007417649320975902	0.95607096	78.44274902	0.96196916	0.011067059728390368	0.0112108	0.00107
-0.0794	-0.0039	0.0204	-0.0004956735075663896	0.0003961897402027128	-0.0007644542123735164	1.07056272	87.8364563	1.02523558	0.12814306286700944	0.0119619	0.00112
-0.0882	0.0692	-0.044	-0.0012112585008840647	0.00024260076602721178	-0.0007278022980816354	1.13983202	93.51979828	1.05145142	0.1915912940892528	0.0164615	0.00214
-0.0876	0.1268	0.0305	-2.4434609527920616e-05	5.759586531581287e-05	-0.000593411945678072	1.20681977	99.01593781	1.08379273	0.20801095722355528	0.0135738	0.00164
-0.0895	0.0471	0.0554	-0.00014486232791552936	6.806784082777885e-05	-0.0005375614096142535	1.06377602	87.27963257	1.0232374	0.11583751149816963	0.0124982	0.00134
-0.0882	0.0261	0.021	-0.0007679448708775049	0.00027925268031909274	-0.0007766715171374765	1.03620934	85.01786041	1.00509545	0.11036887449882563	0.0121701	0.00101
-0.0884	0.036	0.0767	-0.00032637657012293966	0.00010995574287564276	-0.000879645943005142	1.03708041	85.08933258	1.00069679	0.10149198320328402	0.0113436	0.00097
-0.0835	-0.021	0.0821	-0.0009442231253289323	0.00016929693744344995	-0.0007347836150896127	1.00746	82.65906525	0.98513991	0.10840250388446644	0.0113935	0.00109
-0.079	-0.0297	0.0	-0.0016929693744344998	0.000312413936106985	-0.0007592182246175333	1.12421143	92.23817444	1.03895988	0.14111489286485115	0.0141084	0.0015
-0.084	0.0338	0.0604	-0.0011135200627723821	9.42477796076938e-05	-0.0008360127117052838	1.11612749	91.5749054	1.04347103	0.17262049776245797	0.0122491	0.00139
-0.0853	0.0016	0.1325	-0.0009808750396208131	-0.00015184364492350666	-0.0008325220532012951	1.11472619	91.45993805	1.02784699	0.12471135530933793	0.0121971	0.00101
-0.0917	-0.0433	0.1247	-0.0007696902001294993	-0.0003193952531149623	-0.0006894050545377602	1.02753425	84.30609894	0.99676026	0.08519267231731521	0.0121832	0.00115
-0.0937	-0.0038	0.1012	-0.0004537856055185257	-0.00022689280275926284	-0.0005759586531581287	1.01835561	83.55302429	0.99101369	0.09109267231731523	0.0112684	0.00095
-0.0903	-0.0255	0.1058	-0.00035430183815484887	-0.0002007128639793479	-0.0005567600313861911	0.97076082	79.64801025	0.9697616	0.03694311639577648	0.0114227	0.00087
-0.0892	-0.0257	0.0827	9.948376736367679e-05	-0.00020769418098732522	-0.0010559241974565693	0.99194044	81.38573456	0.98688176	0.07239655442984406	0.0115187	0.00103
-0.0919	-0.0246	0.0735	3.490658503988659e-05	-0.00022165681500327985	-0.0012339477811599909	0.98758179	81.02812195	0.98410741	0.025828170002158313	0.0114633	0.00095
-0.0971	0.0064	0.0743	0.00014486232791552936	-0.0002740166925631097	-0.0014364059743913332	0.9698199	79.57080841	0.97317771	0.055238690683340766	0.0115145	0.00089
-0.1066	-0.012	0.0773	0.00024085543677521747	-0.0002199114857512855	-0.0011711159280881952	0.9628827	79.00163269	0.97160657	0.051669418098732496	0.0120361	0.00102
-0.1043	-0.0128	0.087	-4.0142572795869576e-05	-0.00017976891295541595	-0.001048942880448592	0.96822244	79.43974304	0.97198641	0.034965681500327986	0.0114933	0.00087
-0.1007	-0.0053	0.0199	-0.000874409955249159	4.0142572795869576e-05	-0.001155407964820246	1.07022989	87.8091507	1.02538956	0.13623219762881145	0.0128179	0.0013
-0.0965	0.0637	-0.069	-0.0014224433403753785	9.075712110370512e-05	-0.0013281955607676848	1.12346613	92.17702484	1.05324498	0.20067177646907475	0.0186257	0.00318
-0.0967	0.1389	0.0256	-0.00022863813201125715	-0.00016929693744344995	-0.0015132004614790836	1.19554067	98.09052277	1.0898291	0.25194320838113377	0.0146976	0.00225
-0.1064	0.0888	0.0189	0.00010471975511965978	-7.330382858376184e-05	-0.0011676252695842063	1.0368551	85.07084656	1.00520353	0.10524630939427408	0.0139638	0.00165
-0.105	0.0104	0.0375	-0.00015707963267948963	2.094395102393195e-05	-0.0011641346110802177	1.01750124	83.48292542	1.00467385	0.11637689129554157	0.0127251	0.00117
-0.1078	0.0156	0.0647	-0.0012671090369478833	0.00022689280275926284	-0.0009669124056048585	1.06493354	87.37459564	1.01550142	0.1108600230739542	0.0132205	0.00125
-0.1065	0.0035	0.1292	-0.0015882496193148398	3.839724354387525e-05	-0.0008220500776893293	1.08800006	89.26713562	1.02403114	0.11062492347489368	0.0133842	0.00142
-0.1089	-0.0587	0.1488	-0.002103121748653167	0.00010821041362364843	-0.0007941248096574199	0.99036539	81.25650787	0.98987233	0.11483052837250048	0.0145569	0.00207
-0.1117	-0.0675	0.1385	-0.002139773662945048	0.00014486232791552936	-0.0008307767239493009	0.97416651	79.92743683	0.97686781	0.027397787143782115	0.0147201	0.00193
-0.1097	-0.0667	0.1332	-0.0023457225146803788	0.0002181661564992912	-0.0007731808586334879	0.97355705	79.87743378	0.97571587	0.02494242728174528	0.0146649	0.00188
-0.1042	-0.0502	0.1295	-0.0024242623310201236	0.0002530727415391778	-0.0006841690667817771	0.96419132	79.10900116	0.97390403	0.03582290966156712	0.0147273	0.00212
-0.0923	-0.0555	0.0784	-0.0023963370629882146	0.00037524578917878077	-0.0006073745796940267	1.01528502	83.30108643	1.00473798	0.07964464013796313	0.0144494	0.00161
-0.0927	0.0192	0.0382	-0.0017400932642383465	0.0004433136300065597	-0.0010349802464326373	1.12918651	92.6463623	1.04793691	0.1728958653158129	0.0143068	0.00203
-0.0963	0.0991	0.0984	-0.0011990411961201044	0.00030368728984701333	-0.0012897983172238095	1.1266067	92.43469238	1.04697164	0.19047482395344803	0.0133473	0.00153
-0.0961	0.0382	0.1164	-0.001239183768915974	0.00042411500823462205	-0.001291543646475804	1.00434566	82.40354156	0.99743656	0.08721578102177363	0.013395	0.00147
-0.1074	0.0386	0.1083	-0.0008883725892651138	3.839724354387525e-05	-0.0010995574287564276	1.00086606	82.11805725	0.99089767	0.06622575810304916	0.0128307	0.00146
-0.1191	0.0229	0.1196	-0.0008709192967451704	3.665191429188092e-05	-0.0008377580409572782	0.99179733	81.37399292	0.98412365	0.052749900478554365	0.0124964	0.0011
-0.1164	-0.0108	0.1171	-0.0007976154681614085	9.075712110370512e-05	-0.0007609635538695277	0.9575088	78.56072235	0.96809925	0.049110176124166814	0.0121744	0.0012
