trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00555897	0.01198
0.0027	-0.0186	0.0059	5.93411945678072e-05	1.7453292519943296e-05	-4.537856055185256e-05	1.08008051	43.23545456	1.04901155	0.03330865238198015	0.00509959	0.00181
-0.0027	-0.0282	0.0497	0.0003961897402027128	-5.4105206811824215e-05	-0.00016929693744344995	1.04914522	41.9971199	0.99426275	0.08541627109291353	0.0043996	0.00097
-0.0073	-0.069	0.0652	0.00017453292519943296	-4.886921905584123e-05	-0.00028099800957108706	0.97385973	38.98345184	0.97218882	0.077829693744345	0.00435197	0.00122
-0.0054	-0.081	0.0651	0.00019896753472735358	1.2217304763960308e-05	-0.0002705260340591211	0.94045806	37.64638901	0.9541367	0.01879965544298439	0.00456387	0.00098
-0.0031	-0.0923	0.0635	0.0001308996938995747	-4.0142572795869576e-05	-0.0002373647782712288	0.93692452	37.50494003	0.95083015	0.022879448708775042	0.00455683	0.0008
0.0035	-0.1007	0.0354	-0.0005672320068981572	-2.094395102393195e-05	-4.537856055185256e-05	1.02733278	41.12397003	0.98100308	0.08856582701445229	0.00529575	0.00076
0.0026	-0.0574	0.0037	-0.0006265732014659643	4.71238898038469e-05	-8.726646259971648e-05	0.99731064	39.92218781	0.96858656	0.08436484687217248	0.00491416	0.00086
0.0038	-0.0023	0.0525	-0.0002740166925631097	-0.00011693705988362007	-0.0002303834612632515	1.03994107	41.62867737	1.02231485	0.13808672286269283	0.0045529	0.00124
-0.0034	0.009	0.1511	0.0002583087292951608	-0.0003159045946109737	-0.0006475171524898963	1.11991668	44.83008957	1.07006628	0.17452133239061343	0.00516301	0.00167
-0.0053	-0.0674	0.1566	8.901179185171081e-05	-0.0003001966313430247	-0.0007173303225696694	1.00088489	40.06526566	0.99363254	0.09654090353955856	0.00553256	0.00134
-0.0055	-0.0991	0.1113	-0.00023387411976724014	-0.00027576202181510406	-0.0006021385919380437	1.0043236	40.20291519	0.99229045	0.10032561258892486	0.00478965	0.00092
-0.0129	-0.089	0.0519	-0.00041189770347066176	-0.00033335788713091696	-0.0004886921905584122	1.11006308	44.43564987	1.01914668	0.0943532925199433	0.00531197	0.00132
-0.0028	-0.0238	0.1111	0.0005201081170943102	-0.000598647933434055	-0.0005864306286700947	1.14315581	45.76034927	1.03468807	0.19925171524898963	0.00431418	0.00076
-0.0007	-0.0668	0.1008	0.00010995574287564276	-0.00045553093477052	-0.0003961897402027128	1.00894928	40.3880806	0.99239137	0.09257551306747923	0.00440931	0.00089
-0.0108	-0.0518	0.0203	-0.00021118483949131387	-0.00019547687622336493	-0.00048171087355043494	1.103742	44.18261719	1.03533525	0.1389357887130917	0.00499749	0.00088
-0.0178	0.027	0.0625	0.0008377580409572782	-0.0001937315469713706	-0.0006440264939859076	1.10265386	44.13906097	1.04269265	0.18865019150680293	0.00460458	0.0009
-0.0163	0.002	0.1138	0.0009529497715889039	-0.0002007128639793479	-0.0004729842272904633	1.04630446	41.88340378	1.00569257	0.0924607657167524	0.00474054	0.00117
-0.0156	-0.0187	0.0154	-6.9813170079773176e-06	8.37758040957278e-05	-0.000486946861306418	1.18663502	47.50081253	1.08495177	0.1827191195343956	0.00556141	0.0012
-0.0093	0.0503	-0.0617	-0.0003874630939427412	-2.4434609527920616e-05	8.726646259971648e-06	1.19094098	47.67317963	1.0726842	0.2016182849062401	0.00820136	0.00315
-0.0089	0.0695	0.0439	-0.0003595378259108319	-1.2217304763960308e-05	-0.0001308996938995747	1.25236213	50.13185883	1.09865563	0.1341884456477708	0.004848	0.00105
-0.013	0.0305	0.1595	5.235987755982988e-06	8.726646259971648e-06	-9.42477796076938e-05	1.19358337	47.77895355	1.10189057	0.17981848394913139	0.00492519	0.00114
-0.0135	-0.0797	0.1375	-0.0002897246558310587	7.853981633974481e-05	-0.0001291543646475804	1.04338837	41.76667404	1.0287374	0.15268401993533506	0.0047096	0.00087
-0.0125	-0.0839	0.0474	-0.0007243116395776468	0.0001937315469713706	-0.00020943951023931956	1.14350212	45.77420807	1.0421242	0.12680319299849768	0.00536716	0.00123
-0.0137	-0.015	0.1134	-0.00042411500823462205	3.490658503988659e-05	-0.0002844886680750757	1.16049564	46.45445633	1.05538273	0.16280353755551324	0.00451243	0.00079
-0.0326	-0.0524	0.1542	0.00035604716740684323	-0.00013788101090755203	-0.0003193952531149623	1.18249714	47.33517456	1.08346955	0.14649281783143953	0.0071888	0.00217
-0.0521	-0.1657	0.1846	-0.0007016223593017205	-0.00027576202181510406	-0.0005044001538263612	1.2442174	49.80582809	1.13986522	0.23222777191637567	0.00757891	0.00302
-0.0379	-0.0991	0.0768	-0.0012461650859239514	-7.504915783575618e-05	-0.00034033920413889426	1.23682916	49.51007462	1.09123645	0.23406582701445228	0.00522918	0.00107
-0.0409	-0.0319	0.1509	-0.00034208453339088857	-0.00041015237421866745	-0.0006475171524898963	1.14052176	45.65490723	1.05076544	0.2216180858633488	0.00498754	0.00083
-0.0487	-0.0836	0.1377	-0.0003385938748868999	-0.000307177948351002	-0.0007487462491055673	1.04691482	41.90783691	1.00741598	0.08308470904936627	0.00479728	0.00084
-0.0463	-0.0583	0.0597	-0.00039095375244672985	-0.0005288347633542819	-0.0007347836150896127	1.22836924	49.17142487	1.05193383	0.1200989663289532	0.00544965	0.00145
-0.0551	0.0233	0.0998	7.504915783575618e-05	-0.00040840704496667313	-0.0007679448708775049	1.21848691	48.77583694	1.05687203	0.16147959422289934	0.00489014	0.00072
-0.0508	-0.0502	0.0897	-0.0003595378259108319	-0.0003159045946109737	-0.0006387905062299246	1.03070068	41.25878525	1.00644545	0.1207121899374934	0.00421488	0.00064
-0.0417	-0.0341	0.0041	-0.000778416846389471	-3.665191429188092e-05	-0.0005585053606381855	1.17556822	47.05781174	1.04634485	0.14972084231947352	0.00470686	0.00079
-0.0525	0.0578	0.0087	-3.316125578789226e-05	0.00027576202181510406	-0.00037350045992678646	1.10283935	44.14648438	1.03941369	0.1694337213709981	0.00459945	0.00091
-0.053	-0.0118	0.0054	-0.00042935099599060504	0.0003612831551628262	-0.0003193952531149623	1.04364634	41.77700043	1.0229446	0.10019080401811296	0.00419438	0.00054
-0.0325	-0.0036	-0.0608	-0.0009756390518648303	0.0006283185307179585	-0.0005166174585903216	1.17149472	46.89474869	1.04076061	0.1454272818452358	0.00737393	0.00203
-0.0333	0.0322	0.0259	-0.0007155849933176752	0.00013264502315156904	-0.000582939970166106	1.20481873	48.22870255	1.0785138	0.16440250388446642	0.00470936	0.00095
-0.0421	-0.0194	0.078	-0.0006318091892219474	0.00010471975511965978	-0.0006038839211900379	1.10426819	44.20368195	1.02709875	0.11913225115757844	0.00390446	0.00056
-0.0412	-0.0488	0.0147	-0.00102799892942466	0.00013788101090755203	-0.000661479786505851	1.10451293	44.21347809	1.0104697	0.11794734306532088	0.00461489	0.00079
-0.0553	-0.0004	0.0874	-0.0001832595714594046	-0.00020420352248333657	-0.0007958701389094143	1.15118241	46.08164978	1.0476614	0.20126071218798533	0.0041399	0.00073
-0.0621	-0.0681	0.0941	-0.0003089232776029963	-0.00018500490071139895	-0.0006544984694978735	1.0427742	41.7420845	1.01708563	0.09551169986635347	0.00447983	0.00068
-0.0424	-0.0403	-0.0362	-0.0008604473212332044	-3.490658503988659e-05	-0.00042760566673861073	1.33518946	53.44742584	1.11796428	0.22422575810304915	0.00650543	0.00196
-0.0417	0.0624	-0.1109	-0.00042236967898262774	-1.7453292519943296e-05	-0.0004433136300065597	1.15033138	46.04758453	1.08152632	0.20166194490192343	0.00900984	0.00564
-0.059	0.1258	-0.0221	0.0007382742735936014	0.0002129301687433082	-0.0005899212871740833	1.2408663	49.67168045	1.10758926	0.24638175355035016	0.00638634	0.00224
-0.0596	0.0773	-0.0115	0.0005026548245743669	0.0003822271061867582	-0.00029496064358704166	1.03291655	41.34748459	1.00383347	0.09469385150248633	0.00522608	0.00138
-0.0607	0.0144	-0.042	-0.0002670353755551324	0.0004799655442984406	-0.00042411500823462205	1.06463897	42.61733246	1.01778328	0.1443291501444381	0.00558245	0.00131
-0.0551	0.0396	0.014	-0.000582939970166106	0.00022165681500327985	-0.0003595378259108319	1.06945729	42.81020737	1.017421	0.11873952531149624	0.00511402	0.00097
-0.0548	0.0148	0.0951	-0.0001239183768915974	0.0001064650843716541	-0.0003944444109507184	1.15068913	46.06190491	1.0401082	0.13665599544730103	0.00419569	0.00059
-0.0417	-0.0318	-0.0019	-0.000804596785169386	0.0003193952531149623	-0.00039269908169872416	1.1863997	47.49139404	1.07346271	0.20146769531365452	0.00512129	0.00073
-0.0417	0.02	0.041	-0.0002844886680750757	0.00011170107212763708	-0.00045553093477052	1.12903738	45.19519043	1.0495295	0.13423170755767158	0.00447643	0.00092
-0.0435	-0.0031	0.1111	0.0001361356816555577	8.726646259971648e-05	-0.000466002910282486	1.10057366	44.05578995	1.02191667	0.11777654673852596	0.00413048	0.00059
-0.0431	-0.0662	0.0617	-0.0005410520681182421	0.00022689280275926284	-0.0004921828490624009	1.08047605	43.25128555	1.01795835	0.15504970143566307	0.00433302	0.00085
-0.0398	-0.0173	0.0343	-0.0003089232776029963	8.203047484373349e-05	-0.0005969026041820607	1.08300948	43.35269928	1.01846606	0.10368554367752177	0.00494093	0.00104
-0.0483	0.0119	0.1237	0.0004049163864626844	-9.42477796076938e-05	-0.0005480333851262194	1.16329813	46.56664276	1.057025	0.17404935687864748	0.00522143	0.00092
