trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0307113	0.00483
0.005	0.025	-0.0843	0.0006300638599699529	-2.268928027592628e-05	-6.806784082777885e-05	1.06302428	87.28144073	0.99384019	0.15034104905368292	0.0216909	0.00108
0.0033	-0.0371	-0.0333	0.00039793506945470715	-1.9198621771937625e-05	8.726646259971648e-06	0.95644909	78.53089905	0.95589445	0.13042069680534923	0.0252022	0.00091
0.0021	0.0004	-0.103	0.000619591884457987	3.839724354387525e-05	-4.537856055185256e-05	0.99615252	81.79081726	0.96434186	0.12506789435654583	0.0191688	0.00063
0.0008	-0.0575	-0.0108	2.4434609527920616e-05	-8.726646259971648e-06	-1.7453292519943296e-05	1.00749147	82.72182465	0.97247745	0.18491032163829113	0.0277058	0.00143
0.0123	-0.0331	-0.0574	9.075712110370512e-05	-0.0002303834612632515	-0.000148352986419518	0.99627155	81.80059052	0.96357497	0.10344395102393196	0.023316	0.00116
-0.0089	0.0108	-0.1505	0.0003769911184307752	6.108652381980153e-05	-2.792526803190927e-05	1.04541278	85.8354187	0.99215418	0.19310658503988656	0.0176584	0.00052
-0.02	0.0052	-0.17	0.0004485496177625427	0.0001937315469713706	1.9198621771937625e-05	0.908135	74.56398773	0.93741526	0.04876637061435919	0.016434	0.00073
-0.0131	-0.0616	-0.0021	-0.0004904375198104066	6.45771823237902e-05	9.075712110370512e-05	1.17302608	96.31332397	1.04257943	0.29858500007761485	0.0286226	0.00172
-0.0054	0.0088	-0.0782	0.00030194196059501896	2.4434609527920616e-05	-4.0142572795869576e-05	1.03318381	84.83132935	0.97422034	0.20237108735504347	0.0211668	0.00092
-0.0173	-0.0118	-0.0722	1.5707963267948964e-05	0.00020420352248333657	9.250245035569947e-05	1.03693771	85.13955688	0.98781806	0.06843239667170276	0.0225689	0.00092
-0.0111	-0.0273	-0.0602	3.316125578789226e-05	0.0001361356816555577	6.108652381980153e-05	1.08035386	88.70431519	1.00033054	0.039546852994181016	0.0222549	0.00123
-0.0218	0.0254	-0.1995	0.0005846852994181004	0.000296705972839036	4.0142572795869576e-05	1.12662244	92.50327301	1.03302306	0.23935191429188088	0.0144181	0.0007
-0.0193	-0.0719	-0.0318	-0.00022340214425527416	0.00017278759594743863	0.000148352986419518	1.18736434	97.49059296	1.05511131	0.319510811709431	0.0239065	0.00095
-0.0228	-0.0171	-0.1521	0.0006702064327658224	0.000322885911618951	6.632251157578452e-05	1.15076983	94.4859314	1.01497976	0.23488686837681716	0.015537	0.00095
-0.0277	-0.0512	-0.1324	0.00032812189937493397	0.0003438298626428829	6.632251157578452e-05	1.103899	90.63752747	0.99559799	0.07685142422074105	0.0164488	0.00058
-0.0142	-0.0776	-0.0434	9.948376736367679e-05	0.00020943951023931956	0.00010995574287564276	1.05861437	86.91934967	0.99265189	0.1492330857857339	0.0214316	0.00089
-0.018	-0.032	-0.082	0.00048171087355043494	0.0002617993877991494	0.00011170107212763708	0.97461104	80.02211761	0.95453676	0.10981661564992912	0.0189091	0.00064
-0.0197	-0.0762	-0.0234	-0.0001675516081914556	0.0002652900463031381	0.00017802358370342162	0.97355169	79.93513489	0.95940087	0.14045378259108318	0.0231537	0.00099
-0.0214	-0.0051	-0.1306	0.0005969026041820607	0.0003630284844148205	0.0002007128639793479	1.02247941	83.95243073	0.97995158	0.22424409653805627	0.0154743	0.00052
-0.0234	-0.0453	-0.1046	0.00012217304763960306	0.00034906585039886593	0.00015184364492350666	1.03021359	84.58746338	0.97446336	0.09507807048071268	0.0179682	0.00065
-0.0184	-0.0489	-0.07	0.00015184364492350666	0.00027576202181510406	0.00010297442586766544	1.0148195	83.32350159	0.97212059	0.05079218224617532	0.0192091	0.00068
-0.0254	-0.0232	-0.1712	0.0006544984694978735	0.0003892084231947355	6.45771823237902e-05	0.97615671	80.14902496	0.96072067	0.16662492347489366	0.0134286	0.00038
-0.0278	-0.0757	-0.1133	0.0002548180707911721	0.00040317105721069014	9.075712110370512e-05	0.98584968	80.94488525	0.957252	0.13479114857512856	0.0172729	0.00052
-0.0165	-0.0764	-0.074	8.901179185171081e-05	0.0002530727415391778	7.330382858376184e-05	0.9651894	79.24853516	0.95687634	0.06796789435654584	0.0199932	0.00077
-0.0072	-0.0529	-0.1027	0.0005462880558742252	0.00018151424220741024	-2.094395102393195e-05	0.91658217	75.2575531	0.93818071	0.09265412714809879	0.0183283	0.00062
-0.0037	-0.1071	-0.0585	-0.00011519173063162575	0.00011344640137963142	1.3962634015954635e-05	0.98144156	80.58294678	0.95533275	0.1401227106186758	0.0220582	0.00078
0.0033	-0.0268	-0.1394	0.0009808750396208131	8.901179185171081e-05	-9.599310885968811e-05	1.03914464	85.320755	0.98915676	0.22972285613280008	0.01667	0.00067
-0.009	-0.1011	-0.047	0.00011170107212763708	0.0001239183768915974	5.585053606381854e-05	1.04753709	86.00983429	0.99854693	0.23179620987282845	0.0234546	0.00087
-0.0124	-0.0454	-0.1291	0.0010105456369047167	0.0002670353755551324	-6.9813170079773176e-06	1.11500752	91.54960632	1.00183965	0.19643967082562047	0.0196002	0.00127
-0.0323	-0.0568	-0.1534	0.0009232791743050004	0.00047123889803846896	4.886921905584123e-05	1.09237337	89.69119263	0.98995432	0.07296602605734358	0.0201886	0.00112
-0.023	-0.1068	-0.0536	0.0004049163864626844	0.0003351032163829112	0.000153588974175501	1.06995261	87.85030365	0.99463527	0.19706091123087668	0.0273775	0.00186
-0.0316	-0.0334	-0.17	0.001048942880448592	0.0004328416544945937	8.726646259971648e-05	1.05301261	86.45941162	0.98650147	0.23880437218366876	0.0197601	0.00112
-0.0339	-0.0969	-0.111	0.0004729842272904633	0.00038397243543875244	9.773843811168246e-05	1.02720678	84.34057617	0.98310969	0.1565649923862968	0.0215589	0.00086
-0.0311	-0.0501	-0.166	0.0008133234314293575	0.00040666171571467877	0.0001186823891356144	1.07606578	88.35223389	0.99604368	0.12379862177193764	0.0158058	0.00053
-0.0206	-0.0464	-0.1796	0.0008185594191853405	0.000296705972839036	0.00011344640137963142	1.0310148	84.65324402	0.98195768	0.033821385919380435	0.0147061	0.00054
-0.0074	-0.0945	-0.0795	0.00010471975511965978	8.901179185171081e-05	3.490658503988659e-05	1.05517125	86.63665009	0.99884388	0.21140368306963755	0.0203453	0.00073
0.0025	-0.016	-0.155	0.0010559241974565693	-6.9813170079773176e-06	-9.42477796076938e-05	1.01454234	83.3007431	0.96966335	0.22271759579220887	0.0155491	0.00066
-0.0006	-0.0865	-0.0778	8.203047484373349e-05	-6.9813170079773176e-06	1.9198621771937625e-05	1.02639663	84.27406311	0.98235581	0.20516700619962333	0.0209016	0.00095
0.0067	-0.0241	-0.1454	0.001022762941668677	0.0	-0.0001291543646475804	1.01306963	83.17982483	0.98881842	0.19210333851262196	0.0163376	0.00072
-0.0058	-0.0798	-0.0775	0.0004310963252425994	6.981317007977319e-05	2.96705972839036e-05	1.07559621	88.31367493	1.00290739	0.17711523742186674	0.022269	0.00121
-0.0169	-0.0456	-0.1644	0.0010506882097005862	0.00024085543677521747	-6.9813170079773176e-06	1.10196781	90.47896576	1.01687513	0.17356430327226555	0.0177049	0.00087
-0.0312	-0.0796	-0.1867	0.000905825881785057	0.0004363323129985824	4.18879020478639e-05	1.08739913	89.28277588	1.00690433	0.09006042115973678	0.0187744	0.00093
-0.0249	-0.0908	-0.1513	0.0007766715171374765	0.00032463124087094524	-3.4906585039886588e-06	1.10214281	90.49333191	0.9990676	0.06721169986635353	0.0192176	0.00064
-0.0335	-0.0793	-0.1969	0.0008936085770210966	0.0004363323129985824	-0.0	1.03103232	84.65468597	0.98382841	0.0773064395257623	0.0157648	0.00042
