trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0277	0.0143	-0.0036	0.00040666171571467877	0.0002705260340591211	0.00035081117965086024	1.02292418	32.57645798	0.97437802	0.21176243497306327	0.0091719	0.00043
-0.0282	0.0705	0.0115	0.0007504915783575615	0.00022340214425527416	0.00019547687622336493	0.97116601	30.92814827	0.95484778	0.09911440279371123	0.00961888	0.00037
-0.0214	0.0672	0.1057	0.0016824973989225337	9.773843811168246e-05	0.0003193952531149623	1.04615617	33.3163147	0.98945473	0.16337939518000807	0.00644332	0.00019
-0.0171	-0.0242	0.0976	0.0019687313962496035	0.00012042771838760874	0.0006771877497737998	0.94720799	30.16517067	0.94555312	0.13713578871309168	0.00518221	0.00012
-0.0008	-0.1261	0.0695	0.0019861846887695473	0.0005637413483941684	0.0010262536001726657	0.98656368	31.41850853	0.97580835	0.1867916386462685	0.005404	0.00025
0.0119	-0.093	-0.0061	0.0017941984710501708	0.0006981317007977319	0.0012758356832078548	1.00242496	31.92363358	0.95302065	0.15019793265790643	0.00868821	0.00028
0.0147	-0.0321	-0.0196	0.0014119713648634124	0.0005811946409141118	0.0010629055144645468	0.99039716	31.54059029	0.9601593	0.11280471674068432	0.00913393	0.00039
0.0062	0.0037	0.0629	0.002389355745980237	0.0002565634000431664	0.0007155849933176752	1.03747547	33.0398674	1.00674327	0.20926680715673204	0.0067293	0.00024
0.0026	-0.0961	0.0702	0.002256710722828668	0.00034906585039886593	0.0007470009198535729	1.00150275	31.89426422	0.97275273	0.12352817000215832	0.00572675	0.00027
0.0032	-0.0857	-0.0049	0.0017732545200262388	0.00045553093477052	0.0008011061266653974	1.01319385	32.26658249	0.97806299	0.1183013246992954	0.00808257	0.00029
0.008	-0.0211	0.099	0.002438224965036078	0.00028623399732707005	0.000640535835481919	1.09975731	35.02331924	1.01891981	0.2230418836818384	0.005678	0.00016
0.0041	-0.0945	0.1015	0.0022863813201125715	0.0004206243497306334	0.0007347836150896127	0.99836558	31.7943573	0.9680428	0.09882408884673817	0.00481379	0.00013
0.0039	-0.0959	-0.0179	0.002145009650701031	0.0004537856055185257	0.0008447393579652555	1.13186705	36.04589844	0.99826395	0.13522443340375379	0.00888419	0.00033
0.0054	-0.018	0.0357	0.002516764781375823	0.0005148721293383271	0.000778416846389471	1.05623686	33.63734818	0.98161633	0.1579582083035189	0.00764954	0.00035
0.0045	-0.0476	0.1079	0.002712241657599188	0.0005480333851262194	0.0008098327729253688	1.03550434	32.97709274	0.96179425	0.11570270292735772	0.00523108	0.00013
-0.0032	-0.0986	-0.013	0.0020856684561332234	0.00062482787221397	0.0008831366015091308	1.14701855	36.52841949	1.03309629	0.21843357585687384	0.00856447	0.00045
-0.0033	-0.0284	-0.0274	0.002136283004441059	0.0005410520681182421	0.0008360127117052838	1.10073674	35.05450821	1.00670016	0.09377571211037053	0.00991029	0.00057
-0.0104	0.0024	0.0966	0.002717477645355171	0.0003769911184307752	0.0006632251157578452	1.18732297	37.81196976	1.03439989	0.20780215932745083	0.00617695	0.00035
-0.0095	-0.0962	0.0866	0.002314306588144481	0.0004328416544945937	0.0007208209810736582	1.02886474	32.76564407	0.99022447	0.13533087292951607	0.00518972	0.00029
-0.0007	-0.0806	0.0201	0.0022933626371205488	0.0005044001538263612	0.0007853981633974483	1.08996034	34.71131897	0.99049677	0.09875398163397447	0.00755572	0.00033
-0.0064	-0.0498	0.0844	0.003035127569218139	0.0003630284844148205	0.0007766715171374765	1.07208776	34.14214325	0.97389606	0.14539316238845515	0.0060249	0.00011
-0.0083	-0.1224	0.0856	0.0029024825460665696	0.00014660765716752367	0.0007644542123735164	0.94215012	30.00409508	0.93713947	0.0937641577581413	0.00543427	0.00017
-0.0087	-0.1546	0.0807	0.0028885199120506156	0.00018500490071139895	0.0008220500776893293	0.8978129	28.5921154	0.91772993	0.04299778714378209	0.00516677	0.00022
-0.0073	-0.1701	0.0857	0.0029269171555944902	0.0001605702911834783	0.000895353906273091	0.88442028	28.16560745	0.91023802	0.028706784082777864	0.00499535	0.00015
-0.0039	-0.1788	0.0878	0.003010692959690218	0.0001832595714594046	0.0009634217471008699	0.88536972	28.19584465	0.90902993	0.022926646259971647	0.00492585	0.00018
-0.0054	-0.1629	0.0917	0.0029077185338225527	0.00020594885173533088	0.0010454522219446034	0.87821138	27.96787643	0.91038172	0.03168470904936625	0.00471771	0.00017
0.0011	-0.1481	0.0949	0.0028902652413026098	0.0001832595714594046	0.0011676252695842063	0.88318408	28.12623978	0.91278111	0.03261578102177358	0.00461906	0.00014
-0.0015	-0.1367	0.0928	0.002993239667170275	0.0001012290966156711	0.0011746065865921838	0.89375764	28.46296883	0.91288715	0.02569931088596884	0.00478512	0.00012
-0.0041	-0.1248	0.0938	0.0029269171555944902	0.00010821041362364843	0.0011606439525762293	0.88213754	28.09291077	0.90675788	0.019863323129985826	0.00454736	0.00015
-0.0106	-0.1212	0.0923	0.0027925268031909274	5.235987755982989e-05	0.0011362093430483087	0.86420047	27.52168083	0.89826292	0.02233377489976509	0.00466883	0.00019
-0.0394	-0.028	-0.1753	0.0003316125578789226	0.00035430183815484887	0.0017749998492782332	1.56986153	49.99444962	1.31243788	0.5596823356068473	0.0171461	0.00866
-0.0253	-0.0521	-0.0638	0.0006126105674500097	0.00029321531433504735	0.0012688543661998775	1.20007718	38.21814728	1.13017771	0.19211150082346223	0.0103931	0.00103
-0.0086	-0.0367	-0.0855	0.0009180431865490173	0.00047647488579445195	0.001377064779823526	0.9934274	31.63709259	0.97376898	0.08364513020910304	0.0115488	0.00113
-0.0197	0.0218	0.0501	0.0013997540600994523	4.71238898038469e-05	0.00091106186954104	1.11537874	35.52080536	1.0567108	0.2740532389911763	0.00703424	0.00045
-0.0037	0.0648	0.1378	0.0019582594207376374	8.726646259971648e-06	0.0008342673824532895	1.04417753	33.25330353	1.00333963	0.18038485456349052	0.0065062	0.00054
-0.0343	-0.0143	0.1365	0.0025202554398798117	-0.00017976891295541595	0.0005462880558742252	1.0770458	34.30003738	1.02831833	0.16292354524683128	0.00726157	0.00186
-0.0156	-0.1461	0.1453	0.001762782544514273	-1.3962634015954635e-05	0.0008203047484373349	1.1487937	36.58495331	1.06940275	0.21916479334340547	0.00465405	0.00042
0.005	-0.1299	0.0434	0.0015638150097869194	8.901179185171081e-05	0.001048942880448592	1.05607188	33.63209534	0.97522798	0.16522900463031387	0.00733644	0.00042
0.0064	-0.0609	0.1046	0.002333505209916419	-1.7453292519943296e-05	0.0008883725892651138	1.04586065	33.30690384	0.98560921	0.1834362787842316	0.00552714	0.00042
0.0001	-0.107	0.1545	0.0019093902016817967	-8.726646259971648e-05	0.0007993607974134029	1.01066768	32.18613434	0.95265992	0.13144699850830532	0.00371921	0.00022
-0.0018	-0.1472	0.0803	0.0017575465567582897	-6.981317007977319e-05	0.0009372418083209549	1.0850054	34.55352402	0.99010508	0.1316588974175501	0.00562012	0.00031
0.0101	-0.0552	0.1296	0.0022008601867648495	-0.00013439035240356338	0.0009093165402890458	1.09733939	34.94631577	1.00075999	0.17999080401811296	0.00448298	0.00013
0.011	-0.0568	0.1845	0.002033308578573394	-0.0001308996938995747	0.0008569566627292158	1.02342117	32.59228516	0.9557769	0.06857010721276373	0.00349194	0.00017
0.0073	-0.1172	0.1152	0.0016126842288427606	-0.0002565634000431664	0.0009250245035569946	1.07189357	34.13595963	0.98977695	0.1641177948351002	0.00422114	0.00023
0.018	-0.0312	0.1421	0.0017156586547104257	-0.00029845130209103034	0.0009721483933608416	1.11270952	35.43579865	0.99457326	0.1331993108859688	0.00548971	0.00056
0.0171	-0.02	0.2269	0.0017941984710501708	-0.00032812189937493397	0.0009983283321407565	1.17540538	37.4324379	0.99709891	0.10361951762017815	0.00383234	0.00018
0.0071	-0.107	0.1314	0.0013840460968315032	-0.00029496064358704166	0.0010262536001726657	1.16334367	37.04831696	1.03369367	0.21606194490192343	0.00427657	0.00026
0.0084	-0.0391	0.11	0.0019669860669976093	-0.00035604716740684323	0.0010035643198967395	1.09273815	34.79978561	0.99347989	0.12393578871309167	0.00519437	0.00033
0.0138	-0.032	0.2061	0.0020856684561332234	-0.00042935099599060504	0.001075122819228507	1.15820861	36.88478088	0.99811162	0.12177723585255716	0.00384152	0.00015
0.0023	-0.1108	0.1359	0.0014660765716752368	-0.00038048177693476387	0.0010681415022205296	1.11655295	35.55820084	1.01880844	0.19427212102609023	0.00401956	0.00057
0.0007	-0.0537	0.1378	0.0019617500792416262	-0.0004991641660703782	0.0009302604913129776	1.10588241	35.21837997	1.00390836	0.0982118453804778	0.00443745	0.00042
-0.0074	-0.024	0.1987	0.0019058995431778078	-0.0005113814708343385	0.0009075712110370514	1.08448732	34.53702545	0.98313253	0.10323785605518523	0.00364101	0.00017
-0.0112	-0.1246	0.1999	0.0018151424220741027	-0.0004468042885105483	0.0009302604913129776	0.95956147	30.55858421	0.95455599	0.11450117918517105	0.00336349	0.00018
-0.0141	-0.1736	0.194	0.0019024088846738192	-0.000460766922526503	0.0009512044423369096	0.88954401	28.32878113	0.91654195	0.06390865238198015	0.00318241	0.00018
-0.0184	-0.1878	0.2125	0.0016929693744344998	-0.0005131268000863328	0.0009180431865490173	0.88341814	28.1336937	0.91023217	0.051748032179352046	0.00353211	0.0001
-0.0261	-0.222	0.1782	0.002007128639793479	-0.00041015237421866745	0.0008290313946973065	0.88986903	28.33913231	0.92058043	0.10150727415391776	0.00383538	0.00015
-0.029	-0.202	0.1768	0.0019826940302655584	-0.00047647488579445195	0.0007976154681614085	0.88178676	28.08173943	0.91058608	0.030408652381980122	0.00328666	8e-05
-0.0363	-0.1956	0.1794	0.0019390607989657003	-0.0004974188368183839	0.0006963863715457374	0.86374801	27.50727081	0.90292933	0.02459031394697306	0.00287497	0.00012
-0.0412	-0.1857	0.1835	0.0020263272615654165	-0.0004991641660703782	0.000619591884457987	0.85460621	27.21613693	0.89620671	0.02719031394697304	0.00276083	0.00012
-0.043	-0.1748	0.1819	0.00209614043164519	-0.0005096361415823442	0.0006300638599699529	0.86769986	27.6331234	0.90461913	0.01883785605518524	0.00260252	0.00015
-0.048	-0.1629	0.1804	0.0020280725908174107	-0.0005201081170943102	0.0006003932626860494	0.8726598	27.79107857	0.90778504	0.023810520681182452	0.00254059	0.00017
-0.0533	-0.2233	0.2527	0.00243473430653209	-0.0006771877497737998	0.0004328416544945937	0.98700529	31.43257141	0.96379271	0.17456464782928124	0.0031454	0.00018
-0.0418	-0.2276	0.2148	0.002235766771804736	-0.0003525565089028545	0.000705113017805709	1.00378895	31.96707153	0.96978511	0.09349350694547072	0.00314009	0.00019
-0.0396	-0.1338	0.1573	0.001790707812546182	-0.0005445427266222308	0.0006928957130417488	1.02198899	32.54667664	0.96449822	0.18596312408709448	0.00316256	0.00026
-0.0496	-0.031	0.2017	0.0021851522234969008	-0.0006422811647339132	0.0005602506898901797	1.07621932	34.27371979	1.0216458	0.18844139361069853	0.00362372	0.00056
-0.0446	0.0021	0.2479	0.003003711642682241	-0.000710349005561692	0.0003787364476827695	1.0375582	33.04249954	1.00756423	0.13770707511102648	0.00456446	0.00067
-0.045	-0.1037	0.2114	0.0032166418114255493	-0.0008168140899333463	0.0003647738136668148	0.98040414	31.22234917	0.96791736	0.15936789435654583	0.00367701	0.00036
-0.0453	-0.1949	0.2135	0.0027995081201989047	-0.0006684611035138282	0.0004380776422505767	0.97336757	30.9982605	0.95363678	0.1255395253114962	0.00386399	0.00045
-0.0454	-0.2032	0.158	0.002637192499763432	-0.0004363323129985824	0.0006894050545377602	1.0071454	32.07396317	0.96278493	0.09618859116189507	0.00466156	0.00042
-0.0474	-0.1178	0.1619	0.003003711642682241	-0.0005096361415823442	0.0005951572749300663	1.04869819	33.3972702	0.98137941	0.11800353755551318	0.00411952	0.00045
-0.0363	-0.1077	0.2316	0.003258529713473413	-0.0005724679946541401	0.0005951572749300663	1.09663594	34.92391586	0.96900177	0.1067824961931484	0.00262803	0.00014
-0.047	-0.1619	0.1509	0.0028675759610266834	-0.0006003932626860494	0.0006597344572538566	1.10695541	35.25255203	1.01234237	0.16977281014012144	0.00373441	0.00045
-0.0398	-0.0724	0.1626	0.0032463124087094525	-0.0007278022980816354	0.0006998770300497262	1.13312411	36.08592987	1.01735429	0.1357144027937112	0.00401902	0.00037
-0.034	-0.0476	0.2488	0.003073524812762014	-0.0007487462491055673	0.0005864306286700947	1.14582682	36.49046707	1.00113008	0.13215889741755008	0.00295591	0.00015
-0.0444	-0.1389	0.1843	0.00301941960595019	-0.0008813912722571365	0.0006632251157578452	1.11603367	35.54166412	1.02191549	0.1793772358525572	0.00318581	0.00019
-0.0427	-0.0665	0.1863	0.00326551103048139	-0.0008639379797371932	0.0007470009198535729	1.1532619	36.72724915	1.00001003	0.09346602605734355	0.00423902	0.00064
-0.041	-0.0487	0.253	0.0028763026072866553	-0.0007592182246175333	0.0008325220532012951	1.19174528	37.95280457	0.99278169	0.11517246558310584	0.00297451	0.00023
-0.0486	-0.1742	0.2322	0.002925171826342496	-0.0008883725892651138	0.000890117918517108	1.12466753	35.81661987	1.02607005	0.16568097245096175	0.00302351	0.00014
-0.0451	-0.1084	0.1807	0.0032131511529215613	-0.0009843656981248017	0.0009878563566287904	1.13587546	36.17355347	1.00018108	0.14488554367752177	0.0043965	0.00089
-0.0462	-0.0717	0.2864	0.0034609879067047556	-0.0009861110273767962	0.0008447393579652555	1.25834489	40.0737648	1.02963487	0.16313495408493617	0.00348359	0.00015
-0.0444	-0.1822	0.259	0.002928662484846485	-0.0010088003076527223	0.001117010721276371	1.12995112	35.98488235	1.02077878	0.1810643032722656	0.00317758	0.00012
-0.0341	-0.1124	0.2038	0.003220132469929538	-0.0010349802464326373	0.0012514010736799342	1.1844213	37.71956253	1.01255379	0.15790201381332658	0.00399572	0.00067
-0.0234	-0.0535	0.3068	0.0037262779530078936	-0.0010088003076527223	0.001296779634231787	1.25428033	39.94432068	1.04213874	0.20148519912050616	0.00406867	0.00018
-0.0193	-0.1599	0.3206	0.003916518841475275	-0.0011047934165124105	0.001439896632895322	0.96392238	30.69746399	0.95043963	0.1457675497995302	0.00386322	0.0002
-0.0327	-0.2191	0.3163	0.0038746309394274117	-0.0011501719770642632	0.0013543754995475996	0.9065479	28.87029266	0.92694933	0.08553937979737188	0.00390071	0.00034
-0.0362	-0.2361	0.3198	0.0037088246604879502	-0.0012950343049797925	0.001270599695451872	0.87178367	27.76317787	0.90928068	0.04372222054753589	0.0039373	0.00016
-0.0307	-0.2441	0.3233	0.0036721727461960694	-0.00124965574442794	0.001335176877775662	0.85656279	27.2784481	0.89710001	0.024330382858376184	0.0041827	0.00016
-0.0383	-0.2349	0.3165	0.003607595563872279	-0.0012740903539558604	0.0012758356832078548	0.85530037	27.2382431	0.89563639	0.03101764932097588	0.0039075	0.00014
-0.0417	-0.2224	0.309	0.0034871678454846703	-0.001308996938995747	0.0012688543661998775	0.84855396	27.02339363	0.89682625	0.031515781021773645	0.00352979	0.00016
-0.0464	-0.2006	0.3142	0.003371976114853045	-0.0013962634015954637	0.0012514010736799342	0.87139106	27.75067329	0.90425127	0.04269557428756423	0.00343806	0.00018
-0.0505	-0.1802	0.3174	0.0033353242005611634	-0.0014137166941154068	0.0012758356832078548	0.87148786	27.75375748	0.90544697	0.03162699081698732	0.00314766	0.00013
-0.0592	-0.1465	0.2722	0.0029705503868943488	-0.0013072516097437528	0.0014049900478554352	0.9036541	28.7781353	0.92672536	0.11761966313430249	0.0027535	0.00014
-0.0745	-0.1323	0.1862	0.00222529479629277	-0.0010716321607245184	0.001452113937659282	1.05410147	33.56934357	0.99008969	0.16689994647123296	0.00429481	0.00062
-0.1286	-0.1226	0.1137	0.002754129559647052	-0.0013421581947836393	0.0014259339988793671	1.24164319	39.54187393	1.10043799	0.17757703680966588	0.00525707	0.00082
-0.1205	-0.159	0.2744	0.0021205750411731105	-0.0017278759594743865	0.0009756390518648303	1.18819642	37.83978653	1.06183904	0.27867836150896125	0.00381029	0.00018
-0.0917	-0.1205	0.2027	0.0020594885173533086	-0.001567305668290908	0.0006928957130417488	1.06725979	33.98838806	0.98789711	0.16422000769131803	0.0033924	0.00027
-0.0765	-0.0193	0.2107	0.0021327923459370708	-0.001980948701013564	0.0004729842272904633	1.03341961	32.91070175	0.98395678	0.15974291735288523	0.00448114	0.00036
-0.0899	0.023	0.3211	0.0026389378290154262	-0.0016929693744344998	0.0005166174585903216	1.13494563	36.14393997	1.03571523	0.2079879020478639	0.00565732	0.00072
-0.0632	-0.0286	0.3985	0.002694788365079245	-0.0018622663118779497	0.000582939970166106	1.01781416	32.41372299	0.98700581	0.17027349925415267	0.00630659	0.00066
-0.0621	-0.1965	0.3809	0.0025272367568877894	-0.0019408061282176943	0.0006702064327658224	1.14591062	36.49313736	1.0681904	0.20326789435654585	0.00646782	0.00082
-0.053	-0.1534	0.301	0.002993239667170275	-0.001980948701013564	0.0007086036763096977	1.12310994	35.76701736	1.00539468	0.15932713633111156	0.0051645	0.00101
-0.053	-0.1328	0.4116	0.0030874874467779687	-0.002049016541841343	0.0006806784082777885	1.12457955	35.81381607	1.00891892	0.14071204442336907	0.00580418	0.00051
-0.0799	-0.2492	0.3791	0.0020664698343612863	-0.0022270401255447643	0.0005899212871740833	1.15645719	36.8290062	1.04087203	0.24028991586119047	0.00710046	0.00039
-0.0722	-0.1891	0.3665	0.0025237460983838006	-0.0022235494670407763	0.0005235987755982988	1.18578184	37.76288986	1.00691938	0.10675447170511436	0.00643897	0.00108
-0.0646	-0.1467	0.4556	0.0024801128670839424	-0.002150245638457014	0.0004904375198104066	1.27550936	40.62039185	1.02781897	0.14660491578357565	0.00654292	0.00016
-0.0866	-0.2159	0.3804	0.0019041542139258136	-0.002303834612632515	0.00028623399732707005	1.14292848	36.39816666	1.01557145	0.21308755749084832	0.00599796	0.00023
-0.0832	-0.1301	0.3327	0.0021135937241651332	-0.002518510110627818	0.00017278759594743863	1.20482624	38.36938477	1.03314574	0.16377807048071275	0.00510639	0.00073
-0.0743	-0.082	0.4512	0.002305579941884509	-0.002466150233067988	0.00026354471705114377	1.25674188	40.02271271	1.04132691	0.19225516081914557	0.00681847	0.0003
-0.0802	-0.1583	0.3891	0.0013910274138394805	-0.0025586526834236872	0.00029845130209103034	1.17967951	37.56855392	1.04634087	0.19639807817203067	0.00579751	0.0005
-0.0734	-0.1	0.3092	0.0016458454846306526	-0.002713986986851182	0.00030368728984701333	1.2593596	40.1060791	1.04210801	0.16576941809873255	0.00536776	0.0015
-0.0676	-0.0602	0.451	0.0020943951023931952	-0.002637192499763432	0.0003787364476827695	1.3216362	42.0893631	1.07599117	0.21741966313430247	0.0071131	0.00028
-0.0632	-0.1806	0.429	0.0016702800941585732	-0.0027558748888990466	0.0005445427266222308	1.18513787	37.74238205	1.06382458	0.1822301838154849	0.00696129	0.00061
-0.0562	-0.1503	0.3875	0.0022689280275926286	-0.002900737216814576	0.0005689773361501514	1.15507984	36.78514099	0.99523492	0.11719724354387528	0.00635111	0.00077
-0.0587	-0.111	0.5006	0.0029862583501622975	-0.0028658306317746896	0.0005201081170943102	1.24463558	39.6371727	1.04123206	0.19495530633326985	0.00839406	0.0003
-0.0568	-0.1878	0.5035	0.0027838001569309555	-0.00301941960595019	0.0005410520681182421	0.97589177	31.07864571	0.94921799	0.1004495559215386	0.00885051	0.00026
-0.0592	-0.2834	0.5095	0.002707005669843205	-0.0029024825460665696	0.000609119908946021	0.95742154	30.49043655	0.95237719	0.11708996938995749	0.0107283	0.00031
-0.0866	-0.3022	0.544	0.0027611108766550296	-0.0029914943379182805	0.00029845130209103034	0.97489864	31.04701805	0.96493678	0.10338928027592642	0.0135603	0.00147
-0.1086	-0.3289	0.5677	0.0014940018397071458	-0.00322885911618951	0.00012740903539558605	1.03815281	33.0614357	1.00388988	0.1561758040957278	0.0157238	0.00075
-0.1035	-0.305	0.5552	0.0015393804002589986	-0.0032445670794574587	0.00015009831567151235	0.91344899	29.09006882	0.93608447	0.04568879020478638	0.0142601	0.00038
-0.1129	-0.2786	0.5603	0.001567305668290908	-0.0032759830059933565	3.141592653589793e-05	0.87578452	27.89059067	0.91614057	0.04980117918517105	0.0137357	0.00038
-0.123	-0.2659	0.5511	0.0015655603390389136	-0.0032916909692613052	-8.37758040957278e-05	0.87082106	27.73252106	0.90854661	0.038632251157578415	0.0131577	0.00023
-0.1223	-0.2469	0.5468	0.0015166911199830724	-0.003270747018237374	-5.93411945678072e-05	0.87729865	27.93881035	0.91017999	0.028712388980384744	0.0127076	0.00031
-0.1198	-0.2344	0.5416	0.001520181778487061	-0.0032916909692613052	3.316125578789226e-05	0.87713683	27.93365669	0.91170339	0.026046852994180966	0.0121425	0.00029
-0.1354	-0.2202	0.5248	0.0013159782560037243	-0.0034609879067047556	-0.00014311699866353502	0.90736198	28.89621925	0.92897104	0.07408893571891062	0.0117658	0.00049
-0.1717	-0.1853	0.3544	0.0018727382873899156	-0.003139847324337799	0.0007976154681614085	1.24574721	39.67257309	1.09091556	0.33253165402890467	0.0076111	0.00047
-0.1644	-0.2044	0.4956	0.0018727382873899156	-0.0033248522250491977	0.00024260076602721178	1.18203783	37.64365768	1.08030799	0.20460098014227973	0.0115342	0.00046
-0.1555	-0.1167	0.4579	0.0011205013797803594	-0.003996803987067014	-0.0003106686068549907	1.17816365	37.52027893	1.02787794	0.2331729021254788	0.0119269	0.00086
-0.1365	-0.0223	0.5696	0.0009704030641088471	-0.0036302848441482054	7.853981633974481e-05	1.19001186	37.89760208	1.05887638	0.2703912940892529	0.0140149	0.00152
-0.1312	0.0144	0.5953	0.0011728612573401894	-0.0033318335420571745	-5.759586531581287e-05	1.05093253	33.46842575	1.00446275	0.09955225884889661	0.0149158	0.00209
-0.1402	-0.158	0.6093	0.000736528944341607	-0.003560471674068432	-0.00010995574287564276	1.09157217	34.76264954	1.03077303	0.23126651612848337	0.0157775	0.00087
-0.1456	-0.2034	0.52	0.0006806784082777885	-0.0035883969421003415	-0.0002600540585471551	1.07640159	34.27952194	0.99285102	0.15179370598836195	0.0135537	0.00062
-0.1418	-0.1441	0.4291	0.0006702064327658224	-0.003680899392456041	-0.00035604716740684323	1.05057204	33.45694351	0.98621354	0.16394837673636767	0.0100477	0.00039
-0.1275	-0.1136	0.5639	0.0008691739674931761	-0.0033265975543011915	-0.00013788101090755203	1.20189273	38.27596664	1.05104625	0.21817177646907465	0.0131825	0.00078
-0.1364	-0.1772	0.6199	0.0008150687606813518	-0.003946189438759179	-0.0002617993877991494	1.03328478	32.9064064	0.99545376	0.1683807734080705	0.0165776	0.00079
