trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00814927	0.00804
0.0027	-0.0186	0.0059	5.93411945678072e-05	1.7453292519943296e-05	-4.537856055185256e-05	1.06898916	60.30250168	1.0345323	0.03330865238198015	0.00755012	0.00166
-0.0027	-0.0282	0.0497	0.0003961897402027128	-5.4105206811824215e-05	-0.00016929693744344995	1.0505023	59.25964355	0.99857099	0.08541627109291353	0.00675178	0.00117
-0.0073	-0.069	0.0652	0.00017453292519943296	-4.886921905584123e-05	-0.00028099800957108706	0.97874367	55.21168518	0.97798085	0.077829693744345	0.00698346	0.00105
-0.0054	-0.081	0.0651	0.00019896753472735358	1.2217304763960308e-05	-0.0002705260340591211	0.94771433	53.46129608	0.95983354	0.01879965544298439	0.00714767	0.00109
-0.0031	-0.0923	0.0635	0.0001308996938995747	-4.0142572795869576e-05	-0.0002373647782712288	0.94605857	53.36789322	0.95932811	0.022879448708775042	0.00725609	0.00114
0.0035	-0.1007	0.0354	-0.0005672320068981572	-2.094395102393195e-05	-4.537856055185256e-05	1.03138721	58.18134689	0.98726476	0.08856582701445229	0.00784183	0.00094
0.0026	-0.0574	0.0037	-0.0006265732014659643	4.71238898038469e-05	-8.726646259971648e-05	1.00368321	56.61854172	0.9763471	0.08436484687217248	0.00757581	0.00106
0.0038	-0.0023	0.0525	-0.0002740166925631097	-0.00011693705988362007	-0.0002303834612632515	1.04601812	59.00669098	1.02696373	0.13808672286269283	0.00679064	0.00125
-0.0034	0.009	0.1511	0.0002583087292951608	-0.0003159045946109737	-0.0006475171524898963	1.11360633	62.81938934	1.06441758	0.17452133239061343	0.00798714	0.00169
-0.0053	-0.0674	0.1566	8.901179185171081e-05	-0.0003001966313430247	-0.0007173303225696694	0.99864006	56.33405685	0.99271894	0.09654090353955856	0.0084126	0.0015
-0.0055	-0.0991	0.1113	-0.00023387411976724014	-0.00027576202181510406	-0.0006021385919380437	1.01124668	57.04520416	1.0021757	0.10032561258892486	0.00750786	0.00107
-0.0129	-0.089	0.0519	-0.00041189770347066176	-0.00033335788713091696	-0.0004886921905584122	1.11060965	62.65034485	1.02163706	0.0943532925199433	0.00785053	0.00127
-0.0028	-0.0238	0.1111	0.0005201081170943102	-0.000598647933434055	-0.0005864306286700947	1.13573432	64.06764984	1.03490335	0.19925171524898963	0.00686771	0.00083
-0.0007	-0.0668	0.1008	0.00010995574287564276	-0.00045553093477052	-0.0003961897402027128	1.00589275	56.74318695	0.98837232	0.09257551306747923	0.00691581	0.00084
-0.0108	-0.0518	0.0203	-0.00021118483949131387	-0.00019547687622336493	-0.00048171087355043494	1.11029029	62.63233185	1.03814897	0.1389357887130917	0.00789875	0.00114
-0.0178	0.027	0.0625	0.0008377580409572782	-0.0001937315469713706	-0.0006440264939859076	1.09209013	61.60564423	1.03797173	0.18865019150680293	0.0072307	0.00098
-0.0163	0.002	0.1138	0.0009529497715889039	-0.0002007128639793479	-0.0004729842272904633	1.04669046	59.0446167	1.01326058	0.0924607657167524	0.00772011	0.00123
-0.0156	-0.0187	0.0154	-6.9813170079773176e-06	8.37758040957278e-05	-0.000486946861306418	1.18741536	66.98301697	1.08937864	0.1827191195343956	0.00852436	0.00155
-0.0093	0.0503	-0.0617	-0.0003874630939427412	-2.4434609527920616e-05	8.726646259971648e-06	1.17721283	66.40748596	1.06875836	0.2016182849062401	0.0117163	0.00346
-0.0089	0.0695	0.0439	-0.0003595378259108319	-1.2217304763960308e-05	-0.0001308996938995747	1.23775744	69.82285309	1.09749149	0.1341884456477708	0.00777233	0.00136
-0.013	0.0305	0.1595	5.235987755982988e-06	8.726646259971648e-06	-9.42477796076938e-05	1.19018984	67.13952637	1.0997536	0.17981848394913139	0.00783402	0.00118
-0.0135	-0.0797	0.1375	-0.0002897246558310587	7.853981633974481e-05	-0.0001291543646475804	1.04100156	58.72370148	1.02683764	0.15268401993533506	0.0077306	0.00103
-0.0125	-0.0839	0.0474	-0.0007243116395776468	0.0001937315469713706	-0.00020943951023931956	1.15190852	64.98004913	1.05237036	0.12680319299849768	0.0080846	0.00127
-0.0137	-0.015	0.1134	-0.00042411500823462205	3.490658503988659e-05	-0.0002844886680750757	1.16068959	65.4753952	1.05830387	0.16280353755551324	0.00732166	0.001
-0.0326	-0.0524	0.1542	0.00035604716740684323	-0.00013788101090755203	-0.0003193952531149623	1.17834771	66.47150421	1.0875239	0.14649281783143953	0.0100411	0.00236
-0.0521	-0.1657	0.1846	-0.0007016223593017205	-0.00027576202181510406	-0.0005044001538263612	1.21191704	68.36517334	1.12333232	0.23222777191637567	0.0106879	0.0026
-0.0379	-0.0991	0.0768	-0.0012461650859239514	-7.504915783575618e-05	-0.00034033920413889426	1.22308517	68.99517822	1.08607987	0.23406582701445228	0.00761509	0.00116
-0.0409	-0.0319	0.1509	-0.00034208453339088857	-0.00041015237421866745	-0.0006475171524898963	1.13102126	63.8017807	1.04569927	0.2216180858633488	0.007734	0.00119
-0.0487	-0.0836	0.1377	-0.0003385938748868999	-0.000307177948351002	-0.0007487462491055673	1.05360854	59.43486786	1.01702223	0.08308470904936627	0.00768971	0.00103
-0.0463	-0.0583	0.0597	-0.00039095375244672985	-0.0005288347633542819	-0.0007347836150896127	1.21697176	68.65031433	1.05070199	0.1200989663289532	0.00821704	0.00149
-0.0551	0.0233	0.0998	7.504915783575618e-05	-0.00040840704496667313	-0.0007679448708775049	1.20712733	68.09498596	1.05255976	0.16147959422289934	0.00779521	0.001
-0.0508	-0.0502	0.0897	-0.0003595378259108319	-0.0003159045946109737	-0.0006387905062299246	1.03662944	58.47706604	1.01126824	0.1207121899374934	0.00662923	0.00055
-0.0417	-0.0341	0.0041	-0.000778416846389471	-3.665191429188092e-05	-0.0005585053606381855	1.17155826	66.08850098	1.04580491	0.14972084231947352	0.00736398	0.0007
-0.0525	0.0578	0.0087	-3.316125578789226e-05	0.00027576202181510406	-0.00037350045992678646	1.09252095	61.62994766	1.03007754	0.1694337213709981	0.00723451	0.0008
-0.053	-0.0118	0.0054	-0.00042935099599060504	0.0003612831551628262	-0.0003193952531149623	1.03346789	58.29872131	1.01501816	0.10019080401811296	0.00656652	0.00068
-0.0325	-0.0036	-0.0608	-0.0009756390518648303	0.0006283185307179585	-0.0005166174585903216	1.16934288	65.96353149	1.04379192	0.1454272818452358	0.0107346	0.00216
-0.0333	0.0322	0.0259	-0.0007155849933176752	0.00013264502315156904	-0.000582939970166106	1.20383692	67.90937042	1.0802056	0.16440250388446642	0.00758082	0.00093
-0.0421	-0.0194	0.078	-0.0006318091892219474	0.00010471975511965978	-0.0006038839211900379	1.10880613	62.54861069	1.02965081	0.11913225115757844	0.00637227	0.00062
-0.0412	-0.0488	0.0147	-0.00102799892942466	0.00013788101090755203	-0.000661479786505851	1.09980226	62.04069519	1.00832425	0.11794734306532088	0.0072062	0.0008
-0.0553	-0.0004	0.0874	-0.0001832595714594046	-0.00020420352248333657	-0.0007958701389094143	1.13726044	64.15373993	1.04024375	0.20126071218798533	0.00672799	0.00076
-0.0621	-0.0681	0.0941	-0.0003089232776029963	-0.00018500490071139895	-0.0006544984694978735	1.03702533	58.49940109	1.01048455	0.09551169986635347	0.00719959	0.00084
-0.0424	-0.0403	-0.0362	-0.0008604473212332044	-3.490658503988659e-05	-0.00042760566673861073	1.3211621	74.527771	1.12096732	0.22422575810304915	0.00994313	0.00217
-0.0417	0.0624	-0.1109	-0.00042236967898262774	-1.7453292519943296e-05	-0.0004433136300065597	1.13468528	64.00846863	1.07056067	0.20166194490192343	0.0136049	0.0064
-0.059	0.1258	-0.0221	0.0007382742735936014	0.0002129301687433082	-0.0005899212871740833	1.22787929	69.26561737	1.10427366	0.24638175355035016	0.0094496	0.00203
-0.0596	0.0773	-0.0115	0.0005026548245743669	0.0003822271061867582	-0.00029496064358704166	1.036134	58.44911575	1.00685711	0.09469385150248633	0.00798005	0.00123
-0.0607	0.0144	-0.042	-0.0002670353755551324	0.0004799655442984406	-0.00042411500823462205	1.06742918	60.21450424	1.0156495	0.1443291501444381	0.00858516	0.00143
-0.0551	0.0396	0.014	-0.000582939970166106	0.00022165681500327985	-0.0003595378259108319	1.07290411	60.52334595	1.01629729	0.11873952531149624	0.00791329	0.00109
-0.0548	0.0148	0.0951	-0.0001239183768915974	0.0001064650843716541	-0.0003944444109507184	1.14508367	64.59505463	1.04018717	0.13665599544730103	0.00685096	0.00067
-0.0417	-0.0318	-0.0019	-0.000804596785169386	0.0003193952531149623	-0.00039269908169872416	1.17219305	66.12431335	1.06859108	0.20146769531365452	0.00750172	0.00095
-0.0417	0.02	0.041	-0.0002844886680750757	0.00011170107212763708	-0.00045553093477052	1.1243248	63.4240303	1.04836201	0.13423170755767158	0.00709254	0.00104
-0.0435	-0.0031	0.1111	0.0001361356816555577	8.726646259971648e-05	-0.000466002910282486	1.10330391	62.23822403	1.02218074	0.11777654673852596	0.00683278	0.00065
-0.0431	-0.0662	0.0617	-0.0005410520681182421	0.00022689280275926284	-0.0004921828490624009	1.07592702	60.69387436	1.01708122	0.15504970143566307	0.00710541	0.00098
-0.0398	-0.0173	0.0343	-0.0003089232776029963	8.203047484373349e-05	-0.0005969026041820607	1.09125149	61.55833817	1.02517957	0.10368554367752177	0.00804198	0.0013
-0.0483	0.0119	0.1237	0.0004049163864626844	-9.42477796076938e-05	-0.0005480333851262194	1.15636814	65.23162079	1.05712105	0.17404935687864748	0.00850648	0.00114
-0.0627	-0.0299	0.1151	0.0004991641660703782	-4.537856055185256e-05	-0.0004974188368183839	0.98522031	55.57703781	0.98168141	0.07448657734856855	0.00809503	0.00106
-0.053	-0.0467	0.1181	0.0004206243497306334	5.235987755982988e-06	-0.0003665191429188092	0.94364035	53.23147964	0.95977935	0.04250270292735776	0.00760645	0.00099
