trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0314	-0.2142	0.0206	-0.00048345620280242926	-0.0004433136300065597	-0.0007155849933176752	1.06214821	32.89786911	1.00029656	0.14555294796292773	0.0272405	0.00373
-0.0374	-0.1692	0.0376	-0.0003612831551628262	-0.0005201081170943102	-0.0008063421144213803	1.02962148	31.89041901	0.96853522	0.08248623279155294	0.0282226	0.00431
-0.0524	-0.165	0.1195	-0.00011693705988362007	-0.0005253441048502931	-0.0009599310885968812	1.10454512	34.21102524	0.99345907	0.12125855286053448	0.0269475	0.00316
-0.0536	-0.2204	0.0905	-0.000879645943005142	-0.00040317105721069014	-0.000874409955249159	1.00445163	31.11083603	0.96713326	0.13412015320544235	0.0260028	0.00278
-0.0448	-0.1867	-0.021	-0.001452113937659282	-0.0002705260340591211	-0.0008395033702092724	1.07269216	33.22444534	1.01975557	0.1910009801422798	0.0285544	0.00508
-0.0514	-0.1424	-0.0264	-0.0013264502315156904	-0.00030368728984701333	-0.0009634217471008699	1.01396239	31.40541267	0.97802572	0.07043716694115405	0.0299278	0.00633
-0.0525	-0.1308	0.0963	-0.0006894050545377602	-0.0004188790204786391	-0.0010122909661567112	1.16975117	36.23065186	1.04829008	0.17545530633326986	0.0287651	0.00384
-0.0555	-0.1969	0.0921	-0.0010192722831646884	-0.0003106686068549907	-0.0009529497715889039	0.9881137	30.60480118	0.96299774	0.09817094184091918	0.026641	0.00291
-0.052	-0.1876	-0.0156	-0.0016912240451825054	-0.0002548180707911721	-0.000879645943005142	1.06628597	33.02602768	1.00725975	0.16055530633326986	0.0285082	0.00504
-0.0506	-0.1358	-0.044	-0.0016423548261266642	-0.00035604716740684323	-0.0008587019919812101	1.01147497	31.32836914	0.96666819	0.09015211333477219	0.0307963	0.00687
-0.0546	-0.0875	0.0695	-0.0011431906600562858	-0.00039095375244672985	-0.0008674286382411819	1.18181705	36.6043663	1.04476735	0.19293986986851183	0.0304969	0.00591
-0.0581	-0.1581	0.0999	-0.0013194689145077131	-0.0003577924966588376	-0.0009669124056048585	0.98632145	30.5492897	0.96422643	0.1199461638801498	0.0275408	0.00362
-0.0464	-0.1749	-0.0001	-0.001954768762233649	-0.00028274333882308137	-0.0008883725892651138	1.0531292	32.61852264	0.9984058	0.16794444109507187	0.0291463	0.00509
-0.0416	-0.122	-0.0152	-0.0018500490071139892	-0.0003944444109507184	-0.0008918632477691023	1.00628126	31.16750336	0.97230668	0.08379557428756428	0.0310642	0.00678
-0.0393	-0.0921	0.0853	-0.0013404128655316449	-0.00037524578917878077	-0.0008203047484373349	1.1008364	34.09615707	1.01496855	0.16271966313430244	0.0311279	0.00585
-0.0417	-0.1587	0.106	-0.0015550883635269475	-0.0003665191429188092	-0.0008412486994612669	0.95347607	29.53197289	0.94860312	0.10191730476396033	0.0286311	0.00406
-0.0395	-0.179	0.0285	-0.001748819910498318	-0.00026354471705114377	-0.0007225663103256524	1.05381227	32.63967896	0.98449203	0.12076941809873248	0.0293568	0.00492
-0.0342	-0.125	0.0476	-0.0015079644737231008	-0.000317649923862968	-0.0006963863715457374	1.02337646	31.69699287	0.9795812	0.0944570291183478	0.0304337	0.00581
-0.0401	-0.1033	0.1178	-0.0011903145498601325	-0.0003577924966588376	-0.0007225663103256524	1.00618088	31.16439629	0.96961235	0.11699862177193764	0.0302783	0.00526
-0.0438	-0.1686	0.1122	-0.0015289084247470327	-0.0003385938748868999	-0.0007592182246175333	0.94293696	29.20554543	0.94002655	0.09432222054753599	0.0281266	0.00397
-0.0404	-0.155	0.0501	-0.0018814649336498872	-0.0003665191429188092	-0.0007452555906015787	0.99006099	30.66511536	0.95974175	0.09882222054753592	0.0295341	0.00501
-0.0399	-0.1113	0.1071	-0.001265363707695889	-0.0004188790204786391	-0.0007661995416255106	1.00204229	31.03621101	0.97114323	0.135670252726888	0.0299852	0.0048
-0.0411	-0.1424	0.1299	-0.0013194689145077131	-0.0003665191429188092	-0.0007190756518216638	0.93196726	28.86577988	0.93165232	0.06277944870877504	0.0292923	0.00409
-0.0387	-0.168	0.0671	-0.0017453292519943296	-0.00031415926535897925	-0.0006300638599699529	1.02139437	31.63560295	0.96371101	0.11916160034490784	0.0290872	0.00439
-0.0405	-0.1263	0.0558	-0.0014224433403753785	-0.00040666171571467877	-0.0006841690667817771	0.98256797	30.4330349	0.95866522	0.07827467843932374	0.0303971	0.00507
-0.0485	-0.1046	0.1334	-0.0010629055144645468	-0.00046425758103049166	-0.0007853981633974483	1.0287497	31.86342049	0.98812642	0.13321813939211574	0.0298672	0.00463
-0.0489	-0.1733	0.1278	-0.0013683381335635543	-0.0004625122517784973	-0.0007993607974134029	0.95507795	29.58158684	0.94936104	0.09075702911834783	0.0272841	0.00309
-0.047	-0.1645	0.0548	-0.0013281955607676848	-0.00041015237421866745	-0.0008028514559173916	1.0147723	31.43049812	0.95679667	0.08849965544298441	0.0279192	0.0038
-0.045	-0.108	0.0971	-0.000947713783832921	-0.00042236967898262774	-0.0008342673824532895	1.00232732	31.04504013	0.95851298	0.12200575041173112	0.0293215	0.0043
-0.0488	-0.1516	0.114	-0.0010629055144645468	-0.00040317105721069014	-0.0008307767239493009	0.93502235	28.96040535	0.9329665	0.07119405054537763	0.0282042	0.00387
-0.0443	-0.194	0.0726	-0.001621410875102732	-0.00038048177693476387	-0.0007225663103256524	0.97029519	30.05290985	0.95915178	0.122770252726888	0.0278893	0.00347
-0.0422	-0.1616	0.0236	-0.0013892820845874865	-0.000460766922526503	-0.0007138396640656808	1.01650119	31.48404694	0.95028783	0.09955702911834784	0.0295972	0.00439
-0.0501	-0.0999	0.106	-0.0013753194505715315	-0.0004677482395344803	-0.0007853981633974483	1.12044609	34.70352554	1.00478714	0.156625122517785	0.0294588	0.00459
-0.0872	-0.141	0.1267	0.00023387411976724014	-0.00035081117965086024	-0.0009372418083209549	1.11402094	34.50452042	1.0501469	0.19279871375729488	0.0269492	0.00471
-0.1168	-0.231	0.1397	-0.0005567600313861911	-0.00047822021504644627	-0.0012095131716320703	1.20230722	37.23900986	1.10524257	0.19211572749300657	0.0229155	0.00223
-0.0878	-0.1925	0.044	-0.001322959573011702	-0.0003089232776029963	-0.0008621926504851988	1.15717781	35.84121704	1.04205209	0.2273408500107916	0.0251527	0.00359
-0.0743	-0.1009	0.1023	-0.000895353906273091	-0.0004729842272904633	-0.0009581857593448868	1.06972027	33.1323967	1.01084172	0.19778298626428828	0.0276897	0.00425
-0.0667	-0.1429	0.1566	-0.0006684611035138282	-0.0004136430327226561	-0.0009564404300928925	1.03782392	32.14447403	0.96110167	0.11829896632895318	0.0269409	0.00333
-0.0638	-0.2098	0.1251	-0.001117010721276371	-0.00038571776469074686	-0.0009128071987930344	0.99562013	30.83729744	0.96918852	0.1273054058547155	0.0252662	0.00266
-0.0599	-0.1718	0.0238	-0.0013892820845874865	-0.0003106686068549907	-0.0008307767239493009	1.07493019	33.29376602	1.01340871	0.1646675497995302	0.0269775	0.00439
-0.0605	-0.1033	0.0847	-0.0011135200627723821	-0.0004677482395344803	-0.0008831366015091308	1.06130564	32.87177277	1.00864762	0.15426007660272115	0.0286422	0.00497
-0.0639	-0.1087	0.1415	-0.00091106186954104	-0.00048520153205442357	-0.0010053096491487337	1.04192984	32.27164841	0.99607401	0.08270422666954441	0.0280938	0.00381
-0.0643	-0.1924	0.1291	-0.0012130038301360591	-0.0004363323129985824	-0.0009791297103688187	0.99217218	30.73050499	0.9736636	0.11534955592153874	0.0251651	0.00251
-0.069	-0.1781	0.0366	-0.000973893722612836	-0.0004537856055185257	-0.0008970992355250854	1.06338215	32.93608856	0.99589131	0.12842969374434499	0.0255855	0.00343
-0.07	-0.1206	0.0749	-0.0010192722831646884	-0.0005427973973702365	-0.0009599310885968812	1.04210663	32.2771225	0.99401243	0.10666111027376796	0.0267813	0.00355
-0.0772	-0.1108	0.1445	-0.0008150687606813518	-0.0005235987755982988	-0.0011047934165124105	1.03463995	32.04585648	0.9860428	0.10501322360854017	0.0263731	0.00332
-0.0824	-0.19	0.1321	-0.001181587903600161	-0.00046949356878647465	-0.0011693705988362008	0.9738223	30.16215515	0.96056389	0.12106007660272118	0.0242448	0.00216
-0.093	-0.1917	0.0378	-0.0009442231253289323	-0.0005078908123303499	-0.0011623892818282235	1.0997386	34.06215668	0.99239905	0.12073716694115406	0.0239562	0.00239
-0.0921	-0.1444	0.0705	-0.0008639379797371932	-0.0006440264939859076	-0.001239183768915974	1.02639687	31.79054642	0.97704687	0.09556076571675236	0.0245057	0.00264
-0.1047	-0.138	0.113	-0.0006510078109938849	-0.0005201081170943102	-0.001361356816555577	1.00340998	31.07857323	0.96025062	0.08445107966372543	0.0238186	0.00256
-0.1102	-0.2213	0.1186	-0.0008395033702092724	-0.0006318091892219474	-0.001450368608407288	0.95057601	29.44214821	0.94610305	0.11386042115973675	0.0206339	0.00135
-0.104	-0.2242	0.0393	-0.0010314895879286487	-0.0006265732014659643	-0.0014486232791552935	1.02426541	31.72452736	0.96295824	0.09834837673636769	0.0221332	0.0017
-0.1022	-0.1595	0.055	-0.0009354964790689606	-0.0007749261878854823	-0.001450368608407288	1.00458658	31.11501503	0.96823113	0.09450457122656003	0.0239632	0.00236
-0.1112	-0.1396	0.1054	-0.000726056968829641	-0.0007120943348136865	-0.0014887658519511632	0.9955076	30.83381271	0.96854437	0.09483343034274953	0.0236163	0.00225
-0.112	-0.2027	0.1014	-0.0008569566627292158	-0.0007679448708775049	-0.0015184364492350666	0.95679224	29.63468361	0.94291566	0.07872104136236481	0.0213677	0.00146
-0.1112	-0.2131	0.0386	-0.0007644542123735164	-0.0008552113334772215	-0.0016179202165987434	1.02384102	31.71138382	0.96723333	0.08796263401595465	0.0218039	0.00156
-0.1083	-0.1511	0.0289	-0.0006370451769779302	-0.0008883725892651138	-0.0016109388995907662	1.02922833	31.87824249	0.96714793	0.08297758040957279	0.0239432	0.00225
-0.1107	-0.1212	0.1155	-0.00027750735106709843	-0.000947713783832921	-0.0016126842288427606	1.159477	35.91242981	1.00799049	0.1399312174865317	0.0240158	0.00189
-0.1091	-0.1828	0.1295	-0.0006283185307179585	-0.0008813912722571365	-0.0015341444125030156	0.95085591	29.45081711	0.94211605	0.10198367537831945	0.0223497	0.00141
-0.1096	-0.2262	0.0934	-0.0007225663103256524	-0.0008936085770210966	-0.0016807520696705393	0.97902274	30.32322884	0.95741029	0.09265363707695891	0.0208381	0.00123
-0.1107	-0.2331	0.0068	-0.0007888888219014368	-0.0009162978572970229	-0.001785471824790199	1.04401112	32.33610916	0.98805106	0.10428657734856853	0.0205057	0.00162
-0.1155	-0.174	0.0783	-0.00042935099599060504	-0.0009773843811168245	-0.001801179788058148	1.04875302	32.48298264	0.99862891	0.15721661564992914	0.0213374	0.00143
-0.1176	-0.2009	0.0983	-0.0006702064327658224	-0.000890117918517108	-0.0016999506914424768	0.98079169	30.37801743	0.94294338	0.07046754979953025	0.0209643	0.00111
-0.1192	-0.2701	0.0837	-0.0007976154681614085	-0.0009965830028887623	-0.001790707812546182	0.95615262	29.61487198	0.94442983	0.10163156204354729	0.018583	0.00069
-0.1206	-0.2438	-0.0006	-0.0006475171524898963	-0.0011013027580084218	-0.0018989182261698304	1.01388049	31.40287399	0.96731628	0.13015142422074102	0.0191275	0.00104
-0.1272	-0.1829	0.0321	-0.0006876597252857658	-0.0011466813185602744	-0.0019896753472735357	0.98093641	30.38249969	0.96243819	0.10901391272257135	0.0197077	0.00123
-0.1385	-0.1441	0.1121	-0.00030194196059501896	-0.0011152653920243766	-0.002040289895581371	1.02234137	31.66493416	0.99565052	0.153487411976724	0.0198745	0.00137
-0.1405	-0.2385	0.1083	-0.000450294947014537	-0.0011728612573401894	-0.002124065699677099	0.98791152	30.59853935	0.96887797	0.11468623279155292	0.0171894	0.00064
-0.1405	-0.2493	0.0031	-0.0004520402762665313	-0.0011780972450961724	-0.002103121748653167	1.0800463	33.45222473	0.99791536	0.11739626340159544	0.0176932	0.00094
-0.1461	-0.2068	-0.0466	-0.0003630284844148205	-0.001329940890019679	-0.0020682151636132805	1.05400205	32.6455574	0.97759342	0.11158810109075516	0.020217	0.00203
-0.1546	-0.1505	0.0585	-0.00029321531433504735	-0.0011938052083641214	-0.00222529479629277	1.20603693	37.35452652	1.04199353	0.188051424220741	0.0186514	0.00102
-0.1625	-0.2218	0.0876	-0.00037350045992678646	-0.001069886831472524	-0.002310815929640492	0.97562653	30.21803665	0.95121142	0.12278623279155294	0.0166379	0.0006
-0.1645	-0.3348	0.064	-0.0005445427266222308	-0.0012514010736799342	-0.0024486969405480446	1.06291974	32.92176437	1.00812932	0.16312187599052033	0.0140631	0.00029
-0.1637	-0.2893	-0.0528	-0.0006946410422937432	-0.0014486232791552935	-0.0025080381351158514	1.08200395	33.51285934	1.00706092	0.1834330857857339	0.0160828	0.00092
-0.1646	-0.2435	0.0006	-0.0008168140899333463	-0.0014835298641951804	-0.0026092672317315226	1.03238535	31.97602654	0.98748369	0.11301543646475803	0.016049	0.00081
-0.1696	-0.2153	0.0945	-0.0005881759579220891	-0.0014765485471872027	-0.0026878070480712674	1.09709036	33.98013306	1.01999247	0.14280796326794895	0.0156235	0.00042
-0.1687	-0.317	0.0955	-0.00062482787221397	-0.0014329153158873448	-0.002633701841259443	0.98362792	30.46586418	0.96669823	0.11031951762017816	0.0134934	0.00019
-0.1746	-0.352	0.022	-0.0003944444109507184	-0.0014800392056911916	-0.0027960174616949163	1.05728197	32.74714661	0.9835087	0.13639114857512857	0.0130274	0.00026
-0.1791	-0.2862	-0.0478	-0.0003473205211468716	-0.0017016960206944712	-0.002898991887562581	1.05773675	32.76123428	0.9916513	0.1586877565337395	0.0146558	0.00072
-0.1753	-0.2277	0.0828	4.537856055185256e-05	-0.0018360863730980347	-0.0030124382889422127	1.18699169	36.76464081	1.05656347	0.224926791774096	0.0140229	0.00019
-0.1745	-0.2702	0.1255	0.0003351032163829112	-0.0018849555921538759	-0.002930407814098479	1.00687277	31.18582726	0.96978995	0.10703121748653167	0.0126826	0.00012
-0.1809	-0.3554	0.1041	2.792526803190927e-05	-0.0019757127132575807	-0.0029897490086662863	0.98918897	30.63810539	0.96828358	0.13586381320112573	0.0110764	6e-05
-0.1845	-0.336	-0.019	-9.599310885968811e-05	-0.0018867009214058703	-0.00308399678827398	1.13141608	35.04330063	1.01699377	0.16145889741755	0.0129353	0.0004
-0.1929	-0.2789	-0.036	7.155849933176751e-05	-0.002131047016685076	-0.0032864549815053226	1.01879954	31.555233	0.97247027	0.11321779483510024	0.0132902	0.00042
-0.1902	-0.2281	0.0922	-1.2217304763960308e-05	-0.0019285888234537342	-0.003309144261781249	1.16957784	36.22528076	1.05141655	0.19714616388014977	0.0127783	0.00015
-0.1889	-0.252	0.1544	-0.00028623399732707005	-0.0018046704465621369	-0.0031293753488258326	1.02902257	31.87187195	0.98028976	0.1162851991205062	0.0134282	0.00018
-0.2619	-0.3299	0.1668	0.0006946410422937432	-0.0022497294058206906	-0.0038501963298994907	1.20535898	37.33353043	1.11113644	0.27063774899765125	0.0128048	0.00128
-0.2935	-0.4226	0.1524	-0.000926769832808989	-0.002361430477948328	-0.004284783313646079	1.29979348	40.25844574	1.15594862	0.2470849465488478	0.0111108	0.00037
-0.2441	-0.3847	0.0399	-0.000879645943005142	-0.0023649211364523163	-0.0036843900509600297	1.11818373	34.63345337	1.02867922	0.23235039054969417	0.0100169	0.00017
-0.2337	-0.3088	0.0688	-0.000804596785169386	-0.0024120450262561633	-0.003710569989739945	0.97429234	30.17671394	0.95839787	0.1226176493209759	0.0104406	0.00016
-0.2257	-0.2556	0.1363	-0.0006003932626860494	-0.0023963370629882146	-0.0037262779530078936	1.06012583	32.83523178	1.00481669	0.14048097245096167	0.0113933	0.00015
-0.224	-0.3662	0.1477	-0.000905825881785057	-0.002410299697004169	-0.0037315139407638766	1.00186419	31.03069687	0.98075125	0.1399315620435473	0.0103014	6e-05
-0.2256	-0.3818	0.0653	-0.0009861110273767962	-0.0024033183799961914	-0.003785619147575701	1.05855	32.78642273	0.99271675	0.106668583470577	0.0097391	0.00024
-0.2279	-0.3128	0.0381	-0.0008237954069413235	-0.0026162485487395003	-0.0039287361462392355	1.0270102	31.8095417	0.97639658	0.12441813939211575	0.0104474	0.0002
-0.2253	-0.2557	0.1627	-0.00042411500823462205	-0.0028361600344907856	-0.0040613811693908045	1.20473599	37.31423569	1.06200627	0.22191184538047784	0.0108891	7e-05
-0.2318	-0.3416	0.181	-0.0004939281783143952	-0.002900737216814576	-0.004159119607502487	1.01619208	31.47447395	0.97573549	0.12230643952576233	0.00916409	8e-05
-0.24	-0.3878	0.0867	-0.0008709192967451704	-0.002855358656262723	-0.004349360495969869	1.10095012	34.09967804	1.01293448	0.17933052837250044	0.00846636	9e-05
-0.24	-0.3362	0.0276	-0.0009162978572970229	-0.0030473448739821	-0.004429645641561609	1.06670034	33.03886414	0.98473464	0.12658249619314843	0.0100912	0.00022
-0.2398	-0.2895	0.152	-0.0006003932626860494	-0.0031014500807939236	-0.0044628068973495	1.21458209	37.61919785	1.04681032	0.1914585528605344	0.00936532	6e-05
-0.2352	-0.3555	0.163	-0.0006003932626860494	-0.0030229102644541784	-0.004295255289158045	0.96641982	29.93287849	0.94940902	0.09390457122656003	0.00859445	2e-05
-0.2412	-0.4108	0.0989	-0.001270599695451872	-0.0029513517651224112	-0.004494222823885398	1.04696643	32.42764664	0.97806253	0.17243662334124712	0.00883186	4e-05
-0.2362	-0.3695	0.0594	-0.001296779634231787	-0.002963569069886372	-0.0045640359939651725	0.99348909	30.77129364	0.96123658	0.0912105206811825	0.00903428	0.00014
-0.2343	-0.3215	0.1628	-0.0007086036763096977	-0.003223623128433527	-0.0045971972497530645	1.12811089	34.94092941	1.03052134	0.1973695636128568	0.00925738	8e-05
-0.2328	-0.3644	0.1845	-0.0009861110273767962	-0.003274237676741362	-0.00451516677490933	0.98450184	30.49293137	0.95620023	0.08660761871093337	0.00966859	5e-05
-0.2378	-0.4149	0.1071	-0.001446877949903299	-0.003159045946109736	-0.00474904089467657	1.06833458	33.08948135	0.99892261	0.1733916386462684	0.00847846	6e-05
-0.2378	-0.3631	0.1045	-0.0009581857593448868	-0.0032934362985133003	-0.00486597795456019	1.07025182	33.14886093	0.97741775	0.09140098014227982	0.00889921	0.00019
-0.2367	-0.312	0.2064	-0.0005445427266222308	-0.0034452799434368064	-0.00477696616270848	1.1877929	36.78945541	1.03093653	0.1868249234748936	0.00926888	6e-05
-0.2428	-0.4004	0.2123	-0.000614355896702004	-0.003516838442768574	-0.004790928796724435	0.97610456	30.2328434	0.95788541	0.10816671517137476	0.00809103	7e-05
-0.2464	-0.4136	0.1134	-0.0007923794804054256	-0.0032515483964654355	-0.004848524662040247	1.10839176	34.33016968	1.00268909	0.14074547476611862	0.00763339	0.00012
-0.2452	-0.3549	0.1192	-0.0006667157742618339	-0.0033964107243809652	-0.004920083161372014	1.04051912	32.22795105	0.98270737	0.08280422666954447	0.00830877	9e-05
-0.2475	-0.3238	0.2226	-0.00037524578917878077	-0.0034766958699727043	-0.004907865856608054	1.11122322	34.41786575	1.01330098	0.15599862177193763	0.00906056	5e-05
-0.2504	-0.41	0.2192	-0.0004799655442984406	-0.0033667401270970616	-0.004867723283812185	0.98097664	30.38374519	0.95981504	0.1052409035395586	0.00831699	0.00014
-0.2566	-0.4332	0.133	-0.00048520153205442357	-0.0032899456400093115	-0.0049864056729478	1.07171011	33.19403076	0.98805224	0.1256356431989674	0.00684237	0.00014
-0.2535	-0.3742	0.1487	-0.0003316125578789226	-0.003467969223712733	-0.004991641660703782	1.05086887	32.54851532	0.98322156	0.0946424272817452	0.00788212	0.00013
-0.2513	-0.3356	0.2455	-0.00024260076602721178	-0.003454006589696778	-0.0049131018443640375	1.15989232	35.92529297	1.0120266	0.14667571211037048	0.00909376	7e-05
-0.2544	-0.4249	0.2483	-0.0005427973973702365	-0.0034365532971768345	-0.0048467793327882525	0.97829127	30.30057144	0.95779743	0.1143986217719376	0.00831777	7e-05
-0.26	-0.4362	0.1413	-0.0008098327729253688	-0.003235840433197487	-0.0048956485518440946	1.11618769	34.57163239	0.9960496	0.14973087292951606	0.00758356	3e-05
-0.261	-0.3851	0.1359	-0.0005846852994181004	-0.003342305517569141	-0.004927064478379992	1.02653229	31.79473877	0.97156856	0.07565142422074099	0.00764883	0.00023
-0.2584	-0.309	0.2222	-0.0008133234314293575	-0.003274237676741362	-0.004975933697435834	1.13513994	35.158638	1.02659227	0.18227875959474396	0.00964057	4e-05
-0.2592	-0.396	0.2377	-0.0009669124056048585	-0.003312634920285238	-0.0048956485518440946	0.99710518	30.88329506	0.96653903	0.11691356816555579	0.00931346	7e-05
-0.2545	-0.4418	0.1634	-0.001244419756671957	-0.0031293753488258326	-0.004888667234836118	1.04977632	32.51467514	0.9913452	0.14818741197672403	0.00828415	0.00015
-0.252	-0.3967	0.1474	-0.0013386675362796509	-0.0031852258848896514	-0.004876449930072156	1.04182351	32.26835251	0.98060941	0.07171578102177374	0.00889635	9e-05
-0.2544	-0.3528	0.2234	-0.0012897983172238095	-0.0031695179216217023	-0.004857251308300219	1.08178544	33.50609207	0.98542233	0.1264887902047864	0.0103114	7e-05
-0.2601	-0.4584	0.2301	-0.0015690509975429022	-0.003235840433197487	-0.004920083161372014	1.00023496	30.98023224	0.97477171	0.1384203522483336	0.00939727	9e-05
-0.2584	-0.4578	0.1383	-0.0013962634015954637	-0.0030490902032340936	-0.004907865856608054	1.07219803	33.20914078	0.98352359	0.11268775653373952	0.0082556	0.00014
-0.2519	-0.3757	0.1948	-0.0009791297103688187	-0.003235840433197487	-0.004832816698772298	1.07574904	33.31912613	1.00122085	0.17904665395128974	0.00884974	4e-05
-0.2495	-0.3941	0.221	-0.0011833332328521555	-0.003220132469929538	-0.004717624968140673	0.99744374	30.89377975	0.93768295	0.06375516081914558	0.0096525	4e-05
-0.2542	-0.4694	0.1903	-0.0016249015336067207	-0.003139847324337799	-0.0048520153205442364	0.99699736	30.87995529	0.95986312	0.14351218993749337	0.00906938	4e-05
-0.2529	-0.4242	0.1246	-0.0016441001553786586	-0.0031415926535897933	-0.004834562028024293	1.02887022	31.86715126	0.96796488	0.11411986217719372	0.00886631	8e-05
-0.2535	-0.3651	0.2308	-0.001254891732183923	-0.003309144261781249	-0.004965461721923867	1.16911411	36.21091843	1.03064721	0.20028298626428837	0.00945073	8e-05
-0.2571	-0.4145	0.2504	-0.0012583823906879114	-0.0033108895910332428	-0.004878195259324152	0.97155952	30.09206963	0.95233798	0.07722512251778486	0.00945026	0.0001
-0.2605	-0.4479	0.1639	-0.001572541656046891	-0.003145083312093782	-0.005017821599483697	1.06224191	32.90077209	0.99376478	0.15427959422289933	0.00887024	0.0001
-0.2605	-0.3996	0.1563	-0.0013107422682477415	-0.0032480577379614467	-0.005091125428067459	1.05201817	32.58411026	0.97281986	0.07780388211252884	0.00878298	0.00013
-0.258	-0.3638	0.2234	-0.001324704902263696	-0.0032480577379614467	-0.004956735075663896	1.11168396	34.43213654	0.98205553	0.1128176493209759	0.00995302	7e-05
-0.2632	-0.4638	0.2212	-0.0015341444125030156	-0.003267256359733385	-0.0050073496239717305	0.98452449	30.49363327	0.96733636	0.12136263401595458	0.00901031	6e-05
-0.2707	-0.4695	0.1413	-0.0014381513036433276	-0.0031747539093776853	-0.005133013330115323	1.07943523	33.43330002	0.97339434	0.108807963267949	0.00847423	7e-05
-0.271	-0.4115	0.1932	-0.0013177235852557187	-0.0033929200658769764	-0.005227261109723017	1.07444239	33.27865601	0.99286858	0.13184208272472972	0.00859052	4e-05
-0.2743	-0.4102	0.2526	-0.0013194689145077131	-0.0033859387488689996	-0.005152211951887261	1.0156672	31.45821381	0.95704691	0.06818879020478627	0.00952756	4e-05
-0.2766	-0.4794	0.2589	-0.0011606439525762293	-0.003452261260444784	-0.005269149011770881	0.95212263	29.49005127	0.94627421	0.09490422666954444	0.00953549	0.00012
-0.2779	-0.4697	0.1663	-0.0010384709049366262	-0.0033702307856010505	-0.005288347633542819	1.11566162	34.55533981	1.00072636	0.11477010721276368	0.00830573	0.00023
-0.208	-0.3688	0.1918	-0.0005410520681182421	-0.0035360370645405115	-0.004150392961242515	1.17597651	36.42346954	1.07308857	0.2863589894029074	0.0117893	0.00012
-0.2	-0.3282	0.2163	0.000148352986419518	-0.0032096604944175725	-0.0037315139407638766	1.14011657	35.31277847	1.03497174	0.1448330322569669	0.0121212	0.0002
-0.3008	-0.4252	0.2716	-0.000874409955249159	-0.004211479485062317	-0.005314527572322734	1.26496637	39.17974854	1.14723393	0.433479778193614	0.0137199	0.00089
-0.2554	-0.4976	0.1997	-0.000731292956585624	-0.003494149162492647	-0.004633849164044945	1.22006106	37.78889847	1.07642207	0.26675628647554966	0.00981259	0.00023
