trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0408	-0.1027	-0.1741	0.0007627088831215222	0.0005811946409141118	8.726646259971648e-05	1.02498209	42.23534393	0.97304132	0.07908284075016397	0.005216	0.00025
-0.0456	-0.0516	-0.286	0.0013194689145077131	0.0007068583470577034	5.061454830783555e-05	1.05080235	43.2992897	0.97600615	0.20375378259108315	0.00403482	0.00023
-0.0402	-0.1153	-0.1574	0.00048171087355043494	0.0005672320068981572	0.00011170107212763708	1.0944351	45.09721756	0.98930828	0.24962354524683128	0.00542068	0.0003
-0.027	-0.1022	-0.2054	0.0007435102613495844	0.000445058959258554	1.7453292519943296e-05	0.94239599	38.83230591	0.93195565	0.09821101075232232	0.00476867	0.00028
-0.0305	-0.0758	-0.2486	0.0008377580409572782	0.0004433136300065597	-6.9813170079773176e-06	1.0416044	42.92028046	0.97440443	0.0791213859193804	0.00473851	0.00026
-0.0363	-0.1099	-0.1695	0.00039095375244672985	0.0005078908123303499	0.0001064650843716541	1.06297672	43.8009491	0.98387058	0.15024139361069846	0.00540143	0.00022
-0.041	-0.0487	-0.3163	0.0012269664641520136	0.0006370451769779302	3.316125578789226e-05	1.13241911	46.66238403	1.02091621	0.2646235452468313	0.00423479	0.00017
-0.0446	-0.1042	-0.263	0.0006702064327658224	0.000598647933434055	3.316125578789226e-05	1.09774387	45.23355865	0.99869022	0.14215786374650333	0.00513941	0.00058
-0.0561	-0.1036	-0.2712	0.0007993607974134029	0.0008569566627292158	0.000148352986419518	1.10129678	45.37995911	0.98907984	0.045432741228718335	0.00428325	0.0002
-0.0435	-0.0896	-0.2989	0.0007696902001294993	0.0006841690667817771	0.00011519173063162575	1.0484587	43.20271683	0.97831239	0.06608097245096173	0.00394386	0.00016
-0.0331	-0.1175	-0.2375	0.00045553093477052	0.0005253441048502931	0.00011519173063162575	1.0473789	43.15822601	0.98845537	0.12334921136452316	0.00413555	0.00021
-0.0262	-0.0666	-0.2796	0.0009512044423369096	0.0004520402762665313	1.3962634015954635e-05	1.02952063	42.42235565	0.96901627	0.13341032163829114	0.00406343	0.0002
-0.0252	-0.1247	-0.2036	0.000296705972839036	0.0004328416544945937	8.203047484373349e-05	1.05800903	43.59624863	0.98076215	0.17218824660487952	0.00524634	0.00021
-0.0208	-0.0562	-0.3353	0.0013892820845874865	0.0004433136300065597	-2.96705972839036e-05	1.08103287	44.54496765	0.99693362	0.2653374579694026	0.00414228	0.00018
-0.0274	-0.1349	-0.2096	0.0004188790204786391	0.00042411500823462205	5.759586531581287e-05	1.19458139	49.22384262	1.01903934	0.264843407424025	0.00588655	0.00071
-0.0223	-0.0888	-0.2789	0.00124965574442794	0.00045553093477052	-0.0001012290966156711	1.10659504	45.59828186	0.99125631	0.17155088062083412	0.00449407	0.00031
-0.0361	-0.1047	-0.3062	0.0011903145498601325	0.000619591884457987	-1.2217304763960308e-05	1.02475834	42.22612381	0.96944142	0.07262069680534931	0.00461888	0.00024
-0.0366	-0.1554	-0.1917	0.0004886921905584122	0.0005654866776461627	7.853981633974481e-05	1.11056221	45.76174927	0.98997812	0.20802423436086248	0.00631064	0.00047
-0.0282	-0.0971	-0.2619	0.0013526301702956054	0.0005427973973702365	-4.18879020478639e-05	1.01830566	41.9602356	0.95132475	0.18725274892003643	0.00475979	0.00018
-0.024	-0.1515	-0.1934	0.0003001966313430247	0.0004136430327226561	-6.9813170079773176e-06	0.98596245	40.62750244	0.96051274	0.1879247244320024	0.00529993	0.00023
-0.0182	-0.0814	-0.2908	0.001281071670963838	0.0003787364476827695	-0.0001012290966156711	1.02370071	42.18254471	0.96606161	0.22880147021341968	0.00375587	0.00024
-0.0259	-0.1165	-0.269	0.0010384709049366262	0.0004625122517784973	-1.2217304763960308e-05	1.01955009	42.01151276	0.95699089	0.08536941809873251	0.00417805	0.00024
-0.0299	-0.1396	-0.2134	0.0008342673824532895	0.0004572762640225143	4.363323129985824e-05	1.04521704	43.06914139	0.97083822	0.09596450231515692	0.00433457	0.00017
-0.0338	-0.0953	-0.3063	0.0016877333866785165	0.0005881759579220891	-1.0471975511965975e-05	1.00115192	41.2533989	0.96400039	0.19302354524683127	0.00343448	0.0002
-0.0326	-0.1633	-0.2062	0.0007452555906015787	0.0005270894341022875	5.759586531581287e-05	1.04285371	42.9717598	0.96023292	0.22288160803622595	0.00546104	0.00037
-0.0228	-0.1199	-0.2683	0.001329940890019679	0.0004625122517784973	-7.853981633974481e-05	0.9840467	40.5485611	0.93569707	0.15456990816987237	0.00393355	0.00013
-0.0208	-0.1213	-0.2593	0.0013212142437597075	0.00040666171571467877	-6.45771823237902e-05	0.93861359	38.67644882	0.92992274	0.016326990816987234	0.00393426	0.0001
-0.0281	-0.1528	-0.2151	0.000874409955249159	0.00048171087355043494	6.9813170079773176e-06	0.94264233	38.84245682	0.92952102	0.11267059728390356	0.00429946	0.00017
-0.0243	-0.0935	-0.3012	0.0017680185322702558	0.0005305800926062762	-0.00012217304763960306	0.97618937	40.22479248	0.9404661	0.2027816080362259	0.00390911	0.00017
-0.0321	-0.1591	-0.206	0.000804596785169386	0.00047822021504644627	-2.792526803190927e-05	1.03235853	42.5392952	0.95638864	0.22410147021341967	0.00488287	0.00021
-0.0306	-0.1188	-0.2684	0.0015166911199830724	0.0005689773361501514	-7.330382858376184e-05	0.94217974	38.82339478	0.92780279	0.14661150082346222	0.00400931	0.00013
-0.038	-0.1218	-0.2964	0.0013945180723434693	0.0006283185307179585	-4.886921905584123e-05	0.95269918	39.25685883	0.93554349	0.04869744258676652	0.00416982	0.00012
-0.0343	-0.1571	-0.2203	0.0007120943348136865	0.0005305800926062762	-1.9198621771937625e-05	1.02672243	42.30705643	0.96796607	0.1555916386462684	0.00460565	0.00018
-0.0284	-0.0896	-0.3247	0.0016231562043547262	0.0005166174585903216	-5.93411945678072e-05	1.04956782	43.24842072	0.97943307	0.2260583538176432	0.00353652	0.00015
-0.0291	-0.1609	-0.2107	0.0005619960191421741	0.00042236967898262774	-5.235987755982989e-05	1.04775298	43.17363739	0.98286218	0.2441194640914112	0.00443923	0.00017
-0.0184	-0.0899	-0.3237	0.0017889624832941875	0.0004415683007545654	-0.00017453292519943296	1.01570034	41.85287857	0.95882646	0.26311690667817766	0.00391883	0.00025
-0.0354	-0.1285	-0.3059	0.001291543646475804	0.0004886921905584122	-9.773843811168246e-05	1.02300656	42.15393829	0.96206985	0.10446686068549901	0.00456303	0.0002
-0.0416	-0.1263	-0.2736	0.0011309733552923255	0.0006126105674500097	-8.203047484373349e-05	1.08118892	44.55139923	0.97841667	0.05570983156715124	0.00436801	0.00018
-0.0496	-0.084	-0.4075	0.0018099064343181197	0.000736528944341607	-9.075712110370512e-05	1.05575466	43.50335693	0.98508412	0.22477890510886808	0.00442374	0.00018
-0.0519	-0.1274	-0.3259	0.0010262536001726657	0.0008290313946973065	-8.726646259971648e-05	0.95946717	39.5357399	0.9402892	0.17128229715025703	0.00403154	0.00025
-0.0529	-0.1371	-0.2869	0.0010245082709206715	0.000853466004225227	1.3962634015954635e-05	0.91986179	37.90376282	0.92958887	0.05607045176977932	0.00418466	0.00027
-0.0516	-0.0993	-0.3732	0.0017610372152622785	0.0008656833089891874	8.726646259971648e-06	0.9697997	39.96150208	0.94800612	0.16309911184307754	0.00484216	0.00012
-0.0461	-0.1577	-0.2403	0.0005707226654021458	0.0006998770300497262	6.283185307179586e-05	1.1751858	48.4246254	1.01640385	0.2673113017805709	0.00544107	0.00038
-0.0576	-0.116	-0.3408	0.0017139133254584315	0.000947713783832921	-6.9813170079773176e-06	1.13988924	46.97019958	1.01073447	0.22674202919596267	0.00394046	0.00019
-0.0626	-0.1287	-0.3237	0.0012409290981679683	0.0009494591130849152	-1.2217304763960308e-05	1.07367563	44.24180603	0.98402947	0.058798277214922035	0.00409341	0.00018
-0.066	-0.1287	-0.2749	0.0010506882097005862	0.0010873401239924673	-8.726646259971648e-06	1.12813067	46.48567581	1.00253224	0.06878062789394615	0.00426656	0.00021
-0.0546	-0.093	-0.4125	0.0016807520696705393	0.0009948376736367678	-4.18879020478639e-05	1.1534698	47.52980042	1.02011818	0.22248637830567725	0.00457746	0.00022
-0.0661	-0.1577	-0.1885	0.00011693705988362007	0.0011309733552923255	0.00018151424220741024	1.32196641	54.47285843	1.08859175	0.3963676417848876	0.00528812	0.00028
-0.0518	-0.0951	-0.3527	0.0016545721308906245	0.0010995574287564276	0.00014137166941154068	1.26429951	52.09664154	1.05102459	0.3215596785169386	0.00461185	0.00023
-0.0466	-0.1029	-0.4409	0.0016406094968746698	0.0008988445647770796	2.094395102393195e-05	1.05384183	43.42453766	0.98708728	0.11795516081914556	0.00549084	0.00026
-0.0464	-0.1667	-0.2198	6.632251157578452e-05	0.0007766715171374765	0.00014660765716752367	1.31266391	54.08954239	1.08618655	0.376206186954104	0.00517678	0.00022
-0.0447	-0.1019	-0.4286	0.001689478715930511	0.0009093165402890458	0.0	1.33583117	55.04416656	1.0834561	0.37042044423369097	0.00612634	0.00047
-0.0419	-0.1438	-0.3602	0.0008621926504851988	0.0007679448708775049	7.504915783575618e-05	1.11878049	46.10039139	1.00420763	0.1652853446346304	0.00517505	0.00038
-0.034	-0.1555	-0.3151	0.0005811946409141118	0.0006579891280018621	-3.665191429188092e-05	1.08800364	44.83220673	0.99896788	0.08983274122871836	0.00567222	0.00032
-0.0443	-0.074	-0.4798	0.0018797196043978928	0.0008866272600131194	-5.061454830783555e-05	1.23041153	50.70025253	1.05715349	0.3335562864755497	0.00759703	0.00031
-0.0481	-0.1739	-0.2694	0.00041015237421866745	0.0008429940287132613	0.00010471975511965978	1.40619671	57.94364929	1.12687446	0.39752673824532897	0.00514311	0.00047
-0.0446	-0.1009	-0.4396	0.0020943951023931952	0.0009354964790689606	-4.363323129985824e-05	1.30038488	53.58357239	1.09749518	0.34295490824748726	0.00593621	0.00064
-0.0488	-0.1502	-0.3763	0.0013910274138394805	0.0008831366015091308	5.759586531581287e-05	1.21849298	50.20914078	1.04545823	0.15964783313646075	0.00562018	0.00055
-0.048	-0.1713	-0.3247	0.0013718287920675431	0.0009372418083209549	2.96705972839036e-05	1.18158126	48.68815613	1.02592089	0.07856145483078357	0.00502485	0.00025
-0.0471	-0.1303	-0.4733	0.0021956241990088664	0.0009581857593448868	-5.235987755982989e-05	1.08760047	44.8155899	0.99956595	0.23683849164044943	0.00626928	0.00021
-0.0484	-0.2015	-0.3349	0.0011187560505283654	0.0008779006137531476	6.45771823237902e-05	1.15017104	47.39387131	1.02167144	0.2746045176977931	0.00459373	0.00017
-0.0525	-0.1486	-0.4225	0.0020664698343612863	0.0010140362954087054	2.268928027592628e-05	1.12317419	46.28144073	1.00154892	0.20088686837681713	0.00462067	0.00021
-0.0535	-0.1554	-0.4844	0.002237512101056731	0.001022762941668677	-5.235987755982988e-06	0.95700717	39.43437195	0.94776914	0.08008470904936628	0.00553185	0.00027
-0.0539	-0.2041	-0.3054	0.0009250245035569946	0.0008813912722571365	7.853981633974481e-05	1.190207	49.04359055	1.03073964	0.30498175355035023	0.00389838	0.00025
-0.0491	-0.1391	-0.4203	0.002155481626212997	0.0009826203688728075	2.96705972839036e-05	1.0914036	44.9723053	0.98879959	0.25372777191637574	0.00457406	0.00016
-0.0511	-0.1614	-0.3906	0.0014643312424232424	0.0009075712110370514	2.6179938779914945e-05	1.06076646	43.7098732	0.98949267	0.09248451000647498	0.00440782	0.00021
-0.0464	-0.1517	-0.3529	0.0014590952546672592	0.0008988445647770796	-6.632251157578452e-05	1.06878233	44.04017258	0.99490566	0.05742325421858272	0.00396907	0.00024
-0.0477	-0.099	-0.4867	0.0020769418098732523	0.0009529497715889039	-0.000153588974175501	1.08775198	44.82183456	0.99979998	0.22576091123087672	0.0065524	0.00046
-0.0531	-0.1687	-0.3841	0.0011117747335203881	0.0009546951008408983	4.886921905584123e-05	1.10913634	45.70299911	1.00697194	0.2361685299418101	0.00519025	0.00023
-0.0561	-0.1424	-0.4291	0.0015777776438028737	0.0010210176124166828	-3.141592653589793e-05	1.08672452	44.77949905	0.99306073	0.10493052837250044	0.00586432	0.00023
-0.0561	-0.1172	-0.5192	0.0020734511513692635	0.0010960667702524388	-6.806784082777885e-05	0.99855787	41.14650726	0.96297424	0.14566872898470135	0.00735736	0.00026
-0.055	-0.1866	-0.3949	0.0011728612573401894	0.000921533845053006	-6.108652381980153e-05	1.11391056	45.89972305	0.99813787	0.2489052068118242	0.00487947	0.00022
-0.0594	-0.1748	-0.4196	0.001420698011123384	0.0011763519158441782	-0.0001658062789394613	1.04666293	43.12872314	0.97064276	0.07126872898470131	0.00561589	0.00032
-0.0549	-0.1633	-0.5975	0.0033178709080412204	0.0010821041362364843	-0.00012042771838760874	1.1913048	49.08882523	1.04329961	0.2957399618538692	0.0104747	0.00048
-0.0475	-0.1597	-0.4236	0.0016632987771505957	0.0008499753457212384	5.759586531581287e-05	1.18665528	48.89723969	1.03491409	0.2881362252554646	0.00608379	0.00035
-0.0534	-0.1568	-0.5381	0.0030455995447301047	0.0011065387457644049	-6.283185307179586e-05	1.20980263	49.85104752	1.0383789	0.21126459430051425	0.00981438	0.00095
-0.0534	-0.1685	-0.5638	0.0031817352263856626	0.0010786134777324957	-4.537856055185256e-05	1.08291626	44.62257385	0.98267945	0.04647571211037048	0.00894111	0.00039
-0.0489	-0.2012	-0.3973	0.0017400932642383465	0.0009634217471008699	7.155849933176751e-05	1.18666792	48.89775848	1.02575314	0.28738853763312805	0.00495732	0.00038
-0.0523	-0.1705	-0.5697	0.0033056536032772606	0.001181587903600161	-5.061454830783555e-05	1.1810919	48.66799164	1.02145988	0.3017949771588904	0.009202	0.00054
-0.0499	-0.1996	-0.3689	0.001158898623324235	0.0009040805525330626	0.0001308996938995747	1.2868737	53.02682877	1.07083386	0.36258882866137665	0.00465578	0.00037
-0.0516	-0.1531	-0.5119	0.00285012266850674	0.0011187560505283654	8.726646259971648e-06	1.26155448	51.98352814	1.04751582	0.29260362954087055	0.00775158	0.00031
-0.0501	-0.1663	-0.5351	0.0031956978604016175	0.0009442231253289323	0.0	1.12454343	46.33786011	1.00859202	0.0643417381677141	0.00819027	0.0003
-0.0463	-0.1894	-0.377	0.0015603243512829306	0.000900589894029074	0.00020943951023931956	1.28626287	53.00165939	1.07651217	0.2794223125328933	0.00497371	0.00036
-0.0321	-0.1536	-0.4882	0.002707005669843205	0.0007278022980816354	1.7453292519943294e-06	1.17267072	48.32099152	1.0292513	0.23755815477475195	0.00663573	0.00041
-0.032	-0.1908	-0.3719	0.0011344640137963143	0.0007016223593017205	0.00010995574287564276	1.15772212	47.7050209	1.00914746	0.23894660042252272	0.00501871	0.0005
-0.0247	-0.0919	-0.4925	0.0024836035255879313	0.0006213372137099814	0.0001186823891356144	1.19357014	49.18217087	1.04067199	0.29870756518216635	0.00711715	0.0007
-0.0189	-0.1889	-0.3726	0.0014154620233674013	0.0004904375198104066	1.0471975511965975e-05	1.22287214	50.3895874	1.06149603	0.28806258048718764	0.00512546	0.00036
-0.0172	-0.1077	-0.4783	0.002775073510670984	0.00043458698374658803	-9.599310885968811e-05	1.21187007	49.93623734	1.05042019	0.2646963553869528	0.00700897	0.00061
-0.0248	-0.2173	-0.3924	0.0024731315500759648	0.0005497787143782138	-4.363323129985824e-05	1.25048757	51.52750397	1.07863321	0.2265746784393237	0.00611269	0.00042
-0.0135	-0.1663	-0.5225	0.004085815778918725	0.0003298672286269283	-0.0002652900463031381	1.16835117	48.14300156	1.03257116	0.29511262647986614	0.00951302	0.00117
-0.0253	-0.251	-0.3931	0.002363175807200322	0.000307177948351002	-0.00023561944901923448	1.17533553	48.43079758	1.02624097	0.3146499924639116	0.00849384	0.00126
-0.0158	-0.2222	-0.4332	0.0032882003107573173	0.0002373647782712288	-0.0003717551306747922	1.0046438	41.39728546	0.96768085	0.13494866776461625	0.00960332	0.00118
-0.0197	-0.2596	-0.4018	0.0028152160834668534	0.0002199114857512855	-0.0003595378259108319	0.99952239	41.18625259	0.95940721	0.09783274122871836	0.0100702	0.00115
-0.0201	-0.236	-0.4233	0.0032044245066615894	0.0003106686068549907	-0.000317649923862968	1.01173961	41.68967438	0.96249952	0.07159267231731527	0.0109568	0.0018
-0.0267	-0.2207	-0.4754	0.003820525732615587	0.0004014257279586958	-0.00021118483949131387	1.01135063	41.67364502	0.95595207	0.1146661715714678	0.0121006	0.00243
-0.0329	-0.2562	-0.3884	0.002960078411382383	0.00046425758103049166	-0.0001256637061435917	1.05203056	43.34989929	0.96534058	0.17914001538263605	0.0123247	0.00317
-0.0365	-0.1799	-0.4945	0.004120722363958612	0.0005742133239061344	-0.0001937315469713706	1.07285953	44.20817566	0.97717814	0.2529333768139824	0.0136877	0.00369
