trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0342	-0.125	0.0476	-0.0015079644737231008	-0.000317649923862968	-0.0006963863715457374	1.02499223	91.21582031	0.98424555	0.0944570291183478	0.0737904	0.00919
-0.0401	-0.1033	0.1178	-0.0011903145498601325	-0.0003577924966588376	-0.0007225663103256524	1.03303385	91.93146515	0.98960293	0.11699862177193764	0.0727203	0.0085
-0.0438	-0.1686	0.1122	-0.0015289084247470327	-0.0003385938748868999	-0.0007592182246175333	0.93421888	83.13774872	0.94839051	0.09432222054753599	0.0697452	0.00776
-0.0404	-0.155	0.0501	-0.0018814649336498872	-0.0003665191429188092	-0.0007452555906015787	1.00209832	89.17845917	0.97590489	0.09882222054753592	0.0727311	0.00855
-0.0399	-0.1113	0.1071	-0.001265363707695889	-0.0004188790204786391	-0.0007661995416255106	1.0021956	89.1871109	0.97208111	0.135670252726888	0.0715787	0.00771
-0.0411	-0.1424	0.1299	-0.0013194689145077131	-0.0003665191429188092	-0.0007190756518216638	0.93111509	82.86153412	0.94387245	0.06277944870877504	0.0699426	0.00729
-0.0387	-0.168	0.0671	-0.0017453292519943296	-0.00031415926535897925	-0.0006300638599699529	1.02659917	91.35882568	0.97760246	0.11916160034490784	0.0711135	0.0084
-0.0405	-0.1263	0.0558	-0.0014224433403753785	-0.00040666171571467877	-0.0006841690667817771	0.99212056	88.29051971	0.96671586	0.07827467843932374	0.0723445	0.00855
-0.0485	-0.1046	0.1334	-0.0010629055144645468	-0.00046425758103049166	-0.0007853981633974483	1.03977084	92.53099823	0.99556005	0.13321813939211574	0.070343	0.00734
-0.0489	-0.1733	0.1278	-0.0013683381335635543	-0.0004625122517784973	-0.0007993607974134029	0.94103438	83.74427032	0.95413269	0.09075702911834783	0.0670624	0.00663
-0.047	-0.1645	0.0548	-0.0013281955607676848	-0.00041015237421866745	-0.0008028514559173916	1.022282	90.97463989	0.97190802	0.08849965544298441	0.0680617	0.00709
-0.045	-0.108	0.0971	-0.000947713783832921	-0.00042236967898262774	-0.0008342673824532895	1.0043962	89.38294983	0.96540095	0.12200575041173112	0.0699267	0.0073
-0.0488	-0.1516	0.114	-0.0010629055144645468	-0.00040317105721069014	-0.0008307767239493009	0.93936092	83.59534454	0.94989861	0.07119405054537763	0.0674648	0.00687
-0.0443	-0.194	0.0726	-0.001621410875102732	-0.00038048177693476387	-0.0007225663103256524	0.96333605	85.72893524	0.96621244	0.122770252726888	0.0674158	0.00717
-0.0422	-0.1616	0.0236	-0.0013892820845874865	-0.000460766922526503	-0.0007138396640656808	1.02670395	91.3681488	0.97386456	0.09955702911834784	0.069728	0.00843
-0.0501	-0.0999	0.106	-0.0013753194505715315	-0.0004677482395344803	-0.0007853981633974483	1.12749112	100.33737183	1.02034472	0.156625122517785	0.0710727	0.00769
-0.0872	-0.141	0.1267	0.00023387411976724014	-0.00035081117965086024	-0.0009372418083209549	1.12525702	100.13855743	1.07397577	0.19279871375729488	0.063652	0.00665
-0.1168	-0.231	0.1397	-0.0005567600313861911	-0.00047822021504644627	-0.0012095131716320703	1.16047013	103.27223206	1.09075787	0.19211572749300657	0.0590968	0.00471
-0.0878	-0.1925	0.044	-0.001322959573011702	-0.0003089232776029963	-0.0008621926504851988	1.15005016	102.34494781	1.04647095	0.2273408500107916	0.0660622	0.00718
-0.0743	-0.1009	0.1023	-0.000895353906273091	-0.0004729842272904633	-0.0009581857593448868	1.06966591	95.19140625	1.00698313	0.19778298626428828	0.0689367	0.00694
-0.0667	-0.1429	0.1566	-0.0006684611035138282	-0.0004136430327226561	-0.0009564404300928925	1.03640008	92.2310257	0.97938465	0.11829896632895318	0.0658848	0.00585
-0.0638	-0.2098	0.1251	-0.001117010721276371	-0.00038571776469074686	-0.0009128071987930344	0.97556043	86.81680298	0.96623365	0.1273054058547155	0.0636612	0.00552
-0.0599	-0.1718	0.0238	-0.0013892820845874865	-0.0003106686068549907	-0.0008307767239493009	1.08220601	96.30738068	1.01409553	0.1646675497995302	0.0694249	0.00767
-0.0605	-0.1033	0.0847	-0.0011135200627723821	-0.0004677482395344803	-0.0008831366015091308	1.07438838	95.61167145	1.01363608	0.15426007660272115	0.0708501	0.0073
-0.0639	-0.1087	0.1415	-0.00091106186954104	-0.00048520153205442357	-0.0010053096491487337	1.04692948	93.1680603	1.00319508	0.08270422666954441	0.0683394	0.00656
-0.0643	-0.1924	0.1291	-0.0012130038301360591	-0.0004363323129985824	-0.0009791297103688187	0.97382015	86.6619339	0.97328838	0.11534955592153874	0.0641859	0.00549
-0.069	-0.1781	0.0366	-0.000973893722612836	-0.0004537856055185257	-0.0008970992355250854	1.08323407	96.39886475	1.00999365	0.12842969374434499	0.0656521	0.0063
-0.07	-0.1206	0.0749	-0.0010192722831646884	-0.0005427973973702365	-0.0009599310885968812	1.06307805	94.60514832	1.00551491	0.10666111027376796	0.0677136	0.00658
-0.0772	-0.1108	0.1445	-0.0008150687606813518	-0.0005235987755982988	-0.0011047934165124105	1.06969428	95.19393921	1.00912212	0.10501322360854017	0.066969	0.00586
-0.0824	-0.19	0.1321	-0.001181587903600161	-0.00046949356878647465	-0.0011693705988362008	0.95746857	85.20677948	0.96420234	0.12106007660272118	0.0616377	0.00506
-0.093	-0.1917	0.0378	-0.0009442231253289323	-0.0005078908123303499	-0.0011623892818282235	1.11346197	99.08889771	1.00893776	0.12073716694115406	0.0613087	0.00537
-0.0921	-0.1444	0.0705	-0.0008639379797371932	-0.0006440264939859076	-0.001239183768915974	1.04318631	92.83494568	0.98983958	0.09556076571675236	0.0624859	0.00476
-0.1047	-0.138	0.113	-0.0006510078109938849	-0.0005201081170943102	-0.001361356816555577	1.01755178	90.55368042	0.97467396	0.08445107966372543	0.0615954	0.00409
-0.1102	-0.2213	0.1186	-0.0008395033702092724	-0.0006318091892219474	-0.001450368608407288	0.93075109	82.82913971	0.95090906	0.11386042115973675	0.0563007	0.00303
-0.104	-0.2242	0.0393	-0.0010314895879286487	-0.0006265732014659643	-0.0014486232791552935	1.04573488	93.06175232	0.98492131	0.09834837673636769	0.0582314	0.00382
-0.1022	-0.1595	0.055	-0.0009354964790689606	-0.0007749261878854823	-0.001450368608407288	1.0022701	89.19374084	0.97066744	0.09450457122656003	0.0605094	0.00415
-0.1112	-0.1396	0.1054	-0.000726056968829641	-0.0007120943348136865	-0.0014887658519511632	1.01497149	90.32405853	0.97871194	0.09483343034274953	0.059972	0.0037
-0.112	-0.2027	0.1014	-0.0008569566627292158	-0.0007679448708775049	-0.0015184364492350666	0.95992345	85.42523956	0.95470157	0.07872104136236481	0.056124	0.0029
-0.1112	-0.2131	0.0386	-0.0007644542123735164	-0.0008552113334772215	-0.0016179202165987434	1.0560708	93.98155975	0.98885351	0.08796263401595465	0.0557958	0.00329
-0.1083	-0.1511	0.0289	-0.0006370451769779302	-0.0008883725892651138	-0.0016109388995907662	1.03055012	91.71043396	0.9813462	0.08297758040957279	0.0595456	0.00422
-0.1107	-0.1212	0.1155	-0.00027750735106709843	-0.000947713783832921	-0.0016126842288427606	1.16992962	104.11405182	1.02310826	0.1399312174865317	0.0585954	0.00307
-0.1091	-0.1828	0.1295	-0.0006283185307179585	-0.0008813912722571365	-0.0015341444125030156	0.95429724	84.92455292	0.95699956	0.10198367537831945	0.0556092	0.00275
-0.1096	-0.2262	0.0934	-0.0007225663103256524	-0.0008936085770210966	-0.0016807520696705393	0.98052359	87.25848389	0.96461556	0.09265363707695891	0.0529372	0.00234
-0.1107	-0.2331	0.0068	-0.0007888888219014368	-0.0009162978572970229	-0.001785471824790199	1.04433775	92.93741608	0.98907501	0.10428657734856853	0.0548677	0.00316
-0.1155	-0.174	0.0783	-0.00042935099599060504	-0.0009773843811168245	-0.001801179788058148	1.05209482	93.62773132	0.99708355	0.15721661564992914	0.0545375	0.00269
-0.1176	-0.2009	0.0983	-0.0006702064327658224	-0.000890117918517108	-0.0016999506914424768	0.99408263	88.46512604	0.96093463	0.07046754979953025	0.0539874	0.00256
-0.1192	-0.2701	0.0837	-0.0007976154681614085	-0.0009965830028887623	-0.001790707812546182	0.9646287	85.84397125	0.95662648	0.10163156204354729	0.0493196	0.00199
-0.1206	-0.2438	-0.0006	-0.0006475171524898963	-0.0011013027580084218	-0.0018989182261698304	1.04578662	93.06635284	0.99085043	0.13015142422074102	0.0520154	0.00306
-0.1272	-0.1829	0.0321	-0.0006876597252857658	-0.0011466813185602744	-0.0019896753472735357	1.00884843	89.77915955	0.97807425	0.10901391272257135	0.0531498	0.00317
-0.1385	-0.1441	0.1121	-0.00030194196059501896	-0.0011152653920243766	-0.002040289895581371	1.03421593	92.03665161	1.00028836	0.153487411976724	0.053776	0.00268
-0.1405	-0.2385	0.1083	-0.000450294947014537	-0.0011728612573401894	-0.002124065699677099	0.97454429	86.72637177	0.96956914	0.11468623279155292	0.0483888	0.00215
-0.1405	-0.2493	0.0031	-0.0004520402762665313	-0.0011780972450961724	-0.002103121748653167	1.11940205	99.61751556	1.02183693	0.11739626340159544	0.0503809	0.00291
-0.1461	-0.2068	-0.0466	-0.0003630284844148205	-0.001329940890019679	-0.0020682151636132805	1.05272233	93.68357849	0.98618609	0.11158810109075516	0.0535753	0.00389
-0.1546	-0.1505	0.0585	-0.00029321531433504735	-0.0011938052083641214	-0.00222529479629277	1.20971096	107.65426636	1.04211788	0.188051424220741	0.0510431	0.00209
-0.1625	-0.2218	0.0876	-0.00037350045992678646	-0.001069886831472524	-0.002310815929640492	0.97988445	87.20160675	0.96410023	0.12278623279155294	0.0476454	0.00163
-0.1645	-0.3348	0.064	-0.0005445427266222308	-0.0012514010736799342	-0.0024486969405480446	1.04348707	92.86170959	0.9946606	0.16312187599052033	0.042108	0.00115
-0.1637	-0.2893	-0.0528	-0.0006946410422937432	-0.0014486232791552935	-0.0025080381351158514	1.11175525	98.93701935	1.02391002	0.1834330857857339	0.0484828	0.00227
-0.1646	-0.2435	0.0006	-0.0008168140899333463	-0.0014835298641951804	-0.0026092672317315226	1.0614804	94.46296692	0.99459788	0.11301543646475803	0.0476093	0.00192
-0.1696	-0.2153	0.0945	-0.0005881759579220891	-0.0014765485471872027	-0.0026878070480712674	1.10322368	98.17777252	1.01883538	0.14280796326794895	0.0456615	0.00116
-0.1687	-0.317	0.0955	-0.00062482787221397	-0.0014329153158873448	-0.002633701841259443	0.95248854	84.76359558	0.96281881	0.11031951762017816	0.04143	0.00094
-0.1746	-0.352	0.022	-0.0003944444109507184	-0.0014800392056911916	-0.0027960174616949163	1.09490645	97.43760681	0.99981358	0.13639114857512857	0.0405507	0.00113
-0.1791	-0.2862	-0.0478	-0.0003473205211468716	-0.0017016960206944712	-0.002898991887562581	1.05168045	93.59085083	0.99428875	0.1586877565337395	0.044519	0.0016
-0.1753	-0.2277	0.0828	4.537856055185256e-05	-0.0018360863730980347	-0.0030124382889422127	1.20461929	107.20114899	1.06555626	0.224926791774096	0.040608	0.00074
-0.1745	-0.2702	0.1255	0.0003351032163829112	-0.0018849555921538759	-0.002930407814098479	1.01770103	90.5669632	0.98748702	0.10703121748653167	0.0371796	0.00065
-0.1809	-0.3554	0.1041	2.792526803190927e-05	-0.0019757127132575807	-0.0029897490086662863	0.97352046	86.63526154	0.96745134	0.13586381320112573	0.0341654	0.0006
-0.1845	-0.336	-0.019	-9.599310885968811e-05	-0.0018867009214058703	-0.00308399678827398	1.16624486	103.78614044	1.03883018	0.16145889741755	0.0398346	0.00127
-0.1929	-0.2789	-0.036	7.155849933176751e-05	-0.002131047016685076	-0.0032864549815053226	1.00383914	89.33337402	0.9736602	0.11321779483510024	0.0402373	0.00122
-0.1902	-0.2281	0.0922	-1.2217304763960308e-05	-0.0019285888234537342	-0.003309144261781249	1.19685066	106.50980377	1.06133185	0.19714616388014977	0.0394298	0.00067
-0.1889	-0.252	0.1544	-0.00028623399732707005	-0.0018046704465621369	-0.0031293753488258326	1.03839624	92.40866852	0.98927464	0.1162851991205062	0.0400016	0.00074
-0.2619	-0.3299	0.1668	0.0006946410422937432	-0.0022497294058206906	-0.0038501963298994907	1.17322278	104.40711212	1.10987881	0.27063774899765125	0.0342674	0.00113
-0.2935	-0.4226	0.1524	-0.000926769832808989	-0.002361430477948328	-0.004284783313646079	1.22265148	108.80586243	1.11011701	0.2470849465488478	0.0317099	0.00081
-0.2441	-0.3847	0.0399	-0.000879645943005142	-0.0023649211364523163	-0.0036843900509600297	1.1334213	100.8651123	1.04633704	0.23235039054969417	0.0333833	0.00064
-0.2337	-0.3088	0.0688	-0.000804596785169386	-0.0024120450262561633	-0.003710569989739945	0.98107719	87.30774689	0.96210495	0.1226176493209759	0.0347646	0.00056
-0.2257	-0.2556	0.1363	-0.0006003932626860494	-0.0023963370629882146	-0.0037262779530078936	1.05523217	93.90692902	0.99670926	0.14048097245096167	0.0364219	0.00041
-0.224	-0.3662	0.1477	-0.000905825881785057	-0.002410299697004169	-0.0037315139407638766	0.96469921	85.85024261	0.97066422	0.1399315620435473	0.0333703	0.00034
-0.2256	-0.3818	0.0653	-0.0009861110273767962	-0.0024033183799961914	-0.003785619147575701	1.08691394	96.72634888	1.00151298	0.106668583470577	0.0335279	0.00045
-0.2279	-0.3128	0.0381	-0.0008237954069413235	-0.0026162485487395003	-0.0039287361462392355	1.01448071	90.28038025	0.97394762	0.12441813939211575	0.0349791	0.00054
-0.2253	-0.2557	0.1627	-0.00042411500823462205	-0.0028361600344907856	-0.0040613811693908045	1.2034415	107.09632874	1.05463352	0.22191184538047784	0.0351068	0.00035
-0.2318	-0.3416	0.181	-0.0004939281783143952	-0.002900737216814576	-0.004159119607502487	1.00033224	89.02128601	0.973496	0.12230643952576233	0.0306906	0.00042
-0.24	-0.3878	0.0867	-0.0008709192967451704	-0.002855358656262723	-0.004349360495969869	1.11404145	99.14046478	1.01695939	0.17933052837250044	0.0302792	0.00034
-0.24	-0.3362	0.0276	-0.0009162978572970229	-0.0030473448739821	-0.004429645641561609	1.07195258	95.39490509	0.99559472	0.12658249619314843	0.0341457	0.00072
-0.2398	-0.2895	0.152	-0.0006003932626860494	-0.0031014500807939236	-0.0044628068973495	1.22762096	109.24810791	1.05415139	0.1914585528605344	0.0319713	0.00043
-0.2352	-0.3555	0.163	-0.0006003932626860494	-0.0030229102644541784	-0.004295255289158045	0.96208197	85.61733246	0.96127505	0.09390457122656003	0.0296358	0.00031
-0.2412	-0.4108	0.0989	-0.001270599695451872	-0.0029513517651224112	-0.004494222823885398	1.05424631	93.81919098	0.98613477	0.17243662334124712	0.0301499	0.00031
-0.2362	-0.3695	0.0594	-0.001296779634231787	-0.002963569069886372	-0.0045640359939651725	1.00227356	89.19405365	0.96793827	0.0912105206811825	0.0325398	0.00045
-0.2343	-0.3215	0.1628	-0.0007086036763096977	-0.003223623128433527	-0.0045971972497530645	1.14744794	102.11336517	1.0335145	0.1973695636128568	0.0316722	0.00037
-0.2328	-0.3644	0.1845	-0.0009861110273767962	-0.003274237676741362	-0.00451516677490933	0.98996085	88.09832001	0.96805265	0.08660761871093337	0.0305951	0.00049
-0.2378	-0.4149	0.1071	-0.001446877949903299	-0.003159045946109736	-0.00474904089467657	1.09310436	97.27723694	1.01344884	0.1733916386462684	0.0305811	0.00031
-0.2378	-0.3631	0.1045	-0.0009581857593448868	-0.0032934362985133003	-0.00486597795456019	1.07762134	95.89937592	0.99474853	0.09140098014227982	0.0308475	0.00053
-0.2367	-0.312	0.2064	-0.0005445427266222308	-0.0034452799434368064	-0.00477696616270848	1.19201446	106.079422	1.03294213	0.1868249234748936	0.0309383	0.00032
-0.2428	-0.4004	0.2123	-0.000614355896702004	-0.003516838442768574	-0.004790928796724435	0.95450109	84.94269562	0.95776636	0.10816671517137476	0.0277868	0.00039
-0.2464	-0.4136	0.1134	-0.0007923794804054256	-0.0032515483964654355	-0.004848524662040247	1.11794233	99.48760986	1.00762839	0.14074547476611862	0.0270572	0.00029
-0.2452	-0.3549	0.1192	-0.0006667157742618339	-0.0033964107243809652	-0.004920083161372014	1.03514099	92.11898041	0.98325176	0.08280422666954447	0.0285096	0.00036
-0.2475	-0.3238	0.2226	-0.00037524578917878077	-0.0034766958699727043	-0.004907865856608054	1.14248788	101.67196655	1.02201986	0.15599862177193763	0.030148	0.00026
-0.2504	-0.41	0.2192	-0.0004799655442984406	-0.0033667401270970616	-0.004867723283812185	0.97565562	86.82527161	0.96472251	0.1052409035395586	0.0268043	0.00034
-0.2566	-0.4332	0.133	-0.00048520153205442357	-0.0032899456400093115	-0.0049864056729478	1.10430944	98.2743988	1.00071547	0.1256356431989674	0.0250504	0.00022
-0.2535	-0.3742	0.1487	-0.0003316125578789226	-0.003467969223712733	-0.004991641660703782	1.05391455	93.78966522	0.98644942	0.0946424272817452	0.0271017	0.00042
-0.2513	-0.3356	0.2455	-0.00024260076602721178	-0.003454006589696778	-0.0049131018443640375	1.17196333	104.29503632	1.01905342	0.14667571211037048	0.0300527	0.00023
-0.2544	-0.4249	0.2483	-0.0005427973973702365	-0.0034365532971768345	-0.0048467793327882525	0.95158809	84.68346405	0.95720581	0.1143986217719376	0.0280519	0.00027
-0.26	-0.4362	0.1413	-0.0008098327729253688	-0.003235840433197487	-0.0048956485518440946	1.14987886	102.32969666	1.01518866	0.14973087292951606	0.0265141	0.00031
-0.261	-0.3851	0.1359	-0.0005846852994181004	-0.003342305517569141	-0.004927064478379992	1.02421868	91.14698792	0.97166037	0.07565142422074099	0.0273304	0.00037
-0.2584	-0.309	0.2222	-0.0008133234314293575	-0.003274237676741362	-0.004975933697435834	1.16690814	103.84516144	1.03632915	0.18227875959474396	0.0327611	0.00036
-0.2592	-0.396	0.2377	-0.0009669124056048585	-0.003312634920285238	-0.0048956485518440946	0.99523991	88.56811523	0.96680925	0.11691356816555579	0.0305622	0.00027
-0.2545	-0.4418	0.1634	-0.001244419756671957	-0.0031293753488258326	-0.004888667234836118	1.07154882	95.35897827	0.9948539	0.14818741197672403	0.0284351	0.00029
-0.252	-0.3967	0.1474	-0.0013386675362796509	-0.0031852258848896514	-0.004876449930072156	1.04530144	93.02317047	0.98654084	0.07171578102177374	0.0300609	0.00044
-0.2544	-0.3528	0.2234	-0.0012897983172238095	-0.0031695179216217023	-0.004857251308300219	1.10660088	98.47831726	1.00111124	0.1264887902047864	0.0330176	0.00046
-0.2601	-0.4584	0.2301	-0.0015690509975429022	-0.003235840433197487	-0.004920083161372014	0.97649181	86.89968872	0.97060606	0.1384203522483336	0.0299558	0.00035
-0.2584	-0.4578	0.1383	-0.0013962634015954637	-0.0030490902032340936	-0.004907865856608054	1.10411489	98.25708771	0.99816752	0.11268775653373952	0.0281412	0.00031
-0.2519	-0.3757	0.1948	-0.0009791297103688187	-0.003235840433197487	-0.004832816698772298	1.07014096	95.23368835	0.99253548	0.17904665395128974	0.029751	0.0003
-0.2495	-0.3941	0.221	-0.0011833332328521555	-0.003220132469929538	-0.004717624968140673	1.01087677	89.95966339	0.96063864	0.06375516081914558	0.0311678	0.00044
-0.2542	-0.4694	0.1903	-0.0016249015336067207	-0.003139847324337799	-0.0048520153205442364	1.0011332	89.09256744	0.96671987	0.14351218993749337	0.0292839	0.00033
-0.2529	-0.4242	0.1246	-0.0016441001553786586	-0.0031415926535897933	-0.004834562028024293	1.05276239	93.68713379	0.98110081	0.11411986217719372	0.0303661	0.0004
-0.2535	-0.3651	0.2308	-0.001254891732183923	-0.003309144261781249	-0.004965461721923867	1.18588269	105.53374481	1.03543699	0.20028298626428837	0.0325599	0.00036
-0.2571	-0.4145	0.2504	-0.0012583823906879114	-0.0033108895910332428	-0.004878195259324152	0.98471057	87.63108826	0.96052651	0.07722512251778486	0.0315214	0.0004
-0.2605	-0.4479	0.1639	-0.001572541656046891	-0.003145083312093782	-0.005017821599483697	1.10012615	97.9021225	1.00499272	0.15427959422289933	0.0288391	0.00026
-0.2605	-0.3996	0.1563	-0.0013107422682477415	-0.0032480577379614467	-0.005091125428067459	1.05517423	93.90177155	0.98185054	0.07780388211252884	0.029956	0.00045
-0.258	-0.3638	0.2234	-0.001324704902263696	-0.0032480577379614467	-0.004956735075663896	1.1357981	101.07662964	0.99554032	0.1128176493209759	0.0320313	0.00043
-0.2632	-0.4638	0.2212	-0.0015341444125030156	-0.003267256359733385	-0.0050073496239717305	0.95373654	84.87465668	0.96202016	0.12136263401595458	0.0294625	0.00041
-0.2707	-0.4695	0.1413	-0.0014381513036433276	-0.0031747539093776853	-0.005133013330115323	1.11865985	99.5514679	0.99580771	0.108807963267949	0.0274397	0.00037
-0.271	-0.4115	0.1932	-0.0013177235852557187	-0.0033929200658769764	-0.005227261109723017	1.09083676	97.07544708	0.99638993	0.13184208272472972	0.0291184	0.00031
-0.2743	-0.4102	0.2526	-0.0013194689145077131	-0.0033859387488689996	-0.005152211951887261	1.05363464	93.76476288	0.97907693	0.06818879020478627	0.0314954	0.00044
-0.2766	-0.4794	0.2589	-0.0011606439525762293	-0.003452261260444784	-0.005269149011770881	0.95199919	84.720047	0.95104658	0.09490422666954444	0.0287918	0.00041
-0.2779	-0.4697	0.1663	-0.0010384709049366262	-0.0033702307856010505	-0.005288347633542819	1.14219332	101.64575195	1.00813172	0.11477010721276368	0.0258443	0.00039
-0.208	-0.3688	0.1918	-0.0005410520681182421	-0.0035360370645405115	-0.004150392961242515	1.13663709	101.15129089	1.05375844	0.2863589894029074	0.0301461	0.00048
-0.2	-0.3282	0.2163	0.000148352986419518	-0.0032096604944175725	-0.0037315139407638766	1.13800168	101.27272797	1.03872075	0.1448330322569669	0.0331837	0.00048
-0.3008	-0.4252	0.2716	-0.000874409955249159	-0.004211479485062317	-0.005314527572322734	1.23569012	109.96618652	1.13729454	0.433479778193614	0.0343279	0.00142
-0.2554	-0.4976	0.1997	-0.000731292956585624	-0.003494149162492647	-0.004633849164044945	1.247141	110.98522949	1.08149879	0.26675628647554966	0.0266444	0.00049
