trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0147	-0.0321	-0.0196	0.0014119713648634124	0.0005811946409141118	0.0010629055144645468	0.97649997	43.35763168	0.94625801	0.11280471674068432	0.0118725	0.00036
0.0062	0.0037	0.0629	0.002389355745980237	0.0002565634000431664	0.0007155849933176752	1.02970552	45.72001648	0.9967398	0.20926680715673204	0.00863487	0.00025
0.0026	-0.0961	0.0702	0.002256710722828668	0.00034906585039886593	0.0007470009198535729	0.97379023	43.23731613	0.9666254	0.12352817000215832	0.0077734	0.00022
0.0032	-0.0857	-0.0049	0.0017732545200262388	0.00045553093477052	0.0008011061266653974	1.00748599	44.73344421	0.96729696	0.1183013246992954	0.0108708	0.00023
0.008	-0.0211	0.099	0.002438224965036078	0.00028623399732707005	0.000640535835481919	1.10231054	48.94375229	1.01411201	0.2230418836818384	0.00722307	0.00021
0.0041	-0.0945	0.1015	0.0022863813201125715	0.0004206243497306334	0.0007347836150896127	0.97129065	43.12633133	0.95831148	0.09882408884673817	0.00650799	0.00015
0.0039	-0.0959	-0.0179	0.002145009650701031	0.0004537856055185257	0.0008447393579652555	1.14985359	51.0547142	1.00257524	0.13522443340375379	0.0122033	0.00044
0.0054	-0.018	0.0357	0.002516764781375823	0.0005148721293383271	0.000778416846389471	1.07334435	47.65762329	0.98466471	0.1579582083035189	0.00983655	0.00031
0.0045	-0.0476	0.1079	0.002712241657599188	0.0005480333851262194	0.0008098327729253688	1.03465521	45.939785	0.9606388	0.11570270292735772	0.00683349	0.00017
-0.0032	-0.0986	-0.013	0.0020856684561332234	0.00062482787221397	0.0008831366015091308	1.1592977	51.4740448	1.03079799	0.21843357585687384	0.0117127	0.00041
-0.0033	-0.0284	-0.0274	0.002136283004441059	0.0005410520681182421	0.0008360127117052838	1.09654212	48.6876297	1.00124255	0.09377571211037053	0.0129514	0.00055
-0.0104	0.0024	0.0966	0.002717477645355171	0.0003769911184307752	0.0006632251157578452	1.19425333	53.0261116	1.03472169	0.20780215932745083	0.0075109	0.00017
-0.0095	-0.0962	0.0866	0.002314306588144481	0.0004328416544945937	0.0007208209810736582	0.98541504	43.75347137	0.96904042	0.13533087292951607	0.00687212	0.00012
-0.0007	-0.0806	0.0201	0.0022933626371205488	0.0005044001538263612	0.0007853981633974483	1.08005846	47.95573807	0.9864843	0.09875398163397447	0.00998342	0.00031
-0.0064	-0.0498	0.0844	0.003035127569218139	0.0003630284844148205	0.0007766715171374765	1.07255018	47.62236404	0.97293801	0.14539316238845515	0.0078814	0.00023
-0.0083	-0.1224	0.0856	0.0029024825460665696	0.00014660765716752367	0.0007644542123735164	0.92577076	41.10520172	0.93148515	0.0937641577581413	0.00682127	0.00042
-0.0087	-0.1546	0.0807	0.0028885199120506156	0.00018500490071139895	0.0008220500776893293	0.87818444	38.9923172	0.91074362	0.04299778714378209	0.00680768	0.00025
-0.0073	-0.1701	0.0857	0.0029269171555944902	0.0001605702911834783	0.000895353906273091	0.86581171	38.44295502	0.9041697	0.028706784082777864	0.00673491	0.00018
-0.0039	-0.1788	0.0878	0.003010692959690218	0.0001832595714594046	0.0009634217471008699	0.87031353	38.64284134	0.90273493	0.022926646259971647	0.00678122	0.00026
-0.0054	-0.1629	0.0917	0.0029077185338225527	0.00020594885173533088	0.0010454522219446034	0.85841316	38.11445236	0.89795362	0.03168470904936625	0.00634271	0.00012
0.0011	-0.1481	0.0949	0.0028902652413026098	0.0001832595714594046	0.0011676252695842063	0.86056769	38.21011734	0.90072972	0.03261578102177358	0.00642645	0.00018
-0.0015	-0.1367	0.0928	0.002993239667170275	0.0001012290966156711	0.0011746065865921838	0.87259084	38.74395752	0.90343323	0.02569931088596884	0.00650561	0.00018
-0.0041	-0.1248	0.0938	0.0029269171555944902	0.00010821041362364843	0.0011606439525762293	0.85723251	38.06203079	0.89461626	0.019863323129985826	0.00630355	0.00016
-0.0106	-0.1212	0.0923	0.0027925268031909274	5.235987755982989e-05	0.0011362093430483087	0.84781557	37.64390945	0.89316573	0.02233377489976509	0.00646412	0.00012
-0.0394	-0.028	-0.1753	0.0003316125578789226	0.00035430183815484887	0.0017749998492782332	1.54802012	68.73373413	1.33665648	0.5596823356068473	0.0219983	0.00924
-0.0253	-0.0521	-0.0638	0.0006126105674500097	0.00029321531433504735	0.0012688543661998775	1.1600616	51.50796127	1.1056626	0.19211150082346223	0.013788	0.00092
-0.0086	-0.0367	-0.0855	0.0009180431865490173	0.00047647488579445195	0.001377064779823526	0.96769184	42.96654129	0.95178417	0.08364513020910304	0.0153087	0.00089
-0.0197	0.0218	0.0501	0.0013997540600994523	4.71238898038469e-05	0.00091106186954104	1.09164095	48.47001266	1.05150248	0.2740532389911763	0.00968945	0.00059
-0.0037	0.0648	0.1378	0.0019582594207376374	8.726646259971648e-06	0.0008342673824532895	1.01970243	45.27586746	0.99752931	0.18038485456349052	0.00895154	0.00108
-0.0343	-0.0143	0.1365	0.0025202554398798117	-0.00017976891295541595	0.0005462880558742252	1.04255259	46.29043961	1.00951724	0.16292354524683128	0.00855047	0.00146
-0.0156	-0.1461	0.1453	0.001762782544514273	-1.3962634015954635e-05	0.0008203047484373349	1.0835669	48.11151886	1.03841725	0.21916479334340547	0.00643098	0.00075
0.005	-0.1299	0.0434	0.0015638150097869194	8.901179185171081e-05	0.001048942880448592	1.07105112	47.55580521	0.97741021	0.16522900463031387	0.0100842	0.00077
0.0064	-0.0609	0.1046	0.002333505209916419	-1.7453292519943296e-05	0.0008883725892651138	1.04629278	46.45650864	0.98108462	0.1834362787842316	0.00730091	0.00045
0.0001	-0.107	0.1545	0.0019093902016817967	-8.726646259971648e-05	0.0007993607974134029	0.99089605	43.9968338	0.9435271	0.13144699850830532	0.00531399	0.00023
-0.0018	-0.1472	0.0803	0.0017575465567582897	-6.981317007977319e-05	0.0009372418083209549	1.10523045	49.0734024	0.9901553	0.1316588974175501	0.00820744	0.00034
0.0101	-0.0552	0.1296	0.0022008601867648495	-0.00013439035240356338	0.0009093165402890458	1.10672843	49.13991547	1.00402148	0.17999080401811296	0.00634789	0.00025
0.011	-0.0568	0.1845	0.002033308578573394	-0.0001308996938995747	0.0008569566627292158	1.02872539	45.6764946	0.95920213	0.06857010721276373	0.00500405	0.00021
0.0073	-0.1172	0.1152	0.0016126842288427606	-0.0002565634000431664	0.0009250245035569946	1.0843159	48.14477539	0.98178382	0.1641177948351002	0.00651431	0.00026
0.018	-0.0312	0.1421	0.0017156586547104257	-0.00029845130209103034	0.0009721483933608416	1.10875463	49.22988129	0.98687724	0.1331993108859688	0.00748593	0.0004
0.0171	-0.02	0.2269	0.0017941984710501708	-0.00032812189937493397	0.0009983283321407565	1.18482649	52.60755157	0.98944489	0.10361951762017815	0.00563949	0.00018
0.0071	-0.107	0.1314	0.0013840460968315032	-0.00029496064358704166	0.0010262536001726657	1.17525387	52.18251801	1.02567131	0.21606194490192343	0.00649029	0.00015
0.0084	-0.0391	0.11	0.0019669860669976093	-0.00035604716740684323	0.0010035643198967395	1.08893561	48.34989548	0.9904469	0.12393578871309167	0.00751209	0.00029
0.0138	-0.032	0.2061	0.0020856684561332234	-0.00042935099599060504	0.001075122819228507	1.1860646	52.66252136	1.00148719	0.12177723585255716	0.0054602	0.00014
0.0023	-0.1108	0.1359	0.0014660765716752368	-0.00038048177693476387	0.0010681415022205296	1.10910761	49.24555206	1.00015599	0.19427212102609023	0.00617707	0.00021
0.0007	-0.0537	0.1378	0.0019617500792416262	-0.0004991641660703782	0.0009302604913129776	1.09735096	48.72354507	0.9866193	0.0982118453804778	0.00658768	0.0003
-0.0074	-0.024	0.1987	0.0019058995431778078	-0.0005113814708343385	0.0009075712110370514	1.09844828	48.77226639	0.97968641	0.10323785605518523	0.00531203	0.00015
-0.0112	-0.1246	0.1999	0.0018151424220741027	-0.0004468042885105483	0.0009302604913129776	0.92839813	41.22185898	0.94184882	0.11450117918517105	0.00498664	0.00029
-0.0141	-0.1736	0.194	0.0019024088846738192	-0.000460766922526503	0.0009512044423369096	0.88042229	39.09168243	0.91242002	0.06390865238198015	0.00463891	0.00012
-0.0184	-0.1878	0.2125	0.0016929693744344998	-0.0005131268000863328	0.0009180431865490173	0.87348032	38.78345108	0.90396055	0.051748032179352046	0.00487906	0.00031
-0.0261	-0.222	0.1782	0.002007128639793479	-0.00041015237421866745	0.0008290313946973065	0.87708282	38.94340515	0.91481841	0.10150727415391776	0.00526655	0.00012
-0.029	-0.202	0.1768	0.0019826940302655584	-0.00047647488579445195	0.0007976154681614085	0.86218715	38.28202057	0.9001242	0.030408652381980122	0.00460505	0.00012
-0.0363	-0.1956	0.1794	0.0019390607989657003	-0.0004974188368183839	0.0006963863715457374	0.85031956	37.75508881	0.89500637	0.02459031394697306	0.00434166	0.00012
-0.0412	-0.1857	0.1835	0.0020263272615654165	-0.0004991641660703782	0.000619591884457987	0.84318554	37.4383316	0.88950041	0.02719031394697304	0.00417525	0.00012
-0.043	-0.1748	0.1819	0.00209614043164519	-0.0005096361415823442	0.0006300638599699529	0.85250527	37.8521347	0.89365085	0.01883785605518524	0.00415283	0.0001
-0.048	-0.1629	0.1804	0.0020280725908174107	-0.0005201081170943102	0.0006003932626860494	0.85376716	37.90816498	0.89609012	0.023810520681182452	0.00395596	0.00013
-0.0533	-0.2233	0.2527	0.00243473430653209	-0.0006771877497737998	0.0004328416544945937	0.96546727	42.86776733	0.95585665	0.17456464782928124	0.00484639	0.00015
-0.0418	-0.2276	0.2148	0.002235766771804736	-0.0003525565089028545	0.000705113017805709	0.98861176	43.89540863	0.9605198	0.09349350694547072	0.00453806	0.00024
-0.0396	-0.1338	0.1573	0.001790707812546182	-0.0005445427266222308	0.0006928957130417488	1.02263653	45.40614319	0.96865117	0.18596312408709448	0.00515747	0.00036
-0.0496	-0.031	0.2017	0.0021851522234969008	-0.0006422811647339132	0.0005602506898901797	1.05440366	46.81663895	1.01074683	0.18844139361069853	0.00576383	0.00051
-0.0446	0.0021	0.2479	0.003003711642682241	-0.000710349005561692	0.0003787364476827695	1.00745511	44.73207474	0.98664433	0.13770707511102648	0.00639188	0.00096
-0.045	-0.1037	0.2114	0.0032166418114255493	-0.0008168140899333463	0.0003647738136668148	0.95047593	42.20213699	0.9631034	0.15936789435654583	0.00550443	0.00078
-0.0453	-0.1949	0.2135	0.0027995081201989047	-0.0006684611035138282	0.0004380776422505767	0.94420612	41.92375183	0.94366195	0.1255395253114962	0.00534129	0.00072
-0.0454	-0.2032	0.158	0.002637192499763432	-0.0004363323129985824	0.0006894050545377602	1.02687669	45.59440994	0.95850262	0.09618859116189507	0.00683635	0.0006
-0.0474	-0.1178	0.1619	0.003003711642682241	-0.0005096361415823442	0.0005951572749300663	1.04104233	46.22338104	0.9733879	0.11800353755551318	0.00588071	0.00057
-0.0363	-0.1077	0.2316	0.003258529713473413	-0.0005724679946541401	0.0005951572749300663	1.10861886	49.22385025	0.9644071	0.1067824961931484	0.00425535	0.00012
-0.047	-0.1619	0.1509	0.0028675759610266834	-0.0006003932626860494	0.0006597344572538566	1.12802184	50.0853653	1.00654552	0.16977281014012144	0.00599217	0.00029
-0.0398	-0.0724	0.1626	0.0032463124087094525	-0.0007278022980816354	0.0006998770300497262	1.13977444	50.60719299	1.01068374	0.1357144027937112	0.00579894	0.00041
-0.034	-0.0476	0.2488	0.003073524812762014	-0.0007487462491055673	0.0005864306286700947	1.16402113	51.68376923	0.99852094	0.13215889741755008	0.00426185	0.00012
-0.0444	-0.1389	0.1843	0.00301941960595019	-0.0008813912722571365	0.0006632251157578452	1.12478626	49.94169998	1.01175914	0.1793772358525572	0.00513363	0.00025
-0.0427	-0.0665	0.1863	0.00326551103048139	-0.0008639379797371932	0.0007470009198535729	1.14669001	50.91424942	0.9935739	0.09346602605734355	0.00618964	0.0007
-0.041	-0.0487	0.253	0.0028763026072866553	-0.0007592182246175333	0.0008325220532012951	1.20723188	53.60237122	0.9930043	0.11517246558310584	0.00453001	0.00013
-0.0486	-0.1742	0.2322	0.002925171826342496	-0.0008883725892651138	0.000890117918517108	1.12629843	50.00884247	1.01464972	0.16568097245096175	0.00509453	0.00016
-0.0451	-0.1084	0.1807	0.0032131511529215613	-0.0009843656981248017	0.0009878563566287904	1.13448083	50.37215042	0.99605118	0.14488554367752177	0.00671262	0.0009
-0.0462	-0.0717	0.2864	0.0034609879067047556	-0.0009861110273767962	0.0008447393579652555	1.2929697	57.40922165	1.03225946	0.16313495408493617	0.00536466	0.00021
-0.0444	-0.1822	0.259	0.002928662484846485	-0.0010088003076527223	0.001117010721276371	1.12653267	50.01924133	1.00951491	0.1810643032722656	0.00516194	0.00026
-0.0341	-0.1124	0.2038	0.003220132469929538	-0.0010349802464326373	0.0012514010736799342	1.17694485	52.25759506	1.00560016	0.15790201381332658	0.00632405	0.00067
-0.0234	-0.0535	0.3068	0.0037262779530078936	-0.0010088003076527223	0.001296779634231787	1.28173029	56.91018295	1.04283172	0.20148519912050616	0.00613409	0.00028
-0.0193	-0.1599	0.3206	0.003916518841475275	-0.0011047934165124105	0.001439896632895322	0.94539726	41.97663879	0.94649984	0.1457675497995302	0.0060302	0.0003
-0.0327	-0.2191	0.3163	0.0038746309394274117	-0.0011501719770642632	0.0013543754995475996	0.88268477	39.19213867	0.91225325	0.08553937979737188	0.00612557	0.00016
-0.0362	-0.2361	0.3198	0.0037088246604879502	-0.0012950343049797925	0.001270599695451872	0.85375166	37.90747833	0.90058956	0.04372222054753589	0.00621796	0.00018
-0.0307	-0.2441	0.3233	0.0036721727461960694	-0.00124965574442794	0.001335176877775662	0.84354806	37.45442581	0.88957952	0.024330382858376184	0.00647593	0.00021
-0.0383	-0.2349	0.3165	0.003607595563872279	-0.0012740903539558604	0.0012758356832078548	0.84900922	37.69690704	0.89294401	0.03101764932097588	0.00609207	0.00015
-0.0417	-0.2224	0.309	0.0034871678454846703	-0.001308996938995747	0.0012688543661998775	0.83658564	37.14528656	0.89082066	0.031515781021773645	0.00559741	0.00012
-0.0464	-0.2006	0.3142	0.003371976114853045	-0.0013962634015954637	0.0012514010736799342	0.85383081	37.91099167	0.89502417	0.04269557428756423	0.0053485	0.0001
-0.0505	-0.1802	0.3174	0.0033353242005611634	-0.0014137166941154068	0.0012758356832078548	0.85601616	38.00802231	0.89209441	0.03162699081698732	0.00507522	0.00014
-0.0592	-0.1465	0.2722	0.0029705503868943488	-0.0013072516097437528	0.0014049900478554352	0.88006532	39.07583237	0.90782603	0.11761966313430249	0.00430602	0.0001
-0.0745	-0.1323	0.1862	0.00222529479629277	-0.0010716321607245184	0.001452113937659282	1.03554118	45.97912598	0.98276888	0.16689994647123296	0.00596744	0.00034
-0.1286	-0.1226	0.1137	0.002754129559647052	-0.0013421581947836393	0.0014259339988793671	1.22100961	54.21411896	1.09909556	0.17757703680966588	0.00700563	0.00053
-0.1205	-0.159	0.2744	0.0021205750411731105	-0.0017278759594743865	0.0009756390518648303	1.17682576	52.25231171	1.07329012	0.27867836150896125	0.00516754	0.0002
-0.0917	-0.1205	0.2027	0.0020594885173533086	-0.001567305668290908	0.0006928957130417488	1.07505631	47.73363876	0.9795557	0.16422000769131803	0.00542116	0.0003
-0.0765	-0.0193	0.2107	0.0021327923459370708	-0.001980948701013564	0.0004729842272904633	1.00287163	44.52856064	0.97270347	0.15974291735288523	0.00672209	0.00075
-0.0899	0.023	0.3211	0.0026389378290154262	-0.0016929693744344998	0.0005166174585903216	1.17069483	51.98009109	1.04015321	0.2079879020478639	0.00732881	0.00101
-0.0632	-0.0286	0.3985	0.002694788365079245	-0.0018622663118779497	0.000582939970166106	1.00370598	44.56560898	0.98390891	0.17027349925415267	0.00829899	0.00118
-0.0621	-0.1965	0.3809	0.0025272367568877894	-0.0019408061282176943	0.0006702064327658224	1.10563087	49.09117889	1.04813853	0.20326789435654585	0.00827324	0.00127
-0.053	-0.1534	0.301	0.002993239667170275	-0.001980948701013564	0.0007086036763096977	1.1208806	49.76828384	1.00138919	0.15932713633111156	0.00702006	0.00119
-0.053	-0.1328	0.4116	0.0030874874467779687	-0.002049016541841343	0.0006806784082777885	1.14729965	50.94131851	1.00728846	0.14071204442336907	0.0076381	0.00066
-0.0799	-0.2492	0.3791	0.0020664698343612863	-0.0022270401255447643	0.0005899212871740833	1.15809023	51.42042923	1.03731586	0.24028991586119047	0.00894827	0.00069
-0.0722	-0.1891	0.3665	0.0025237460983838006	-0.0022235494670407763	0.0005235987755982988	1.19082558	52.87391663	1.01214788	0.10675447170511436	0.00836253	0.0011
-0.0646	-0.1467	0.4556	0.0024801128670839424	-0.002150245638457014	0.0004904375198104066	1.29834425	57.64785767	1.03136503	0.14660491578357565	0.0091663	0.00023
-0.0866	-0.2159	0.3804	0.0019041542139258136	-0.002303834612632515	0.00028623399732707005	1.17069888	51.98026657	1.02051896	0.21308755749084832	0.00806808	0.00022
-0.0832	-0.1301	0.3327	0.0021135937241651332	-0.002518510110627818	0.00017278759594743863	1.20735109	53.60766602	1.03228111	0.16377807048071275	0.00753111	0.00083
-0.0743	-0.082	0.4512	0.002305579941884509	-0.002466150233067988	0.00026354471705114377	1.30015552	57.72827911	1.05301632	0.19225516081914557	0.00953031	0.00024
-0.0802	-0.1583	0.3891	0.0013910274138394805	-0.0025586526834236872	0.00029845130209103034	1.16669858	51.80265045	1.02805335	0.19639807817203067	0.00802761	0.00023
-0.0734	-0.1	0.3092	0.0016458454846306526	-0.002713986986851182	0.00030368728984701333	1.25460732	55.70589447	1.03474812	0.16576941809873255	0.00796843	0.0013
-0.0676	-0.0602	0.451	0.0020943951023931952	-0.002637192499763432	0.0003787364476827695	1.35371435	60.10634995	1.06963021	0.21741966313430247	0.0097875	0.00031
-0.0632	-0.1806	0.429	0.0016702800941585732	-0.0027558748888990466	0.0005445427266222308	1.15135539	51.12139893	1.03693654	0.1822301838154849	0.00936049	0.00025
-0.0562	-0.1503	0.3875	0.0022689280275926286	-0.002900737216814576	0.0005689773361501514	1.15433288	51.25360107	0.98489784	0.11719724354387528	0.00883687	0.00074
-0.0587	-0.111	0.5006	0.0029862583501622975	-0.0028658306317746896	0.0005201081170943102	1.27877736	56.77906799	1.04407557	0.19495530633326985	0.0118013	0.00034
-0.0568	-0.1878	0.5035	0.0027838001569309555	-0.00301941960595019	0.0005410520681182421	0.96034354	42.64027023	0.94013265	0.1004495559215386	0.0121784	0.00021
-0.0592	-0.2834	0.5095	0.002707005669843205	-0.0029024825460665696	0.000609119908946021	0.92595041	41.11317825	0.94030859	0.11708996938995749	0.013777	0.00048
-0.0866	-0.3022	0.544	0.0027611108766550296	-0.0029914943379182805	0.00029845130209103034	0.95708197	42.49545288	0.95109228	0.10338928027592642	0.0174348	0.00097
-0.1086	-0.3289	0.5677	0.0014940018397071458	-0.00322885911618951	0.00012740903539558605	0.9926194	44.07335281	0.97725434	0.1561758040957278	0.0191983	0.00054
-0.1035	-0.305	0.5552	0.0015393804002589986	-0.0032445670794574587	0.00015009831567151235	0.87778747	38.9746933	0.91123979	0.04568879020478638	0.0172869	0.00033
-0.1129	-0.2786	0.5603	0.001567305668290908	-0.0032759830059933565	3.141592653589793e-05	0.84668738	37.59381485	0.89817596	0.04980117918517105	0.016788	0.00028
-0.123	-0.2659	0.5511	0.0015655603390389136	-0.0032916909692613052	-8.37758040957278e-05	0.85768014	38.08190536	0.90080054	0.038632251157578415	0.0160007	0.00021
-0.1223	-0.2469	0.5468	0.0015166911199830724	-0.003270747018237374	-5.93411945678072e-05	0.85837328	38.11268234	0.89844518	0.028712388980384744	0.0156829	0.00029
-0.1198	-0.2344	0.5416	0.001520181778487061	-0.0032916909692613052	3.316125578789226e-05	0.86013204	38.19077301	0.90443213	0.026046852994180966	0.0151298	0.0003
-0.1354	-0.2202	0.5248	0.0013159782560037243	-0.0034609879067047556	-0.00014311699866353502	0.88540834	39.31306839	0.91641264	0.07408893571891062	0.0143338	0.00032
-0.1717	-0.1853	0.3544	0.0018727382873899156	-0.003139847324337799	0.0007976154681614085	1.22626019	54.44725037	1.08790419	0.33253165402890467	0.00890505	0.00037
-0.1644	-0.2044	0.4956	0.0018727382873899156	-0.0033248522250491977	0.00024260076602721178	1.16260123	51.62072754	1.07506204	0.20460098014227973	0.0134655	0.00058
-0.1555	-0.1167	0.4579	0.0011205013797803594	-0.003996803987067014	-0.0003106686068549907	1.21059608	53.75174713	1.03121071	0.2331729021254788	0.0142217	0.00144
-0.1365	-0.0223	0.5696	0.0009704030641088471	-0.0036302848441482054	7.853981633974481e-05	1.21692002	54.03253555	1.06531108	0.2703912940892529	0.0164747	0.00175
-0.1312	0.0144	0.5953	0.0011728612573401894	-0.0033318335420571745	-5.759586531581287e-05	1.05080545	46.6568718	0.98140946	0.09955225884889661	0.0172884	0.00286
-0.1402	-0.158	0.6093	0.000736528944341607	-0.003560471674068432	-0.00010995574287564276	1.02969158	45.71939468	1.01274737	0.23126651612848337	0.0182815	0.00115
-0.1456	-0.2034	0.52	0.0006806784082777885	-0.0035883969421003415	-0.0002600540585471551	1.09869695	48.78330612	0.98791818	0.15179370598836195	0.015115	0.00063
-0.1418	-0.1441	0.4291	0.0006702064327658224	-0.003680899392456041	-0.00035604716740684323	1.05468988	46.82934952	0.98365492	0.16394837673636767	0.0120852	0.00074
-0.1275	-0.1136	0.5639	0.0008691739674931761	-0.0033265975543011915	-0.00013788101090755203	1.25055027	55.52575684	1.05995831	0.21817177646907465	0.0154818	0.00091
