trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0183326	0.00078
-0.0162	0.0312	-0.076	8.726646259971648e-06	6.9813170079773176e-06	-0.0003961897402027128	1.02953577	64.51294708	0.98707627	0.1439948851735331	0.0253243	0.00209
-0.013	0.0877	-0.0132	0.001043706892692609	-0.00015184364492350666	-0.00022340214425527416	1.07800949	67.55041504	0.99093378	0.190829640215578	0.0200459	0.00089
-0.0069	0.0158	0.0054	0.0008307767239493009	-4.0142572795869576e-05	-0.00013439035240356338	0.96186113	60.27230835	0.9551726	0.1172821516361328	0.0171059	0.00061
-0.0125	0.0271	-0.0604	0.0006841690667817771	0.0	-0.00042411500823462205	1.01201308	63.41493988	0.96628172	0.1065237442897226	0.0232826	0.00098
-0.0072	0.0759	-0.0002	0.0009075712110370514	-7.853981633974481e-05	-0.00040840704496667313	1.02107012	63.98247147	0.97186385	0.13018249619314842	0.0199674	0.00102
-0.0037	0.0538	0.0783	0.0012130038301360591	-0.00010297442586766544	-0.0003106686068549907	1.09004116	68.30435181	0.98252408	0.1254802833369305	0.0142975	0.00045
-0.0065	0.0134	0.0003	0.0007696902001294993	6.283185307179586e-05	-0.0003700098014227979	1.04609215	65.55040741	0.9752726	0.15462305517569144	0.0183068	0.0005
-0.0074	0.0663	0.0589	0.001308996938995747	-8.203047484373349e-05	-0.0003054326190990077	1.04326773	65.37342072	0.97415333	0.14983731245527834	0.0154622	0.00046
-0.0193	0.0195	0.0877	0.0011536626355682519	3.141592653589793e-05	6.632251157578452e-05	0.95688224	59.96032333	0.94314158	0.11952679177409592	0.012667	0.00037
-0.0161	-0.0582	0.0624	0.000778416846389471	0.0001605702911834783	-4.18879020478639e-05	0.97214162	60.91650772	0.9571581	0.13683052837250048	0.0135069	0.00035
-0.0158	-0.0044	0.0077	0.0003665191429188092	-1.3962634015954635e-05	-0.00028623399732707005	1.08198011	67.79922485	0.97569899	0.15033883619746505	0.0191524	0.00101
-0.0083	0.0632	0.094	0.0008325220532012951	-0.00016406094968746698	-0.00021467549799530252	1.14876091	71.9838562	0.99793125	0.19578298626428833	0.013913	0.00045
-0.0038	0.0331	0.1055	0.0010419615634406148	-0.00016929693744344995	5.759586531581287e-05	0.93615407	58.66144943	0.93363032	0.07044734306532091	0.0121145	0.00032
-0.0044	-0.0322	0.0696	0.000757472895365539	4.0142572795869576e-05	3.839724354387525e-05	0.98501199	61.72299194	0.95594202	0.12745634000431663	0.0135884	0.00038
0.0111	0.0175	-0.0298	0.0004747295565424576	0.00017976891295541595	0.0002024581932313422	1.0616709	66.5266037	0.98966426	0.19392153143350477	0.0216126	0.00097
0.0037	0.0785	0.0128	0.0007679448708775049	4.537856055185256e-05	5.235987755982988e-06	1.01933622	63.87382507	0.97328803	0.14224139361069849	0.0193609	0.00075
-0.0193	0.0887	0.0898	0.0013002702927357754	-0.00023561944901923448	-9.773843811168246e-05	1.05784285	66.28673553	0.97899823	0.15601489286485115	0.0139413	0.00039
-0.029	-0.022	0.1042	0.0009965830028887623	-0.00014137166941154068	-2.96705972839036e-05	0.95695817	59.96508026	0.95379942	0.15810014551412427	0.0109666	0.00029
-0.0186	-0.0378	0.0233	0.0004380776422505767	5.93411945678072e-05	7.330382858376184e-05	1.00212538	62.79535294	0.96515981	0.15020963252425995	0.0164184	0.00048
-0.0128	0.0263	-0.015	0.00017976891295541595	-1.5707963267948964e-05	4.537856055185256e-05	0.97174364	60.89157104	0.95518491	0.12626415775814132	0.0206771	0.00097
-0.0174	0.0599	0.0957	0.0009285151620609833	-0.00014486232791552936	6.283185307179586e-05	1.14093566	71.49350739	1.02922145	0.19366769531365455	0.0134248	0.00033
-0.024	0.004	0.1345	0.0011763519158441782	-0.00014486232791552936	0.00013439035240356338	0.94539386	59.24043655	0.94969706	0.11726976265574812	0.0103297	0.00031
-0.032	-0.0619	0.0923	0.0006998770300497262	-1.7453292519943296e-05	8.901179185171081e-05	0.97379392	61.02004623	0.96141084	0.14856312408709454	0.0118235	0.00031
-0.0325	-0.014	0.0215	0.000312413936106985	0.00011693705988362007	3.839724354387525e-05	1.0358758	64.91023254	0.96368193	0.147823399732707	0.0174759	0.00078
-0.028	0.0294	0.0415	0.0005846852994181004	0.00010821041362364843	2.268928027592628e-05	1.00271928	62.83257294	0.94621349	0.08273529864195182	0.0159798	0.00056
-0.0169	0.0277	0.1238	0.0017749998492782332	9.948376736367679e-05	0.0004014257279586958	1.05342364	66.00981903	1.00742742	0.1739888821901437	0.0110532	0.0004
-0.0264	-0.048	0.141	0.0016057029118347831	0.00011344640137963142	0.0004188790204786391	0.92912644	58.22108459	0.93782846	0.11243564319896739	0.00896227	0.00025
-0.0249	-0.0702	0.0788	0.001043706892692609	0.00034906585039886593	0.00047647488579445195	0.97996354	61.40664673	0.95544935	0.12866056667386103	0.0119016	0.00027
-0.0277	0.0143	-0.0036	0.00040666171571467877	0.0002705260340591211	0.00035081117965086024	1.01816773	63.80060577	0.97923955	0.21176243497306327	0.0189786	0.00066
-0.0282	0.0705	0.0115	0.0007504915783575615	0.00022340214425527416	0.00019547687622336493	0.96610206	60.53805542	0.94740416	0.09911440279371123	0.0185045	0.0007
-0.0214	0.0672	0.1057	0.0016824973989225337	9.773843811168246e-05	0.0003193952531149623	1.05481398	66.09693909	0.99304872	0.16337939518000807	0.0122243	0.00027
-0.0171	-0.0242	0.0976	0.0019687313962496035	0.00012042771838760874	0.0006771877497737998	0.9333334	58.48469925	0.94488837	0.13713578871309168	0.0105695	0.00031
-0.0008	-0.1261	0.0695	0.0019861846887695473	0.0005637413483941684	0.0010262536001726657	0.9614346	60.24558258	0.96015218	0.1867916386462685	0.0116025	0.00032
0.0119	-0.093	-0.0061	0.0017941984710501708	0.0006981317007977319	0.0012758356832078548	1.0014987	62.75608444	0.94812452	0.15019793265790643	0.0170505	0.00034
0.0147	-0.0321	-0.0196	0.0014119713648634124	0.0005811946409141118	0.0010629055144645468	0.97679019	61.207798	0.94696797	0.11280471674068432	0.0178221	0.00051
0.0062	0.0037	0.0629	0.002389355745980237	0.0002565634000431664	0.0007155849933176752	1.03050148	64.57346344	0.99543912	0.20926680715673204	0.0128715	0.00037
0.0026	-0.0961	0.0702	0.002256710722828668	0.00034906585039886593	0.0007470009198535729	0.97858816	61.32046127	0.96701526	0.12352817000215832	0.0121574	0.0004
0.0032	-0.0857	-0.0049	0.0017732545200262388	0.00045553093477052	0.0008011061266653974	1.02752113	64.38671112	0.98285005	0.1183013246992954	0.0165986	0.00049
0.008	-0.0211	0.099	0.002438224965036078	0.00028623399732707005	0.000640535835481919	1.10973179	69.53820801	1.01371586	0.2230418836818384	0.0110872	0.00025
0.0041	-0.0945	0.1015	0.0022863813201125715	0.0004206243497306334	0.0007347836150896127	0.9754197	61.12191772	0.95868064	0.09882408884673817	0.0102345	0.00023
0.0039	-0.0959	-0.0179	0.002145009650701031	0.0004537856055185257	0.0008447393579652555	1.15327859	72.26694489	1.01020497	0.13522443340375379	0.0184056	0.00064
0.0054	-0.018	0.0357	0.002516764781375823	0.0005148721293383271	0.000778416846389471	1.07111681	67.11850739	0.98542579	0.1579582083035189	0.0148007	0.00048
0.0045	-0.0476	0.1079	0.002712241657599188	0.0005480333851262194	0.0008098327729253688	1.03515267	64.86491394	0.96439216	0.11570270292735772	0.010543	0.00017
-0.0032	-0.0986	-0.013	0.0020856684561332234	0.00062482787221397	0.0008831366015091308	1.1644572	72.96742249	1.03089278	0.21843357585687384	0.0180057	0.00066
-0.0033	-0.0284	-0.0274	0.002136283004441059	0.0005410520681182421	0.0008360127117052838	1.09397888	68.55109406	1.00563846	0.09377571211037053	0.019479	0.00094
-0.0104	0.0024	0.0966	0.002717477645355171	0.0003769911184307752	0.0006632251157578452	1.19640589	74.96939087	1.03623053	0.20780215932745083	0.0115361	0.00024
-0.0095	-0.0962	0.0866	0.002314306588144481	0.0004328416544945937	0.0007208209810736582	0.98494136	61.71856689	0.96557412	0.13533087292951607	0.0107437	0.00029
-0.0007	-0.0806	0.0201	0.0022933626371205488	0.0005044001538263612	0.0007853981633974483	1.07306397	67.24052429	0.97891906	0.09875398163397447	0.0151484	0.00039
-0.0064	-0.0498	0.0844	0.003035127569218139	0.0003630284844148205	0.0007766715171374765	1.07210076	67.18016815	0.97240565	0.14539316238845515	0.0113544	0.0003
-0.0083	-0.1224	0.0856	0.0029024825460665696	0.00014660765716752367	0.0007644542123735164	0.92880893	58.20118713	0.93438407	0.0937641577581413	0.0104651	0.00045
-0.0087	-0.1546	0.0807	0.0028885199120506156	0.00018500490071139895	0.0008220500776893293	0.8874284	55.60819244	0.91954497	0.04299778714378209	0.0104153	0.00027
-0.0073	-0.1701	0.0857	0.0029269171555944902	0.0001605702911834783	0.000895353906273091	0.87032169	54.53625107	0.90535326	0.028706784082777864	0.0105388	0.00022
-0.0039	-0.1788	0.0878	0.003010692959690218	0.0001832595714594046	0.0009634217471008699	0.87832069	55.03748322	0.90834558	0.022926646259971647	0.0107023	0.00024
-0.0054	-0.1629	0.0917	0.0029077185338225527	0.00020594885173533088	0.0010454522219446034	0.87367159	54.74616241	0.90976074	0.03168470904936625	0.00999713	0.00026
0.0011	-0.1481	0.0949	0.0028902652413026098	0.0001832595714594046	0.0011676252695842063	0.86742979	54.35503769	0.90453857	0.03261578102177358	0.0101906	0.00029
-0.0015	-0.1367	0.0928	0.002993239667170275	0.0001012290966156711	0.0011746065865921838	0.87722957	54.9691124	0.9050537	0.02569931088596884	0.01021	0.00029
