trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0041	-0.1294	-0.3539	0.0012671090369478833	0.0006806784082777885	0.0005358160803622592	0.8911463	37.8653183	0.91619532	0.084237657012294	0.0251272	0.00015
-0.0007	-0.1342	-0.3435	0.001181587903600161	0.0005061454830783556	0.0006126105674500097	0.89555341	38.05257797	0.91632974	0.03544242728174527	0.0262197	0.0001
0.0056	-0.1381	-0.3297	0.0009965830028887623	0.0005951572749300663	0.0005131268000863328	0.89692324	38.11078262	0.9170977	0.04267502299633934	0.0271168	0.00018
-0.0353	-0.135	-0.4047	0.0016388641676226754	0.0005375614096142535	0.000619591884457987	0.90123558	38.29401779	0.91851727	0.159317105721069	0.0227607	0.00015
0.0065	-0.1488	-0.3254	0.0007679448708775049	0.000460766922526503	0.00042236967898262774	0.92385674	39.25520325	0.9298267	0.192146799465414	0.0278557	0.00013
-0.0594	-0.1481	-0.3857	0.0012845623294678264	0.0007592182246175333	0.00040840704496667313	0.91845149	39.02553177	0.9332503	0.1683515697348653	0.0239455	0.00023
-0.057	-0.1462	-0.4224	0.0013578661580515882	0.0006894050545377602	0.0004939281783143952	0.90076524	38.27403259	0.91860399	0.05243190660056287	0.0221625	0.00021
-0.0362	-0.1457	-0.427	0.0011571532940722405	0.0008499753457212384	0.0005078908123303499	0.89621568	38.08071899	0.91022896	0.04466228945893903	0.0214645	9e-05
-0.0204	-0.1517	-0.4288	0.0012880529879718153	0.0008831366015091308	0.000645771823237902	0.86852789	36.90424728	0.90250419	0.03869709802975099	0.0214022	9e-05
-0.0097	-0.1521	-0.4761	0.0016423548261266642	0.0014800392056911916	0.0007976154681614085	0.88445997	37.58121109	0.90742873	0.11355240436302085	0.0185549	8e-05
-0.0043	-0.1535	-0.5244	0.0017331119472303693	0.0017749998492782332	0.0009965830028887623	0.89205945	37.90411758	0.9125251	0.08433426497090496	0.0160211	0.0001
0.0069	-0.1532	-0.4925	0.0011798425743481666	0.0017558012275062952	0.0010070549784007281	0.89748722	38.13474655	0.91178406	0.07254699850830532	0.0171235	0.00013
-0.005	-0.1536	-0.5066	0.0013142329267517303	0.0015777776438028737	0.0009756390518648303	0.88223946	37.48686218	0.90467512	0.043591493132144186	0.0164239	0.00011
0.0139	-0.1557	-0.4723	0.0010786134777324957	0.001439896632895322	0.0010454522219446034	0.88046807	37.41159439	0.90727302	0.07746568150032801	0.0179778	0.00016
-0.0201	-0.1495	-0.5316	0.0013805554383275148	0.001609193570338772	0.0009965830028887623	0.89935476	38.21409988	0.91408716	0.12550540585471548	0.0150768	0.00012
0.0092	-0.1679	-0.5041	0.0015166911199830724	0.001481784534943186	0.0006544984694978735	0.90420598	38.42023087	0.92099787	0.10548146252210155	0.016555	0.00013
-0.0571	-0.1702	-0.5958	0.0022985986248765322	0.0017575465567582897	0.0005131268000863328	0.93124992	39.56934357	0.93468824	0.2202520598060052	0.012781	9e-05
-0.0175	-0.182	-0.5292	0.0014608405839192536	0.0017662732030182616	0.00045553093477052	0.94537199	40.16939926	0.93455726	0.16320402762665315	0.0159485	0.00021
-0.0497	-0.178	-0.5983	0.0021275563581810873	0.001853539665617978	0.0005445427266222308	0.92522907	39.31351471	0.92830448	0.1474497014356631	0.0124579	0.0001
-0.0169	-0.184	-0.5428	0.001350884841043611	0.0018989182261698304	0.00047822021504644627	0.90312135	38.37414551	0.91627503	0.13871862946325575	0.0151337	0.00028
-0.0359	-0.1668	-0.663	0.0021607176139689798	0.002171189589480946	0.0007120943348136865	0.94984454	40.35943985	0.9264433	0.22219891280018633	0.0101702	0.00012
-0.0157	-0.1816	-0.6093	0.001689478715930511	0.002092649773141201	0.0006230825429619757	0.91154045	38.73187637	0.92133121	0.12063952531149628	0.0118945	0.0001
-0.0548	-0.1673	-0.6838	0.002129301687433082	0.0024399702942880727	0.0007871434926494425	0.92538482	39.32013321	0.92780655	0.17546022211684548	0.00890088	0.0001
-0.0163	-0.1782	-0.6484	0.0018064157758141308	0.00222529479629277	0.0007661995416255106	0.90032536	38.25534058	0.91688083	0.11272526803190928	0.0102784	0.0001
-0.0355	-0.1854	-0.7249	0.0022235494670407763	0.002385865087476248	0.0007208209810736582	0.96394932	40.95875931	0.94520176	0.1340541271480988	0.00820643	0.00013
-0.0565	-0.1731	-1.0057	0.0026965336943312393	0.003378957431861022	0.0010314895879286487	1.16571558	49.53192139	1.02352636	0.40293725892651133	0.00519729	0.00013
-0.0311	-0.1921	-0.9105	0.0027680921936630064	0.003597123588360313	0.000874409955249159	0.97346526	41.36309814	0.95116233	0.16194021442552745	0.00510693	0.00017
-0.0529	-0.1787	-1.0674	0.0030176742766981957	0.0034871678454846703	0.0009861110273767962	1.00746787	42.80788803	0.96085104	0.21566194490192336	0.00528395	8e-05
-0.0397	-0.2038	-0.901	0.002673844414055313	0.003488913174736664	0.0006562437987498679	1.00979817	42.90690231	0.96538168	0.23847212102609008	0.00477934	0.00021
-0.0551	-0.1974	-0.9532	0.0030874874467779687	0.003459242577452761	0.0005881759579220891	0.90599436	38.49621964	0.91823752	0.09956907354171694	0.00439268	0.0001
-0.0187	-0.2038	-0.8833	0.002281145332356589	0.0035081117965086025	0.0006387905062299246	0.90545344	38.47323608	0.91979624	0.15799129408925294	0.00473648	0.00016
-0.0655	-0.1883	-1.136	0.0030962140930379405	0.003921754829231259	0.0008936085770210966	1.11365604	47.31988525	0.99850908	0.3891764932097589	0.00702834	0.00015
-0.0197	-0.2121	-1.0741	0.002802998778702893	0.0041887902047863905	0.0009616764178488756	1.02127445	43.39453506	0.97546071	0.1629159265358978	0.00563717	0.00021
-0.0627	-0.2107	-1.1106	0.0033929200658769764	0.0044261549830576195	0.0010175269539126942	1.00830555	42.84347916	0.96503215	0.1250568300754565	0.00655484	0.00018
-0.0392	-0.2128	-1.2231	0.0033999013828849537	0.004614650542273007	0.0012880529879718153	1.02376986	43.50056839	0.97170596	0.16140014551412435	0.00842553	0.0002
0.0048	-0.2223	-1.014	0.0026895523773232616	0.004036946559862884	0.0010314895879286487	1.02946603	43.7426033	0.97118721	0.3398308194007492	0.00511646	9e-05
-0.0439	-0.2241	-1.0401	0.0036669367584400863	0.004050909193878839	0.0008970992355250854	0.89332443	37.95786667	0.91562408	0.13288686837681715	0.0078575	0.00011
0.012	-0.2314	-0.9328	0.002855358656262723	0.004038691889114879	0.0009302604913129776	0.94597918	40.19519806	0.93748264	0.21334783313646088	0.00583607	0.00015
-0.0552	-0.2271	-0.9893	0.004014257279586958	0.004012511950334963	0.0007400196028455958	0.90823162	38.59128189	0.92782065	0.19676597252857655	0.0047102	0.00014
-0.0043	-0.2312	-0.9269	0.0034068826998929313	0.003824016391119576	0.0007435102613495844	0.93257344	39.62557983	0.92595115	0.1573680398706701	0.00500584	0.00024
-0.0249	-0.2409	-0.9626	0.004091051766674708	0.004021238596594935	0.000466002910282486	0.91987717	39.08610916	0.92357238	0.12394493116621177	0.00490493	0.00018
-0.0248	-0.2513	-0.9778	0.004628613176288962	0.003926990816987242	0.00046425758103049166	0.91030687	38.67946243	0.92391309	0.05737772592369706	0.00483805	0.00018
0.0024	-0.2497	-0.9801	0.004365068459237818	0.003986332011555049	0.0003612831551628262	0.91004574	38.66836548	0.9156697	0.05239301687433083	0.00560242	0.00058
-0.0095	-0.2564	-1.0417	0.004944517770899936	0.004077089132658754	0.00032463124087094524	0.93119931	39.56719208	0.92787195	0.11554291735288529	0.00645912	0.00062
0.0065	-0.2565	-1.0295	0.004572762640225143	0.0041329396687225725	0.0004363323129985824	0.90732253	38.55265427	0.91716078	0.055265336943312406	0.00595814	0.00053
0.0018	-0.2481	-1.1383	0.005052728184523583	0.004150392961242515	0.000661479786505851	0.91457027	38.86061478	0.91913762	0.1580283155162826	0.00738418	0.00049
0.0026	-0.26	-1.0439	0.0047193702973926666	0.004221951460574283	0.0006789330790257941	0.90117556	38.29146576	0.91516045	0.12821848394913146	0.00563031	0.00024
-0.0152	-0.2476	-1.1503	0.0051731559029111925	0.004202752838802345	0.0007086036763096977	0.91385525	38.83023453	0.92382395	0.16173274122871847	0.00695753	0.00016
0.0049	-0.2587	-1.0601	0.004824090052512327	0.004054399852382828	0.0008220500776893293	0.89768946	38.14334106	0.91729724	0.1519432619099008	0.00522351	0.00012
-0.0277	-0.2541	-1.08	0.004982915014443811	0.004045673206122856	0.0006510078109938849	0.87573206	37.21035767	0.90320537	0.07402969374434502	0.00529039	0.0001
-0.0244	-0.2593	-1.0489	0.004668755749084832	0.004124213022462601	0.0006335545184739417	0.86601263	36.79737473	0.89566529	0.060107618710933466	0.00480169	7e-05
-0.0622	-0.2473	-1.1585	0.004948008429403923	0.004307472593922005	0.000783652834145454	0.93391925	39.68276596	0.93017593	0.19003052837250048	0.0070886	0.00016
-0.0501	-0.2539	-1.2587	0.004790928796724435	0.004710643651132695	0.0011152653920243766	1.0001775	42.49811554	0.95887172	0.16349316238845488	0.00986028	0.00016
-0.048	-0.2632	-1.1313	0.0046914450293607576	0.004684463712352781	0.0008639379797371932	0.99520147	42.28668213	0.96093758	0.1576495559215387	0.00631905	0.00021
-0.0663	-0.2395	-1.369	0.004656538444320871	0.004914847173616032	0.0010471975511965976	1.06828785	45.39216232	0.99029857	0.3021274808881272	0.0137895	0.00016
-0.0091	-0.2645	-1.1972	0.0045640359939651725	0.0048136180770003605	0.0010122909661567112	1.02831864	43.69384766	0.97550118	0.2654319066005628	0.00821096	0.00017
-0.0362	-0.258	-1.1705	0.004591961261997081	0.0046582837735728655	0.0008656833089891874	0.93769991	39.84340668	0.93350981	0.07679336143134627	0.00722748	0.00013
-0.0376	-0.2647	-1.1623	0.004717624968140673	0.004445353604829557	0.0008726646259971648	0.90794581	38.57913971	0.91647001	0.033578759594743865	0.00869095	0.00013
-0.0334	-0.2665	-1.1544	0.004506440128649358	0.004480260189869444	0.0007801621756414653	0.91785383	39.00013733	0.92053376	0.030829693744345087	0.00757456	0.00011
-0.079	-0.2647	-1.186	0.005288347633542819	0.004541346713689245	0.0007906341511534313	0.92253315	39.19896317	0.92596449	0.12167330021126124	0.00787884	9e-05
-0.034	-0.2701	-1.1469	0.004715879638888678	0.004382521751757761	0.0008377580409572782	0.93240607	39.61846924	0.93194941	0.12842084231947343	0.00682366	0.00015
-0.0759	-0.2578	-1.3572	0.005197590512439113	0.004593706591249075	0.0010262536001726657	1.06684208	45.33073425	0.99116148	0.30856956361285676	0.0138797	0.00052
-0.033	-0.2869	-1.2251	0.004838052686528281	0.004808382089244378	0.0010314895879286487	1.01538217	43.14416885	0.973374	0.23307246558310576	0.00871414	0.00023
-0.0752	-0.2588	-1.4143	0.005047492196767601	0.004944517770899936	0.0013648474750595659	1.05090404	44.65351486	0.98294094	0.29344665395128955	0.0165684	0.00041
-0.0248	-0.2737	-1.3971	0.00466002910282486	0.004909611185860049	0.0013386675362796509	0.96692204	41.08507156	0.94753895	0.10492748088812703	0.0151047	0.00021
-0.0118	-0.2768	-1.3017	0.0042655846918741415	0.0046041785667610404	0.0011763519158441782	0.94070464	39.97108078	0.93865332	0.1546096325242599	0.0111828	0.00016
-0.0739	-0.2459	-1.5189	0.0051452306348792835	0.005080653452555493	0.0015760323145508795	1.06733429	45.35164642	0.99512485	0.39799006137531456	0.0211263	0.00014
-0.0282	-0.2796	-1.3821	0.004773475504204492	0.005003858965467743	0.001467821900927231	0.99452108	42.25777054	0.96476926	0.24403800156930927	0.0141174	0.00018
-0.0808	-0.2551	-1.5159	0.004920083161372014	0.004977679026687828	0.0015481070465189703	0.96956873	41.19753265	0.9568907	0.2235536370769588	0.0205613	0.00019
-0.038	-0.2811	-1.4408	0.0047193702973926666	0.004979424355939822	0.0014486232791552935	0.94665134	40.2237587	0.93991292	0.15899709802975093	0.0170112	0.00019
-0.0525	-0.2808	-1.4255	0.004726351614400644	0.004850269991292241	0.0013194689145077131	0.93397307	39.68505096	0.93099514	0.04336450231515709	0.0162439	0.00014
-0.0253	-0.2956	-1.3528	0.004468042885105484	0.0048136180770003605	0.001424188669627373	0.93996435	39.93962479	0.93447316	0.134684019935335	0.012997	8e-05
-0.0707	-0.2797	-1.4158	0.004602433237509047	0.004904375198104066	0.0014067353771074296	0.92750335	39.41014862	0.92725992	0.13643003830136047	0.0159829	8e-05
-0.0617	-0.2732	-1.5062	0.004745550236172582	0.004963716392671873	0.0014922565104551516	0.95236772	40.46665192	0.94061552	0.12029896632895327	0.0200744	0.00013
-0.0241	-0.2971	-1.3714	0.004447098934081553	0.00486946861306418	0.001361356816555577	0.97676307	41.50322342	0.95343106	0.2224799387799148	0.0138565	0.00012
-0.047	-0.2875	-1.43	0.005005604294719737	0.004628613176288962	0.001324704902263696	0.92000657	39.09160614	0.93052332	0.13290063558526416	0.0164719	0.00046
-0.0297	-0.3043	-1.3388	0.0043982297150257105	0.0048956485518440946	0.001256637061435917	0.98617065	41.90295792	0.95990975	0.17242388980384685	0.0130735	0.00013
-0.0813	-0.2737	-1.5307	0.0051120693790913906	0.004996877648459765	0.0014364059743913332	1.04956877	44.59677887	0.98791301	0.32384188368183825	0.0217043	0.00016
-0.0357	-0.3015	-1.3798	0.004726351614400644	0.005037020221255636	0.0014067353771074296	0.99359429	42.21839142	0.96161643	0.247076546738526	0.0147718	0.00032
-0.0924	-0.2798	-1.4958	0.005248205060746949	0.005171410573659199	0.001520181778487061	0.98502719	41.85437012	0.9545711	0.23288451000647503	0.0204409	0.00016
-0.0547	-0.2844	-1.5154	0.005120796025351363	0.005061454830783556	0.0015987215948268059	0.95786834	40.7003746	0.95073577	0.07769522973054874	0.0209536	0.00013
-0.0294	-0.2978	-1.4211	0.004834562028024293	0.004799655442984407	0.0015271630954950383	0.94505715	40.15602112	0.93921544	0.16397959422289937	0.0161898	0.00013
-0.0597	-0.2899	-1.4667	0.005536184387326013	0.004710643651132695	0.0014765485471872027	0.89770997	38.14421082	0.9125956	0.12586243497306326	0.0181944	0.0001
-0.0159	-0.2992	-1.4031	0.004874704600820162	0.004726351614400644	0.0013683381335635543	0.89081126	37.85108185	0.91297292	0.1559699081698723	0.015175	9e-05
-0.0853	-0.2852	-1.5177	0.005649630788705644	0.004954989746411901	0.0014049900478554352	0.95082796	40.40122604	0.93700581	0.250010811709431	0.0214705	0.00033
-0.0238	-0.3076	-1.4264	0.005085889440311476	0.004948008429403923	0.0014416419621473165	0.97680616	41.50505447	0.95595652	0.20556872898470144	0.01654	0.00021
-0.0543	-0.3048	-1.459	0.00554665636283798	0.004900884539600078	0.0012863076587198209	0.89723599	38.12407303	0.92235967	0.0990612557878924	0.018315	0.00023
-0.0234	-0.3108	-1.4267	0.005335471523346666	0.004820599394008338	0.0013683381335635543	0.88231498	37.49007034	0.91007564	0.08787502299633933	0.0170329	0.0004
-0.0536	-0.304	-1.4827	0.005473352534254217	0.004993386989955777	0.0013107422682477415	0.90370214	38.39882278	0.9164429	0.11141322360854	0.0196308	0.00021
-0.059	-0.2958	-1.5664	0.0056810467152415434	0.00499862297771176	0.0013927727430914749	0.90136957	38.29970932	0.92090221	0.1120480321793522	0.02385	0.00019
-0.0264	-0.319	-1.4332	0.005384340742402506	0.004949753758655919	0.001420698011123384	0.95999569	40.79076767	0.95059107	0.20767502299633933	0.0171764	0.00025
-0.0729	-0.2947	-1.5385	0.005599016240397809	0.004995132319207771	0.001403244718603441	0.93724555	39.82410049	0.93733436	0.18997536755335487	0.0226328	0.00019
-0.0296	-0.3085	-1.4758	0.00538957673015849	0.004838052686528281	0.0013840460968315032	0.92139214	39.15048218	0.93419296	0.13908588823453727	0.0193858	0.00013
