trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0485	-0.1046	0.1334	-0.0010629055144645468	-0.00046425758103049166	-0.0007853981633974483	1.03092146	44.48410797	0.99654509	0.13321813939211574	0.0342749	0.00721
-0.0489	-0.1733	0.1278	-0.0013683381335635543	-0.0004625122517784973	-0.0007993607974134029	0.92855537	40.06702805	0.94552201	0.09075702911834783	0.0321971	0.00615
-0.047	-0.1645	0.0548	-0.0013281955607676848	-0.00041015237421866745	-0.0008028514559173916	1.00841188	43.51282501	0.96244249	0.08849965544298441	0.0330549	0.00694
-0.045	-0.108	0.0971	-0.000947713783832921	-0.00042236967898262774	-0.0008342673824532895	0.98900521	42.6754303	0.95499345	0.12200575041173112	0.0341815	0.00731
-0.0488	-0.1516	0.114	-0.0010629055144645468	-0.00040317105721069014	-0.0008307767239493009	0.91648483	39.54618454	0.93196198	0.07119405054537763	0.0328986	0.00637
-0.0443	-0.194	0.0726	-0.001621410875102732	-0.00038048177693476387	-0.0007225663103256524	0.94802773	40.90725708	0.95133675	0.122770252726888	0.0327114	0.00664
-0.0422	-0.1616	0.0236	-0.0013892820845874865	-0.000460766922526503	-0.0007138396640656808	1.02316439	44.14939499	0.96128781	0.09955702911834784	0.0341434	0.00783
-0.0501	-0.0999	0.106	-0.0013753194505715315	-0.0004677482395344803	-0.0007853981633974483	1.12940431	48.73362732	1.01922658	0.156625122517785	0.0344036	0.00813
-0.0872	-0.141	0.1267	0.00023387411976724014	-0.00035081117965086024	-0.0009372418083209549	1.12768781	48.65956116	1.07124257	0.19279871375729488	0.0310304	0.00644
-0.1168	-0.231	0.1397	-0.0005567600313861911	-0.00047822021504644627	-0.0012095131716320703	1.19115829	51.39830399	1.10764452	0.19211572749300657	0.0280691	0.004
-0.0878	-0.1925	0.044	-0.001322959573011702	-0.0003089232776029963	-0.0008621926504851988	1.1515094	49.68746185	1.04605311	0.2273408500107916	0.031151	0.00687
-0.0743	-0.1009	0.1023	-0.000895353906273091	-0.0004729842272904633	-0.0009581857593448868	1.0677346	46.07258987	1.01300903	0.19778298626428828	0.0329527	0.00678
-0.0667	-0.1429	0.1566	-0.0006684611035138282	-0.0004136430327226561	-0.0009564404300928925	1.03041577	44.4622879	0.96456502	0.11829896632895318	0.0318058	0.00554
-0.0638	-0.2098	0.1251	-0.001117010721276371	-0.00038571776469074686	-0.0009128071987930344	0.97065175	41.88348007	0.95958734	0.1273054058547155	0.0305783	0.00497
-0.0599	-0.1718	0.0238	-0.0013892820845874865	-0.0003106686068549907	-0.0008307767239493009	1.06360626	45.89445496	1.00821756	0.1646675497995302	0.033027	0.0078
-0.0605	-0.1033	0.0847	-0.0011135200627723821	-0.0004677482395344803	-0.0008831366015091308	1.0580312	45.65389252	1.01159865	0.15426007660272115	0.0342405	0.00792
-0.0639	-0.1087	0.1415	-0.00091106186954104	-0.00048520153205442357	-0.0010053096491487337	1.03700089	44.74643707	1.00189529	0.08270422666954441	0.0331051	0.00643
-0.0643	-0.1924	0.1291	-0.0012130038301360591	-0.0004363323129985824	-0.0009791297103688187	0.97202486	41.94272995	0.97092895	0.11534955592153874	0.029972	0.00493
-0.069	-0.1781	0.0366	-0.000973893722612836	-0.0004537856055185257	-0.0008970992355250854	1.06116855	45.78926468	0.99650666	0.12842969374434499	0.0308483	0.00611
-0.07	-0.1206	0.0749	-0.0010192722831646884	-0.0005427973973702365	-0.0009599310885968812	1.04479349	45.08268356	0.99857981	0.10666111027376796	0.0321004	0.00646
-0.0772	-0.1108	0.1445	-0.0008150687606813518	-0.0005235987755982988	-0.0011047934165124105	1.05167139	45.3794632	1.00035489	0.10501322360854017	0.0313387	0.00592
-0.0824	-0.19	0.1321	-0.001181587903600161	-0.00046949356878647465	-0.0011693705988362008	0.94719356	40.8712616	0.9559832	0.12106007660272118	0.0291341	0.00422
-0.093	-0.1917	0.0378	-0.0009442231253289323	-0.0005078908123303499	-0.0011623892818282235	1.10448062	47.65817642	1.00222491	0.12073716694115406	0.0289755	0.00494
-0.0921	-0.1444	0.0705	-0.0008639379797371932	-0.0006440264939859076	-0.001239183768915974	1.02472329	44.21665955	0.97708558	0.09556076571675236	0.0292938	0.00492
-0.1047	-0.138	0.113	-0.0006510078109938849	-0.0005201081170943102	-0.001361356816555577	1.0000658	43.15269089	0.95992388	0.08445107966372543	0.0288256	0.0041
-0.1102	-0.2213	0.1186	-0.0008395033702092724	-0.0006318091892219474	-0.001450368608407288	0.92186159	39.77819061	0.94135794	0.11386042115973675	0.0257791	0.0026
-0.104	-0.2242	0.0393	-0.0010314895879286487	-0.0006265732014659643	-0.0014486232791552935	1.02573621	44.26036453	0.96527847	0.09834837673636769	0.0274363	0.00351
-0.1022	-0.1595	0.055	-0.0009354964790689606	-0.0007749261878854823	-0.001450368608407288	0.99222779	42.81448364	0.96331324	0.09450457122656003	0.0287495	0.00418
-0.1112	-0.1396	0.1054	-0.000726056968829641	-0.0007120943348136865	-0.0014887658519511632	0.99981463	43.14185333	0.97146461	0.09483343034274953	0.0288197	0.00358
-0.112	-0.2027	0.1014	-0.0008569566627292158	-0.0007679448708775049	-0.0015184364492350666	0.93531984	40.35891342	0.93868354	0.07872104136236481	0.0262079	0.00266
-0.1112	-0.2131	0.0386	-0.0007644542123735164	-0.0008552113334772215	-0.0016179202165987434	1.02993655	44.44161224	0.97235685	0.08796263401595465	0.0262381	0.00317
-0.1083	-0.1511	0.0289	-0.0006370451769779302	-0.0008883725892651138	-0.0016109388995907662	1.02654183	44.29512787	0.9722983	0.08297758040957279	0.0285953	0.00387
-0.1107	-0.1212	0.1155	-0.00027750735106709843	-0.000947713783832921	-0.0016126842288427606	1.17118454	50.5364418	1.0190913	0.1399312174865317	0.0283472	0.0033
-0.1091	-0.1828	0.1295	-0.0006283185307179585	-0.0008813912722571365	-0.0015341444125030156	0.93786007	40.46852493	0.94450509	0.10198367537831945	0.0264324	0.00253
-0.1096	-0.2262	0.0934	-0.0007225663103256524	-0.0008936085770210966	-0.0016807520696705393	0.96178836	41.50102615	0.95209516	0.09265363707695891	0.0250182	0.0023
-0.1107	-0.2331	0.0068	-0.0007888888219014368	-0.0009162978572970229	-0.001785471824790199	1.03641534	44.72116852	0.98320415	0.10428657734856853	0.0253156	0.00282
-0.1155	-0.174	0.0783	-0.00042935099599060504	-0.0009773843811168245	-0.001801179788058148	1.03901052	44.83314896	0.99180909	0.15721661564992914	0.0259045	0.00245
-0.1176	-0.2009	0.0983	-0.0006702064327658224	-0.000890117918517108	-0.0016999506914424768	0.97030562	41.86854553	0.94446513	0.07046754979953025	0.0254478	0.00236
-0.1192	-0.2701	0.0837	-0.0007976154681614085	-0.0009965830028887623	-0.001790707812546182	0.94966358	40.97784424	0.94864776	0.10163156204354729	0.022671	0.00157
-0.1206	-0.2438	-0.0006	-0.0006475171524898963	-0.0011013027580084218	-0.0018989182261698304	1.02364612	44.17018127	0.97493892	0.13015142422074102	0.0238932	0.00239
-0.1272	-0.1829	0.0321	-0.0006876597252857658	-0.0011466813185602744	-0.0019896753472735357	0.99373478	42.87950897	0.97182968	0.10901391272257135	0.0243163	0.0027
-0.1385	-0.1441	0.1121	-0.00030194196059501896	-0.0011152653920243766	-0.002040289895581371	1.01725447	43.89438248	0.99616824	0.153487411976724	0.0244531	0.00236
-0.1405	-0.2385	0.1083	-0.000450294947014537	-0.0011728612573401894	-0.002124065699677099	0.96414709	41.60280609	0.96774821	0.11468623279155292	0.0212606	0.00146
-0.1405	-0.2493	0.0031	-0.0004520402762665313	-0.0011780972450961724	-0.002103121748653167	1.10601175	47.72424316	1.01464207	0.11739626340159544	0.0226409	0.00234
-0.1461	-0.2068	-0.0466	-0.0003630284844148205	-0.001329940890019679	-0.0020682151636132805	1.05315197	45.44335175	0.97785989	0.11158810109075516	0.0253594	0.00343
-0.1546	-0.1505	0.0585	-0.00029321531433504735	-0.0011938052083641214	-0.00222529479629277	1.22345686	52.79198456	1.04293525	0.188051424220741	0.0232539	0.00174
-0.1625	-0.2218	0.0876	-0.00037350045992678646	-0.001069886831472524	-0.002310815929640492	0.96534908	41.65467072	0.95059068	0.12278623279155294	0.0214036	0.00118
-0.1645	-0.3348	0.064	-0.0005445427266222308	-0.0012514010736799342	-0.0024486969405480446	1.03742647	44.76480103	0.99761821	0.16312187599052033	0.018458	0.00086
-0.1637	-0.2893	-0.0528	-0.0006946410422937432	-0.0014486232791552935	-0.0025080381351158514	1.1095891	47.8786087	1.02301414	0.1834330857857339	0.0217119	0.00188
-0.1646	-0.2435	0.0006	-0.0008168140899333463	-0.0014835298641951804	-0.0026092672317315226	1.04061544	44.90240479	0.98848869	0.11301543646475803	0.0211376	0.00142
-0.1696	-0.2153	0.0945	-0.0005881759579220891	-0.0014765485471872027	-0.0026878070480712674	1.09373295	47.19441605	1.01788644	0.14280796326794895	0.0201778	0.00086
-0.1687	-0.317	0.0955	-0.00062482787221397	-0.0014329153158873448	-0.002633701841259443	0.94728506	40.87520981	0.96050393	0.11031951762017816	0.0179108	0.00059
-0.1746	-0.352	0.022	-0.0003944444109507184	-0.0014800392056911916	-0.0027960174616949163	1.07044268	46.18944168	0.98928112	0.13639114857512857	0.017592	0.00071
-0.1791	-0.2862	-0.0478	-0.0003473205211468716	-0.0017016960206944712	-0.002898991887562581	1.05231559	45.40726089	0.99104849	0.1586877565337395	0.019779	0.00123
-0.1753	-0.2277	0.0828	4.537856055185256e-05	-0.0018360863730980347	-0.0030124382889422127	1.20846653	52.14515305	1.06745735	0.224926791774096	0.0182043	0.00038
-0.1745	-0.2702	0.1255	0.0003351032163829112	-0.0018849555921538759	-0.002930407814098479	0.9928509	42.84136963	0.97099251	0.10703121748653167	0.016189	0.00034
-0.1809	-0.3554	0.1041	2.792526803190927e-05	-0.0019757127132575807	-0.0029897490086662863	0.96555233	41.6634407	0.96235779	0.13586381320112573	0.0147346	0.0003
-0.1845	-0.336	-0.019	-9.599310885968811e-05	-0.0018867009214058703	-0.00308399678827398	1.15907323	50.01383972	1.0342696	0.16145889741755	0.0177977	0.00078
-0.1929	-0.2789	-0.036	7.155849933176751e-05	-0.002131047016685076	-0.0032864549815053226	0.99982035	43.14210129	0.96636122	0.11321779483510024	0.0180385	0.00081
-0.1902	-0.2281	0.0922	-1.2217304763960308e-05	-0.0019285888234537342	-0.003309144261781249	1.20191252	51.86234665	1.064583	0.19714616388014977	0.0170822	0.00034
-0.1889	-0.252	0.1544	-0.00028623399732707005	-0.0018046704465621369	-0.0031293753488258326	1.01483154	43.78983307	0.97696528	0.1162851991205062	0.017489	0.00031
-0.2619	-0.3299	0.1668	0.0006946410422937432	-0.0022497294058206906	-0.0038501963298994907	1.18949962	51.32673264	1.11504292	0.27063774899765125	0.0150164	0.00082
-0.2935	-0.4226	0.1524	-0.000926769832808989	-0.002361430477948328	-0.004284783313646079	1.27238929	54.90341187	1.15034729	0.2470849465488478	0.0139595	0.00037
-0.2441	-0.3847	0.0399	-0.000879645943005142	-0.0023649211364523163	-0.0036843900509600297	1.13123298	48.81253433	1.0422647	0.23235039054969417	0.0145513	0.00024
-0.2337	-0.3088	0.0688	-0.000804596785169386	-0.0024120450262561633	-0.003710569989739945	0.96601045	41.68320847	0.95212132	0.1226176493209759	0.0147133	0.00023
-0.2257	-0.2556	0.1363	-0.0006003932626860494	-0.0023963370629882146	-0.0037262779530078936	1.04455233	45.07227707	0.99202503	0.14048097245096167	0.0155113	0.00018
-0.224	-0.3662	0.1477	-0.000905825881785057	-0.002410299697004169	-0.0037315139407638766	0.97365904	42.01324463	0.97434661	0.1399315620435473	0.014212	0.0002
-0.2256	-0.3818	0.0653	-0.0009861110273767962	-0.0024033183799961914	-0.003785619147575701	1.06545043	45.97402954	0.99179717	0.106668583470577	0.0143113	0.00018
-0.2279	-0.3128	0.0381	-0.0008237954069413235	-0.0026162485487395003	-0.0039287361462392355	1.01902854	43.97093201	0.97544603	0.12441813939211575	0.0155081	0.00022
-0.2253	-0.2557	0.1627	-0.00042411500823462205	-0.0028361600344907856	-0.0040613811693908045	1.22141123	52.70371246	1.07252177	0.22191184538047784	0.0151256	0.00011
-0.2318	-0.3416	0.181	-0.0004939281783143952	-0.002900737216814576	-0.004159119607502487	0.98382652	42.45196915	0.96981051	0.12230643952576233	0.0127417	0.0001
-0.24	-0.3878	0.0867	-0.0008709192967451704	-0.002855358656262723	-0.004349360495969869	1.10579312	47.71480942	1.0167345	0.17933052837250044	0.0124825	0.00015
-0.24	-0.3362	0.0276	-0.0009162978572970229	-0.0030473448739821	-0.004429645641561609	1.07026982	46.18198395	0.98992883	0.12658249619314843	0.0149591	0.00041
-0.2398	-0.2895	0.152	-0.0006003932626860494	-0.0031014500807939236	-0.0044628068973495	1.24349773	53.65674591	1.06235523	0.1914585528605344	0.0134016	0.00012
-0.2352	-0.3555	0.163	-0.0006003932626860494	-0.0030229102644541784	-0.004295255289158045	0.94307965	40.69374847	0.94641244	0.09390457122656003	0.0123808	7e-05
-0.2412	-0.4108	0.0989	-0.001270599695451872	-0.0029513517651224112	-0.004494222823885398	1.0392319	44.84270477	0.97797602	0.17243662334124712	0.012842	0.00012
-0.2362	-0.3695	0.0594	-0.001296779634231787	-0.002963569069886372	-0.0045640359939651725	0.98384899	42.45293808	0.96099047	0.0912105206811825	0.0138746	0.00012
-0.2343	-0.3215	0.1628	-0.0007086036763096977	-0.003223623128433527	-0.0045971972497530645	1.14360118	49.34622192	1.03998982	0.1973695636128568	0.0134799	0.00013
-0.2328	-0.3644	0.1845	-0.0009861110273767962	-0.003274237676741362	-0.00451516677490933	0.96915495	41.81889343	0.96046647	0.08660761871093337	0.013025	0.00017
-0.2378	-0.4149	0.1071	-0.001446877949903299	-0.003159045946109736	-0.00474904089467657	1.07943249	46.57735062	1.00992324	0.1733916386462684	0.012724	4e-05
-0.2378	-0.3631	0.1045	-0.0009581857593448868	-0.0032934362985133003	-0.00486597795456019	1.0789274	46.55555725	0.98454799	0.09140098014227982	0.0132033	0.00027
-0.2367	-0.312	0.2064	-0.0005445427266222308	-0.0034452799434368064	-0.00477696616270848	1.20369542	51.93928146	1.03689113	0.1868249234748936	0.0131544	0.0001
-0.2428	-0.4004	0.2123	-0.000614355896702004	-0.003516838442768574	-0.004790928796724435	0.94690973	40.85901642	0.95488494	0.10816671517137476	0.0117356	8e-05
-0.2464	-0.4136	0.1134	-0.0007923794804054256	-0.0032515483964654355	-0.004848524662040247	1.10986733	47.89060974	0.9997482	0.14074547476611862	0.0114737	6e-05
-0.2452	-0.3549	0.1192	-0.0006667157742618339	-0.0033964107243809652	-0.004920083161372014	1.0281738	44.36554718	0.9764205	0.08280422666954447	0.0120874	0.0002
-0.2475	-0.3238	0.2226	-0.00037524578917878077	-0.0034766958699727043	-0.004907865856608054	1.1382829	49.11674118	1.02374164	0.15599862177193763	0.0127369	5e-05
-0.2504	-0.41	0.2192	-0.0004799655442984406	-0.0033667401270970616	-0.004867723283812185	0.95525396	41.21906662	0.95365097	0.1052409035395586	0.011509	0.00017
-0.2566	-0.4332	0.133	-0.00048520153205442357	-0.0032899456400093115	-0.0049864056729478	1.08280492	46.72287369	0.99141485	0.1256356431989674	0.0102017	7e-05
-0.2535	-0.3742	0.1487	-0.0003316125578789226	-0.003467969223712733	-0.004991641660703782	1.05026484	45.31877136	0.98069249	0.0946424272817452	0.0113096	0.00016
-0.2513	-0.3356	0.2455	-0.00024260076602721178	-0.003454006589696778	-0.0049131018443640375	1.17764187	50.81507492	1.01737781	0.14667571211037048	0.0127338	0.0001
-0.2544	-0.4249	0.2483	-0.0005427973973702365	-0.0034365532971768345	-0.0048467793327882525	0.94285899	40.68422699	0.94916036	0.1143986217719376	0.0117578	0.0001
-0.26	-0.4362	0.1413	-0.0008098327729253688	-0.003235840433197487	-0.0048956485518440946	1.13166237	48.83106613	1.00528953	0.14973087292951606	0.0110757	0.0001
-0.261	-0.3851	0.1359	-0.0005846852994181004	-0.003342305517569141	-0.004927064478379992	1.01958394	43.99489594	0.96545156	0.07565142422074099	0.0113606	0.0001
-0.2584	-0.309	0.2222	-0.0008133234314293575	-0.003274237676741362	-0.004975933697435834	1.16657376	50.33748627	1.03868324	0.18227875959474396	0.0139624	0.00017
-0.2592	-0.396	0.2377	-0.0009669124056048585	-0.003312634920285238	-0.0048956485518440946	0.9823159	42.38678741	0.96233544	0.11691356816555579	0.0127207	0.00022
-0.2545	-0.4418	0.1634	-0.001244419756671957	-0.0031293753488258326	-0.004888667234836118	1.05206621	45.39649963	0.9925404	0.14818741197672403	0.011687	0.00011
-0.252	-0.3967	0.1474	-0.0013386675362796509	-0.0031852258848896514	-0.004876449930072156	1.03626096	44.71450806	0.98104991	0.07171578102177374	0.0125694	0.00011
-0.2544	-0.3528	0.2234	-0.0012897983172238095	-0.0031695179216217023	-0.004857251308300219	1.09045935	47.05316162	0.99241479	0.1264887902047864	0.0139292	0.00019
-0.2601	-0.4584	0.2301	-0.0015690509975429022	-0.003235840433197487	-0.004920083161372014	0.96900386	41.81237411	0.96787321	0.1384203522483336	0.0127642	0.00012
-0.2584	-0.4578	0.1383	-0.0013962634015954637	-0.0030490902032340936	-0.004907865856608054	1.08556628	46.84202576	0.98586248	0.11268775653373952	0.0118192	0.0001
-0.2519	-0.3757	0.1948	-0.0009791297103688187	-0.003235840433197487	-0.004832816698772298	1.06997406	46.16922379	0.99421745	0.17904665395128974	0.0125103	0.00011
-0.2495	-0.3941	0.221	-0.0011833332328521555	-0.003220132469929538	-0.004717624968140673	0.99822718	43.07335663	0.94401511	0.06375516081914558	0.0131747	0.00023
-0.2542	-0.4694	0.1903	-0.0016249015336067207	-0.003139847324337799	-0.0048520153205442364	0.99388671	42.88606644	0.96057329	0.14351218993749337	0.012452	0.00021
-0.2529	-0.4242	0.1246	-0.0016441001553786586	-0.0031415926535897933	-0.004834562028024293	1.04510665	45.09619904	0.97701507	0.11411986217719372	0.0130317	0.00012
-0.2535	-0.3651	0.2308	-0.001254891732183923	-0.003309144261781249	-0.004965461721923867	1.1872071	51.22780991	1.04038617	0.20028298626428837	0.0135902	0.00011
-0.2571	-0.4145	0.2504	-0.0012583823906879114	-0.0033108895910332428	-0.004878195259324152	0.95859385	41.36318207	0.944873	0.07722512251778486	0.0131171	0.00015
-0.2605	-0.4479	0.1639	-0.001572541656046891	-0.003145083312093782	-0.005017821599483697	1.07277846	46.29023361	0.99444755	0.15427959422289933	0.0120466	0.0001
-0.2605	-0.3996	0.1563	-0.0013107422682477415	-0.0032480577379614467	-0.005091125428067459	1.0497489	45.29650879	0.97460899	0.07780388211252884	0.0125392	0.00018
-0.258	-0.3638	0.2234	-0.001324704902263696	-0.0032480577379614467	-0.004956735075663896	1.13085663	48.79629898	0.98820302	0.1128176493209759	0.0135818	0.00021
-0.2632	-0.4638	0.2212	-0.0015341444125030156	-0.003267256359733385	-0.0050073496239717305	0.95386559	41.15916061	0.96035083	0.12136263401595458	0.0124508	0.00014
-0.2707	-0.4695	0.1413	-0.0014381513036433276	-0.0031747539093776853	-0.005133013330115323	1.10415232	47.64401245	0.98331847	0.108807963267949	0.0116768	0.00016
-0.271	-0.4115	0.1932	-0.0013177235852557187	-0.0033929200658769764	-0.005227261109723017	1.08418465	46.78240967	0.99419148	0.13184208272472972	0.0121692	8e-05
-0.2743	-0.4102	0.2526	-0.0013194689145077131	-0.0033859387488689996	-0.005152211951887261	1.02713609	44.32077026	0.9623408	0.06818879020478627	0.0132394	0.00012
-0.2766	-0.4794	0.2589	-0.0011606439525762293	-0.003452261260444784	-0.005269149011770881	0.93596452	40.38673019	0.94500822	0.09490422666954444	0.0126551	0.00016
-0.2779	-0.4697	0.1663	-0.0010384709049366262	-0.0033702307856010505	-0.005288347633542819	1.13152719	48.82523346	1.00024645	0.11477010721276368	0.0113484	0.00012
-0.208	-0.3688	0.1918	-0.0005410520681182421	-0.0035360370645405115	-0.004150392961242515	1.16212082	50.14534378	1.07650406	0.2863589894029074	0.0135956	0.00025
-0.2	-0.3282	0.2163	0.000148352986419518	-0.0032096604944175725	-0.0037315139407638766	1.13797796	49.10358047	1.04409249	0.1448330322569669	0.0148556	0.00011
-0.3008	-0.4252	0.2716	-0.000874409955249159	-0.004211479485062317	-0.005314527572322734	1.2592622	54.33697891	1.16548812	0.433479778193614	0.0159094	0.00082
