trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0218	0.0254	-0.1995	0.0005846852994181004	0.000296705972839036	4.0142572795869576e-05	1.12750149	64.67913055	1.02928373	0.23935191429188088	0.0087263	0.00033
-0.0193	-0.0719	-0.0318	-0.00022340214425527416	0.00017278759594743863	0.000148352986419518	1.19766605	68.70411682	1.05579466	0.319510811709431	0.0153466	0.00075
-0.0228	-0.0171	-0.1521	0.0006702064327658224	0.000322885911618951	6.632251157578452e-05	1.14890254	65.90679932	1.00630483	0.23488686837681716	0.00974405	0.00084
-0.0277	-0.0512	-0.1324	0.00032812189937493397	0.0003438298626428829	6.632251157578452e-05	1.10630608	63.46325302	0.98805752	0.07685142422074105	0.0102166	0.00038
-0.0142	-0.0776	-0.0434	9.948376736367679e-05	0.00020943951023931956	0.00010995574287564276	1.05560637	60.55486679	0.99305315	0.1492330857857339	0.0138383	0.00054
-0.018	-0.032	-0.082	0.00048171087355043494	0.0002617993877991494	0.00011170107212763708	0.95990396	55.06489563	0.94431437	0.10981661564992912	0.0119927	0.00032
-0.0197	-0.0762	-0.0234	-0.0001675516081914556	0.0002652900463031381	0.00017802358370342162	0.95850503	54.98464584	0.94957761	0.14045378259108318	0.0149952	0.00062
-0.0214	-0.0051	-0.1306	0.0005969026041820607	0.0003630284844148205	0.0002007128639793479	1.01172459	58.03759003	0.97219767	0.22424409653805627	0.00946242	0.00038
-0.0234	-0.0453	-0.1046	0.00012217304763960306	0.00034906585039886593	0.00015184364492350666	1.02164376	58.60660172	0.97469179	0.09507807048071268	0.0114693	0.00054
-0.0184	-0.0489	-0.07	0.00015184364492350666	0.00027576202181510406	0.00010297442586766544	1.00948167	57.9089241	0.96969047	0.05079218224617532	0.0121773	0.00046
-0.0254	-0.0232	-0.1712	0.0006544984694978735	0.0003892084231947355	6.45771823237902e-05	0.96266294	55.2231636	0.95675414	0.16662492347489366	0.00810462	0.00025
-0.0278	-0.0757	-0.1133	0.0002548180707911721	0.00040317105721069014	9.075712110370512e-05	0.96964616	55.62375641	0.95033944	0.13479114857512856	0.0108047	0.00033
-0.0165	-0.0764	-0.074	8.901179185171081e-05	0.0002530727415391778	7.330382858376184e-05	0.94735897	54.34525299	0.94289452	0.06796789435654584	0.0125832	0.00031
-0.0072	-0.0529	-0.1027	0.0005462880558742252	0.00018151424220741024	-2.094395102393195e-05	0.90284622	51.79177856	0.92638464	0.09265412714809879	0.0113112	0.00037
-0.0037	-0.1071	-0.0585	-0.00011519173063162575	0.00011344640137963142	1.3962634015954635e-05	0.96548569	55.38509369	0.94502552	0.1401227106186758	0.0142536	0.00058
0.0033	-0.0268	-0.1394	0.0009808750396208131	8.901179185171081e-05	-9.599310885968811e-05	1.02752411	58.94392395	0.98243091	0.22972285613280008	0.0103492	0.0005
-0.009	-0.1011	-0.047	0.00011170107212763708	0.0001239183768915974	5.585053606381854e-05	1.05531096	60.53791809	0.99976278	0.23179620987282845	0.0151525	0.00072
-0.0124	-0.0454	-0.1291	0.0010105456369047167	0.0002670353755551324	-6.9813170079773176e-06	1.11183524	63.78043747	0.99959378	0.19643967082562047	0.0130166	0.00128
-0.0323	-0.0568	-0.1534	0.0009232791743050004	0.00047123889803846896	4.886921905584123e-05	1.09899783	63.04401779	0.9904201	0.07296602605734358	0.0133947	0.00117
-0.023	-0.1068	-0.0536	0.0004049163864626844	0.0003351032163829112	0.000153588974175501	1.06681669	61.19794464	0.99414833	0.19706091123087668	0.0187325	0.00188
-0.0316	-0.0334	-0.17	0.001048942880448592	0.0004328416544945937	8.726646259971648e-05	1.05541885	60.54410934	0.98683993	0.23880437218366876	0.0131681	0.00151
-0.0339	-0.0969	-0.111	0.0004729842272904633	0.00038397243543875244	9.773843811168246e-05	1.01657462	58.31581116	0.97998135	0.1565649923862968	0.0142752	0.00071
-0.0311	-0.0501	-0.166	0.0008133234314293575	0.00040666171571467877	0.0001186823891356144	1.06731904	61.22676468	0.98822173	0.12379862177193764	0.0100253	0.00032
-0.0206	-0.0464	-0.1796	0.0008185594191853405	0.000296705972839036	0.00011344640137963142	1.02139378	58.59226227	0.97783506	0.033821385919380435	0.00914168	0.00032
-0.0074	-0.0945	-0.0795	0.00010471975511965978	8.901179185171081e-05	3.490658503988659e-05	1.04628396	60.02008438	1.00029491	0.21140368306963755	0.0127442	0.00054
0.0025	-0.016	-0.155	0.0010559241974565693	-6.9813170079773176e-06	-9.42477796076938e-05	1.00610566	57.71525574	0.96802837	0.22271759579220887	0.00968021	0.00038
-0.0006	-0.0865	-0.0778	8.203047484373349e-05	-6.9813170079773176e-06	1.9198621771937625e-05	1.02599931	58.85645294	0.98156764	0.20516700619962333	0.0131248	0.00064
0.0067	-0.0241	-0.1454	0.001022762941668677	0.0	-0.0001291543646475804	1.00741446	57.79033661	0.9858596	0.19210333851262196	0.0101633	0.00053
-0.0058	-0.0798	-0.0775	0.0004310963252425994	6.981317007977319e-05	2.96705972839036e-05	1.07638514	61.74684143	1.00369187	0.17711523742186674	0.0146813	0.00127
-0.0169	-0.0456	-0.1644	0.0010506882097005862	0.00024085543677521747	-6.9813170079773176e-06	1.09537995	62.83647919	1.0155524	0.17356430327226555	0.0114777	0.00079
-0.0312	-0.0796	-0.1867	0.000905825881785057	0.0004363323129985824	4.18879020478639e-05	1.08164036	62.04830551	1.00637422	0.09006042115973678	0.012505	0.00076
-0.0249	-0.0908	-0.1513	0.0007766715171374765	0.00032463124087094524	-3.4906585039886588e-06	1.1060127	63.44642639	1.00012212	0.06721169986635353	0.0126159	0.00046
-0.0335	-0.0793	-0.1969	0.0008936085770210966	0.0004363323129985824	-0.0	1.02134717	58.58958817	0.981376	0.0773064395257623	0.0100399	0.00033
-0.0195	-0.1158	-0.0966	0.0003211405823669566	0.0002513274122871834	4.18879020478639e-05	1.02445149	58.76766586	0.9838751	0.19076803987067012	0.0126138	0.0003
-0.0033	-0.0565	-0.1808	0.0009983283321407565	0.0001239183768915974	-7.504915783575618e-05	0.97682244	56.03542328	0.9538597	0.20577669225265027	0.00827289	0.00028
-0.0121	-0.1081	-0.1142	0.0004799655442984406	0.00017278759594743863	6.632251157578452e-05	0.95668143	54.8800354	0.94439358	0.16243018381548488	0.0107352	0.00037
-0.0079	-0.0607	-0.1576	0.0009512044423369096	0.00017104226669544429	-6.283185307179586e-05	0.9462806	54.28339005	0.9404888	0.12510692959690217	0.0088079	0.00039
-0.0198	-0.0711	-0.1982	0.0009407324668249436	0.0002897246558310587	-1.9198621771937625e-05	0.96619105	55.42555618	0.95273243	0.07153937979737193	0.00785023	0.00031
-0.0252	-0.0981	-0.1435	0.0006213372137099814	0.0003577924966588376	8.726646259971648e-06	1.01979029	58.50027847	0.96484654	0.10786941809873252	0.00988919	0.00026
-0.0357	-0.05	-0.2782	0.0010070549784007281	0.0005078908123303499	-0.00010821041362364843	1.09379828	62.74574661	1.00310027	0.225937657012294	0.00625116	0.00022
-0.0274	-0.1107	-0.1465	0.0003647738136668148	0.00034906585039886593	-1.5707963267948964e-05	1.06510794	61.09992218	0.99957576	0.24538042885105485	0.00935459	0.00033
-0.0246	-0.0425	-0.2638	0.0011047934165124105	0.0003630284844148205	-4.18879020478639e-05	1.05100453	60.29088211	0.97599838	0.22730810878207325	0.00636977	0.00032
-0.0164	-0.1056	-0.1521	0.0003385938748868999	0.00022340214425527416	3.141592653589793e-05	1.06139719	60.88705826	0.98736114	0.2319564855184409	0.00982702	0.00038
-0.0166	-0.0679	-0.1698	0.0006597344572538566	0.00029496064358704166	6.9813170079773176e-06	0.96007907	55.07493973	0.94687274	0.07645668456133221	0.00844187	0.00036
-0.036	-0.043	-0.2749	0.0011449359893082802	0.0004799655442984406	-4.0142572795869576e-05	1.04941261	60.19956207	0.98260759	0.18526651612848344	0.00658876	0.00033
-0.029	-0.1177	-0.1228	0.00017104226669544429	0.0003577924966588376	5.93411945678072e-05	1.17186689	67.22415161	1.0299631	0.29357752688080574	0.010285	0.00042
-0.0342	-0.051	-0.2476	0.001192059879112127	0.0005044001538263612	-1.5707963267948964e-05	1.090608	62.5627327	1.00494507	0.2588337213709981	0.00628293	0.0003
-0.0414	-0.0845	-0.2275	0.0007871434926494425	0.0005427973973702365	-4.18879020478639e-05	1.05052328	60.26327133	0.98146624	0.08427467843932371	0.00768757	0.00036
-0.0424	-0.1069	-0.1455	0.0004136430327226561	0.0005462880558742252	7.504915783575618e-05	1.07688153	61.77531433	0.99255662	0.13009640891571975	0.00941533	0.00033
-0.0561	-0.0404	-0.2977	0.0012531464029319286	0.000736528944341607	-1.5707963267948964e-05	1.10193467	63.21249008	1.00715089	0.288425068989018	0.0064711	0.00029
-0.0518	-0.0931	-0.2215	0.0007976154681614085	0.0006754424205218055	-5.235987755982988e-06	1.05414486	60.47102737	0.98748985	0.1595544717051144	0.00793868	0.00033
-0.0408	-0.1027	-0.1741	0.0007627088831215222	0.0005811946409141118	8.726646259971648e-05	1.01651084	58.31215286	0.97162909	0.07908284075016397	0.00850564	0.00033
-0.0456	-0.0516	-0.286	0.0013194689145077131	0.0007068583470577034	5.061454830783555e-05	1.03529763	59.38985443	0.97804848	0.20375378259108315	0.00632268	0.00022
-0.0402	-0.1153	-0.1574	0.00048171087355043494	0.0005672320068981572	0.00011170107212763708	1.07839966	61.86240387	0.99029799	0.24962354524683128	0.00888759	0.0003
-0.027	-0.1022	-0.2054	0.0007435102613495844	0.000445058959258554	1.7453292519943296e-05	0.94502288	54.21124268	0.93794368	0.09821101075232232	0.00746995	0.00033
-0.0305	-0.0758	-0.2486	0.0008377580409572782	0.0004433136300065597	-6.9813170079773176e-06	1.02955544	59.06045532	0.97518001	0.0791213859193804	0.0073505	0.00028
-0.0363	-0.1099	-0.1695	0.00039095375244672985	0.0005078908123303499	0.0001064650843716541	1.05585837	60.56932068	0.98840505	0.15024139361069846	0.00860596	0.00042
-0.041	-0.0487	-0.3163	0.0012269664641520136	0.0006370451769779302	3.316125578789226e-05	1.12074184	64.29135895	1.02190241	0.2646235452468313	0.00670445	0.00036
-0.0446	-0.1042	-0.263	0.0006702064327658224	0.000598647933434055	3.316125578789226e-05	1.07956564	61.92928696	0.99551927	0.14215786374650333	0.0077818	0.00053
-0.0561	-0.1036	-0.2712	0.0007993607974134029	0.0008569566627292158	0.000148352986419518	1.08567071	62.27950287	0.99165154	0.045432741228718335	0.00693542	0.00031
-0.0435	-0.0896	-0.2989	0.0007696902001294993	0.0006841690667817771	0.00011519173063162575	1.04516995	59.95618057	0.9826933	0.06608097245096173	0.00651473	0.00021
-0.0331	-0.1175	-0.2375	0.00045553093477052	0.0005253441048502931	0.00011519173063162575	1.04919302	60.18696213	0.98926793	0.12334921136452316	0.00679868	0.00033
-0.0262	-0.0666	-0.2796	0.0009512044423369096	0.0004520402762665313	1.3962634015954635e-05	1.03021038	59.09802628	0.97295784	0.13341032163829114	0.00655359	0.00029
-0.0252	-0.1247	-0.2036	0.000296705972839036	0.0004328416544945937	8.203047484373349e-05	1.04352391	59.86175537	0.98055538	0.17218824660487952	0.00807208	0.00036
-0.0208	-0.0562	-0.3353	0.0013892820845874865	0.0004433136300065597	-2.96705972839036e-05	1.07750297	61.81096268	1.00089065	0.2653374579694026	0.00638181	0.00023
-0.0274	-0.1349	-0.2096	0.0004188790204786391	0.00042411500823462205	5.759586531581287e-05	1.17516685	67.41345215	1.01657074	0.264843407424025	0.00833911	0.00073
-0.0223	-0.0888	-0.2789	0.00124965574442794	0.00045553093477052	-0.0001012290966156711	1.08836114	62.43384552	0.98701394	0.17155088062083412	0.00689697	0.00046
-0.0361	-0.1047	-0.3062	0.0011903145498601325	0.000619591884457987	-1.2217304763960308e-05	1.01046526	57.96534729	0.97070547	0.07262069680534931	0.00706595	0.00036
-0.0366	-0.1554	-0.1917	0.0004886921905584122	0.0005654866776461627	7.853981633974481e-05	1.09904325	63.04662323	0.98943361	0.20802423436086248	0.00931704	0.0004
-0.0282	-0.0971	-0.2619	0.0013526301702956054	0.0005427973973702365	-4.18879020478639e-05	1.01025569	57.95332336	0.95412602	0.18725274892003643	0.00704861	0.00033
-0.024	-0.1515	-0.1934	0.0003001966313430247	0.0004136430327226561	-6.9813170079773176e-06	0.97755921	56.07769012	0.96194596	0.1879247244320024	0.00792724	0.00027
-0.0182	-0.0814	-0.2908	0.001281071670963838	0.0003787364476827695	-0.0001012290966156711	1.01289999	58.1050148	0.96849592	0.22880147021341968	0.00589037	0.00029
-0.0259	-0.1165	-0.269	0.0010384709049366262	0.0004625122517784973	-1.2217304763960308e-05	1.01865566	58.43518829	0.96341979	0.08536941809873251	0.00656599	0.00043
-0.0299	-0.1396	-0.2134	0.0008342673824532895	0.0004572762640225143	4.363323129985824e-05	1.03756762	59.52006912	0.97448993	0.09596450231515692	0.00691956	0.00031
-0.0338	-0.0953	-0.3063	0.0016877333866785165	0.0005881759579220891	-1.0471975511965975e-05	0.99089748	56.84283829	0.96388393	0.19302354524683127	0.00569022	0.00028
-0.0326	-0.1633	-0.2062	0.0007452555906015787	0.0005270894341022875	5.759586531581287e-05	1.03905118	59.60517502	0.96381227	0.22288160803622595	0.00817877	0.00043
-0.0228	-0.1199	-0.2683	0.001329940890019679	0.0004625122517784973	-7.853981633974481e-05	0.97779256	56.0910759	0.93698933	0.15456990816987237	0.00616109	0.00024
-0.0208	-0.1213	-0.2593	0.0013212142437597075	0.00040666171571467877	-6.45771823237902e-05	0.94115007	53.98907852	0.93722238	0.016326990816987234	0.00639582	0.00021
-0.0281	-0.1528	-0.2151	0.000874409955249159	0.00048171087355043494	6.9813170079773176e-06	0.94630229	54.28463745	0.93648249	0.11267059728390356	0.00683618	0.00023
-0.0243	-0.0935	-0.3012	0.0017680185322702558	0.0005305800926062762	-0.00012217304763960306	0.97288811	55.80973053	0.94591001	0.2027816080362259	0.00606918	0.00026
-0.0321	-0.1591	-0.206	0.000804596785169386	0.00047822021504644627	-2.792526803190927e-05	1.02074528	58.55505753	0.95786517	0.22410147021341967	0.00762093	0.00033
-0.0306	-0.1188	-0.2684	0.0015166911199830724	0.0005689773361501514	-7.330382858376184e-05	0.94925779	54.45417786	0.93671899	0.14661150082346222	0.00644571	0.00018
-0.038	-0.1218	-0.2964	0.0013945180723434693	0.0006283185307179585	-4.886921905584123e-05	0.94921911	54.4519577	0.93912029	0.04869744258676652	0.00652307	0.00021
-0.0343	-0.1571	-0.2203	0.0007120943348136865	0.0005305800926062762	-1.9198621771937625e-05	1.0211966	58.58095169	0.96259047	0.1555916386462684	0.00706446	0.00024
-0.0284	-0.0896	-0.3247	0.0016231562043547262	0.0005166174585903216	-5.93411945678072e-05	1.03667784	59.46902847	0.97164313	0.2260583538176432	0.0056175	0.00022
-0.0291	-0.1609	-0.2107	0.0005619960191421741	0.00042236967898262774	-5.235987755982989e-05	1.040784	59.7045784	0.98217758	0.2441194640914112	0.00710875	0.00031
-0.0184	-0.0899	-0.3237	0.0017889624832941875	0.0004415683007545654	-0.00017453292519943296	1.01656127	58.31504059	0.96110597	0.26311690667817766	0.00598013	0.00027
-0.0354	-0.1285	-0.3059	0.001291543646475804	0.0004886921905584122	-9.773843811168246e-05	1.0150708	58.22954178	0.96109881	0.10446686068549901	0.00692117	0.0003
-0.0416	-0.1263	-0.2736	0.0011309733552923255	0.0006126105674500097	-8.203047484373349e-05	1.06701243	61.2091713	0.97718529	0.05570983156715124	0.00656986	0.00038
-0.0496	-0.084	-0.4075	0.0018099064343181197	0.000736528944341607	-9.075712110370512e-05	1.0418067	59.76324463	0.98571213	0.22477890510886808	0.00696766	0.00034
-0.0519	-0.1274	-0.3259	0.0010262536001726657	0.0008290313946973065	-8.726646259971648e-05	0.9612779	55.14371109	0.94242505	0.17128229715025703	0.00636643	0.00034
-0.0529	-0.1371	-0.2869	0.0010245082709206715	0.000853466004225227	1.3962634015954635e-05	0.92357653	52.98097229	0.9319567	0.05607045176977932	0.00649625	0.00025
-0.0516	-0.0993	-0.3732	0.0017610372152622785	0.0008656833089891874	8.726646259971648e-06	0.97013217	55.65163803	0.95000748	0.16309911184307754	0.00743574	0.00026
-0.0461	-0.1577	-0.2403	0.0005707226654021458	0.0006998770300497262	6.283185307179586e-05	1.14049089	65.424263	1.01318046	0.2673113017805709	0.00794876	0.00054
-0.0576	-0.116	-0.3408	0.0017139133254584315	0.000947713783832921	-6.9813170079773176e-06	1.12631178	64.61087799	1.01129468	0.22674202919596267	0.00637817	0.00031
-0.0626	-0.1287	-0.3237	0.0012409290981679683	0.0009494591130849152	-1.2217304763960308e-05	1.05952191	60.77947998	0.98183852	0.058798277214922035	0.0066734	0.00032
-0.066	-0.1287	-0.2749	0.0010506882097005862	0.0010873401239924673	-8.726646259971648e-06	1.11537707	63.98360825	1.00146564	0.06878062789394615	0.00692564	0.00027
-0.0546	-0.093	-0.4125	0.0016807520696705393	0.0009948376736367678	-4.18879020478639e-05	1.13384891	65.04325104	1.01850838	0.22248637830567725	0.00738478	0.00033
-0.0661	-0.1577	-0.1885	0.00011693705988362007	0.0011309733552923255	0.00018151424220741024	1.30430996	74.82174683	1.08766602	0.3963676417848876	0.00831389	0.00033
-0.0518	-0.0951	-0.3527	0.0016545721308906245	0.0010995574287564276	0.00014137166941154068	1.25049877	71.73487091	1.05101319	0.3215596785169386	0.00719184	0.00041
-0.0466	-0.1029	-0.4409	0.0016406094968746698	0.0008988445647770796	2.094395102393195e-05	1.02657604	58.88954163	0.98116648	0.11795516081914556	0.00835103	0.00035
-0.0464	-0.1667	-0.2198	6.632251157578452e-05	0.0007766715171374765	0.00014660765716752367	1.28819358	73.89723206	1.07654726	0.376206186954104	0.00781208	0.00029
-0.0447	-0.1019	-0.4286	0.001689478715930511	0.0009093165402890458	0.0	1.32379162	75.9393158	1.0801516	0.37042044423369097	0.008946	0.00061
-0.0419	-0.1438	-0.3602	0.0008621926504851988	0.0007679448708775049	7.504915783575618e-05	1.11706483	64.08042908	1.0091197	0.1652853446346304	0.00791472	0.00047
-0.034	-0.1555	-0.3151	0.0005811946409141118	0.0006579891280018621	-3.665191429188092e-05	1.067626	61.24437332	0.9911983	0.08983274122871836	0.00816327	0.0005
-0.0443	-0.074	-0.4798	0.0018797196043978928	0.0008866272600131194	-5.061454830783555e-05	1.21195948	69.52406311	1.05474655	0.3335562864755497	0.011038	0.00064
-0.0481	-0.1739	-0.2694	0.00041015237421866745	0.0008429940287132613	0.00010471975511965978	1.36942291	78.55695343	1.12064877	0.39752673824532897	0.0075174	0.00051
-0.0446	-0.1009	-0.4396	0.0020943951023931952	0.0009354964790689606	-4.363323129985824e-05	1.28379261	73.64476776	1.09303061	0.34295490824748726	0.00909466	0.00064
-0.0488	-0.1502	-0.3763	0.0013910274138394805	0.0008831366015091308	5.759586531581287e-05	1.18751466	68.12178802	1.03770747	0.15964783313646075	0.0088917	0.00063
-0.048	-0.1713	-0.3247	0.0013718287920675431	0.0009372418083209549	2.96705972839036e-05	1.15551758	66.28627014	1.01730909	0.07856145483078357	0.00817442	0.0004
-0.0471	-0.1303	-0.4733	0.0021956241990088664	0.0009581857593448868	-5.235987755982989e-05	1.07538545	61.68949127	1.00095618	0.23683849164044943	0.0101413	0.00038
-0.0484	-0.2015	-0.3349	0.0011187560505283654	0.0008779006137531476	6.45771823237902e-05	1.15464377	66.23614502	1.02630876	0.2746045176977931	0.00736165	0.00033
-0.0525	-0.1486	-0.4225	0.0020664698343612863	0.0010140362954087054	2.268928027592628e-05	1.12049305	64.27709198	1.00685239	0.20088686837681713	0.00771219	0.00035
-0.0535	-0.1554	-0.4844	0.002237512101056731	0.001022762941668677	-5.235987755982988e-06	0.94986099	54.48878098	0.95070985	0.08008470904936628	0.00912499	0.00031
-0.0539	-0.2041	-0.3054	0.0009250245035569946	0.0008813912722571365	7.853981633974481e-05	1.17650664	67.49031067	1.03284404	0.30498175355035023	0.00642824	0.00035
-0.0491	-0.1391	-0.4203	0.002155481626212997	0.0009826203688728075	2.96705972839036e-05	1.0883677	62.43421936	0.99125928	0.25372777191637574	0.00762361	0.00016
-0.0511	-0.1614	-0.3906	0.0014643312424232424	0.0009075712110370514	2.6179938779914945e-05	1.06582022	61.14078522	0.99325464	0.09248451000647498	0.00709528	0.00036
-0.0464	-0.1517	-0.3529	0.0014590952546672592	0.0008988445647770796	-6.632251157578452e-05	1.05746686	60.66159439	0.99195276	0.05742325421858272	0.00655586	0.00029
-0.0477	-0.099	-0.4867	0.0020769418098732523	0.0009529497715889039	-0.000153588974175501	1.06046665	60.83367538	0.99673332	0.22576091123087672	0.010326	0.00055
-0.0531	-0.1687	-0.3841	0.0011117747335203881	0.0009546951008408983	4.886921905584123e-05	1.09698701	62.92866516	1.00154991	0.2361685299418101	0.00788623	0.00044
-0.0561	-0.1424	-0.4291	0.0015777776438028737	0.0010210176124166828	-3.141592653589793e-05	1.0908618	62.5772934	0.99514799	0.10493052837250044	0.00891888	0.00044
-0.0561	-0.1172	-0.5192	0.0020734511513692635	0.0010960667702524388	-6.806784082777885e-05	0.99105412	56.85182571	0.96258936	0.14566872898470135	0.011398	0.00049
-0.055	-0.1866	-0.3949	0.0011728612573401894	0.000921533845053006	-6.108652381980153e-05	1.10967183	63.65633392	0.99884849	0.2489052068118242	0.00737351	0.00026
-0.0594	-0.1748	-0.4196	0.001420698011123384	0.0011763519158441782	-0.0001658062789394613	1.05537391	60.54152679	0.97749561	0.07126872898470131	0.0086264	0.00034
-0.0549	-0.1633	-0.5975	0.0033178709080412204	0.0010821041362364843	-0.00012042771838760874	1.18262148	67.84108734	1.0464557	0.2957399618538692	0.0156293	0.00082
-0.0475	-0.1597	-0.4236	0.0016632987771505957	0.0008499753457212384	5.759586531581287e-05	1.20219195	68.96374512	1.04792489	0.2881362252554646	0.00900722	0.00051
-0.0534	-0.1568	-0.5381	0.0030455995447301047	0.0011065387457644049	-6.283185307179586e-05	1.21521378	69.71074677	1.04242286	0.21126459430051425	0.0141531	0.00098
-0.0534	-0.1685	-0.5638	0.0031817352263856626	0.0010786134777324957	-4.537856055185256e-05	1.07606745	61.72861481	0.98092028	0.04647571211037048	0.0135364	0.0006
-0.0489	-0.2012	-0.3973	0.0017400932642383465	0.0009634217471008699	7.155849933176751e-05	1.18050611	67.71974182	1.02981304	0.28738853763312805	0.00758767	0.0005
-0.0523	-0.1705	-0.5697	0.0033056536032772606	0.001181587903600161	-5.061454830783555e-05	1.17764306	67.55550385	1.02390197	0.3017949771588904	0.014285	0.00069
-0.0499	-0.1996	-0.3689	0.001158898623324235	0.0009040805525330626	0.0001308996938995747	1.29909921	74.52283478	1.07489412	0.36258882866137665	0.00686926	0.00046
-0.0516	-0.1531	-0.5119	0.00285012266850674	0.0011187560505283654	8.726646259971648e-06	1.2727555	73.0116272	1.05316384	0.29260362954087055	0.0121079	0.00041
-0.0501	-0.1663	-0.5351	0.0031956978604016175	0.0009442231253289323	0.0	1.11671543	64.06038666	1.00339797	0.0643417381677141	0.012499	0.00054
-0.0463	-0.1894	-0.377	0.0015603243512829306	0.000900589894029074	0.00020943951023931956	1.27961886	73.4053421	1.07970358	0.2794223125328933	0.00777942	0.00064
-0.0321	-0.1536	-0.4882	0.002707005669843205	0.0007278022980816354	1.7453292519943294e-06	1.17480218	67.39253235	1.03523308	0.23755815477475195	0.0105736	0.00075
-0.032	-0.1908	-0.3719	0.0011344640137963143	0.0007016223593017205	0.00010995574287564276	1.17133248	67.1934967	1.01311429	0.23894660042252272	0.00790548	0.0007
-0.0247	-0.0919	-0.4925	0.0024836035255879313	0.0006213372137099814	0.0001186823891356144	1.19748843	68.69393158	1.0349751	0.29870756518216635	0.0108292	0.00081
-0.0189	-0.1889	-0.3726	0.0014154620233674013	0.0004904375198104066	1.0471975511965975e-05	1.21866286	69.90859985	1.0561984	0.28806258048718764	0.00775111	0.00051
-0.0172	-0.1077	-0.4783	0.002775073510670984	0.00043458698374658803	-9.599310885968811e-05	1.20762765	69.2755661	1.0453662	0.2646963553869528	0.0107904	0.00062
-0.0248	-0.2173	-0.3924	0.0024731315500759648	0.0005497787143782138	-4.363323129985824e-05	1.24527192	71.43502808	1.07921012	0.2265746784393237	0.00961858	0.00067
-0.0135	-0.1663	-0.5225	0.004085815778918725	0.0003298672286269283	-0.0002652900463031381	1.157933	66.42483521	1.03342753	0.29511262647986614	0.0144122	0.00123
-0.0253	-0.251	-0.3931	0.002363175807200322	0.000307177948351002	-0.00023561944901923448	1.15840566	66.45195007	1.02789596	0.3146499924639116	0.0125666	0.00132
-0.0158	-0.2222	-0.4332	0.0032882003107573173	0.0002373647782712288	-0.0003717551306747922	1.01246846	58.08025742	0.96970693	0.13494866776461625	0.0142358	0.00121
-0.0197	-0.2596	-0.4018	0.0028152160834668534	0.0002199114857512855	-0.0003595378259108319	0.99951798	57.33735275	0.95702029	0.09783274122871836	0.0144681	0.00132
-0.0201	-0.236	-0.4233	0.0032044245066615894	0.0003106686068549907	-0.000317649923862968	1.01401317	58.16886902	0.96317863	0.07159267231731527	0.0157724	0.00168
-0.0267	-0.2207	-0.4754	0.003820525732615587	0.0004014257279586958	-0.00021118483949131387	1.00228274	57.49595261	0.95715575	0.1146661715714678	0.0178134	0.00266
-0.0329	-0.2562	-0.3884	0.002960078411382383	0.00046425758103049166	-0.0001256637061435917	1.04560745	59.98127747	0.96768743	0.17914001538263605	0.0174693	0.0035
-0.0365	-0.1799	-0.4945	0.004120722363958612	0.0005742133239061344	-0.0001937315469713706	1.05696321	60.63270187	0.97537492	0.2529333768139824	0.0197487	0.00403
