trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0086	-0.0708	0.0091	0.000895353906273091	-0.00035430183815484887	0.00021118483949131387	0.84114492	47.25588608	0.88599031	0.08890983156715124	0.0585725	0.00157
-0.0257	-0.0578	-0.0163	0.001256637061435917	-0.00023387411976724014	0.00023212879051524583	0.84622127	47.54107666	0.88894161	0.08063274122871836	0.0573328	0.00132
0.0148	-0.0699	0.0223	0.0009075712110370514	-0.0003787364476827695	0.0003211405823669566	0.84405285	47.4192543	0.89124464	0.12034699850830528	0.0607249	0.00186
-0.0128	-0.0688	0.0038	0.0010943214410004448	-0.00024260076602721178	0.00033684854563490564	0.83766633	47.06045532	0.88182184	0.06412969374434502	0.0600916	0.00177
0.0072	-0.0565	0.0185	0.0008063421144213803	-0.0001239183768915974	0.0005288347633542819	0.83878106	47.12308121	0.88113612	0.07693239667170275	0.0604079	0.00168
0.0164	-0.0414	0.0259	0.0004625122517784973	6.632251157578452e-05	0.0007923794804054256	0.83365256	46.83496094	0.88791465	0.07158077340807041	0.0601646	0.00163
-0.0041	-0.0213	0.0132	0.00016231562043547262	-3.665191429188092e-05	0.0008377580409572782	0.83404243	46.85686493	0.88774138	0.07572748088812714	0.0584022	0.0015
0.0306	-0.045	0.0069	0.00022165681500327985	-0.0001256637061435917	0.0007295476273336296	0.86476302	48.58275986	0.88832233	0.07752817000215834	0.0589443	0.00188
0.0099	-0.0515	0.0218	0.0003089232776029963	-0.00020769418098732522	0.0007173303225696694	0.88385648	49.65543747	0.90279662	0.0511757121103705	0.0608582	0.00199
0.0213	-0.0524	0.0169	0.0003438298626428829	-0.00018151424220741024	0.0006649704450098395	0.84642529	47.55253983	0.89312922	0.022872320068981575	0.0601034	0.00161
0.0035	-0.0594	0.0248	0.0003577924966588376	-0.00022689280275926284	0.0007138396640656808	0.83646107	46.99274445	0.88597547	0.03811052068118243	0.0611155	0.00202
0.0019	-0.0723	0.0273	0.00041713369122664475	-0.0001972222054753592	0.00062482787221397	0.82808387	46.52210999	0.87847277	0.025901179185171083	0.0606143	0.00165
-0.0176	-0.0721	0.021	0.0006684611035138282	-0.00038397243543875244	0.00042935099599060504	0.82706547	46.46489334	0.88107261	0.05767772592369709	0.0597104	0.00168
0.0128	-0.0819	0.0324	0.0003682644721708035	-0.000322885911618951	0.000307177948351002	0.84389484	47.4103775	0.89392729	0.07577281014012145	0.0602796	0.00185
-0.0239	-0.0742	-0.0032	0.0007976154681614085	-0.0002548180707911721	0.0004485496177625427	0.83203048	46.74383163	0.8866802	0.11193952531149622	0.0575344	0.00142
0.0114	-0.085	0.0162	0.0005044001538263612	-0.00026354471705114377	0.0005515240436302081	0.83332884	46.81677246	0.88236902	0.08574581932313424	0.0601794	0.00175
-0.0113	-0.0769	-0.0201	0.0008325220532012951	-0.00017627825445142725	0.0005113814708343385	0.84254515	47.33454895	0.88308835	0.089876546738526	0.0559968	0.00111
0.0183	-0.0871	0.0042	0.00045902159327450867	-0.00023212879051524583	0.0005794493116621174	0.82530051	46.36573792	0.87967095	0.0889709418409192	0.0570498	0.00137
-0.0158	-0.0799	-0.0361	0.0008726646259971648	-0.00010821041362364843	0.0004258603374866164	0.82712716	46.4683609	0.87971592	0.11615751918948775	0.05355	0.00092
0.0171	-0.091	0.006	0.0005026548245743669	-0.00034557519189487725	0.0005026548245743669	0.83942157	47.15906525	0.88604108	0.12030845333908884	0.0572519	0.00142
0.0025	-0.0822	-0.061	0.0008848819307611251	-0.00013439035240356338	0.000645771823237902	0.85464287	48.01420593	0.89499424	0.12722644721708035	0.0515242	0.00064
0.0438	-0.0893	-0.0318	0.0007016223593017205	-8.901179185171081e-05	0.0005707226654021458	0.83159965	46.71962738	0.88479875	0.09278436449235065	0.0541429	0.00087
0.0014	-0.081	-0.0978	0.0011833332328521555	-0.00014660765716752367	0.0005305800926062762	0.85911083	48.26521683	0.89071634	0.14567246558310587	0.0486364	0.00044
0.0303	-0.0916	-0.031	0.0007120943348136865	-0.0003385938748868999	0.0004258603374866164	0.87631524	49.23176956	0.90422344	0.14469724354387525	0.0544613	0.00092
-0.0155	-0.0959	-0.0791	0.0011693705988362008	-0.0002495820830351891	0.0002548180707911721	0.88231403	49.56878281	0.91073715	0.13406651612848347	0.0499874	0.00044
-0.024	-0.1004	-0.0786	0.0011938052083641214	-0.0003316125578789226	9.42477796076938e-05	0.87155414	48.9642868	0.90423829	0.026851768777756625	0.0507512	0.00069
0.0	-0.1072	-0.0512	0.0009285151620609833	-0.0004677482395344803	0.00013439035240356338	0.86158931	48.40446091	0.89790622	0.08027841503772827	0.0523045	0.00075
-0.0322	-0.0977	-0.1033	0.0012758356832078548	-0.00042236967898262774	-1.0471975511965975e-05	0.8503083	47.7706871	0.88876823	0.12067807048071266	0.0482047	0.0005
0.003	-0.1026	-0.0714	0.0009407324668249436	-0.00042760566673861073	9.773843811168246e-05	0.85235274	47.88554382	0.8921345	0.09442748088812712	0.0504143	0.00061
-0.0256	-0.0954	-0.1057	0.0011431906600562858	-0.00038048177693476387	0.0001239183768915974	0.84469849	47.45552444	0.88825286	0.08388810109075519	0.0473472	0.00043
-0.0154	-0.1103	-0.0996	0.0010786134777324957	-0.0005201081170943102	7.67944870877505e-05	0.8488968	47.69138718	0.88455135	0.04376637061435917	0.0485705	0.00045
-0.0404	-0.1072	-0.1288	0.001329940890019679	-0.0003700098014227979	6.108652381980153e-05	0.84952968	47.72694397	0.88643486	0.07815668456133222	0.0464271	0.00042
-0.0074	-0.1175	-0.0982	0.0009128071987930344	-0.00041189770347066176	0.00016929693744344995	0.85472423	48.01877594	0.88874019	0.10226160034490785	0.0493206	0.00054
-0.0426	-0.1045	-0.178	0.0012409290981679683	-0.00017627825445142725	0.00022340214425527416	0.88389671	49.65769958	0.9032431	0.15889232776029963	0.0425843	0.00027
0.002	-0.1185	-0.1423	0.0009145525280450286	-0.00028099800957108706	0.00028623399732707005	0.8589493	48.25614166	0.89029906	0.11899640891571973	0.0455728	0.00046
-0.0235	-0.1124	-0.2049	0.0010943214410004448	6.632251157578452e-05	0.0004188790204786391	0.89308554	50.17393112	0.90425507	0.1271867228626928	0.03959	0.00027
-0.0064	-0.1192	-0.2291	0.0012095131716320703	0.00012740903539558605	0.0004886921905584122	0.87239659	49.01161575	0.90360511	0.06040457122656001	0.037944	0.0003
-0.0065	-0.1181	-0.2257	0.0010733774899765126	0.00024609142453120044	0.0006108652381980154	0.86195481	48.42499161	0.89684325	0.023449555921538745	0.0374951	0.00025
-0.0099	-0.1016	-0.2453	0.001281071670963838	0.00013264502315156904	0.000783652834145454	0.86074609	48.35708618	0.89458972	0.06419640891571975	0.0356156	0.00022
0.0261	-0.119	-0.1523	0.0006126105674500097	-0.0001308996938995747	0.0005881759579220891	0.89806664	50.45376968	0.91225483	0.20277413483941684	0.0426557	0.00034
-0.0409	-0.1126	-0.2514	0.0013788101090755204	0.0002478367537831948	0.0006527531402458793	0.91088736	51.17404556	0.92022062	0.23297565858160357	0.034743	0.00018
-0.0014	-0.1229	-0.2217	0.0009599310885968812	0.000153588974175501	0.0005689773361501514	0.86995655	48.87453461	0.90274076	0.10934513020910303	0.0371909	0.00024
0.0012	-0.1305	-0.2319	0.0009512044423369096	0.00017802358370342162	0.0006108652381980154	0.86057997	48.34775543	0.89739007	0.024152457891787805	0.0361254	0.00027
-0.0561	-0.1186	-0.3109	0.0015166911199830724	0.000296705972839036	0.00048345620280242926	0.89676493	50.38064194	0.91433763	0.18877890510886816	0.0313946	0.00021
-0.0008	-0.1394	-0.261	0.0008883725892651138	0.000158824961931484	0.00040666171571467877	0.89257652	50.14533234	0.91020163	0.16814970143566305	0.0350229	0.00025
-0.0375	-0.1193	-0.3756	0.0013700834628155487	0.0005742133239061344	0.0006283185307179585	0.97177458	54.59471512	0.94332766	0.22733780252641825	0.0286632	0.00058
0.0211	-0.1297	-0.3278	0.0009354964790689606	0.0005532693728822024	0.0007295476273336296	0.9458006	53.1354866	0.92813715	0.14463800156930956	0.0302167	0.00013
-0.0041	-0.1294	-0.3539	0.0012671090369478833	0.0006806784082777885	0.0005358160803622592	0.86519945	48.60727692	0.89521547	0.084237657012294	0.0275858	0.00013
-0.0007	-0.1342	-0.3435	0.001181587903600161	0.0005061454830783556	0.0006126105674500097	0.86251092	48.45623398	0.8935206	0.03544242728174527	0.0283759	0.00017
0.0056	-0.1381	-0.3297	0.0009965830028887623	0.0005951572749300663	0.0005131268000863328	0.86635542	48.67222214	0.89625947	0.04267502299633934	0.0290118	0.00019
-0.0353	-0.135	-0.4047	0.0016388641676226754	0.0005375614096142535	0.000619591884457987	0.87860829	49.36059189	0.90235847	0.159317105721069	0.0249387	0.00013
0.0065	-0.1488	-0.3254	0.0007679448708775049	0.000460766922526503	0.00042236967898262774	0.89930063	50.52309799	0.91223459	0.192146799465414	0.0305352	0.00018
-0.0594	-0.1481	-0.3857	0.0012845623294678264	0.0007592182246175333	0.00040840704496667313	0.89604795	50.34035873	0.91434706	0.1683515697348653	0.027509	0.00018
-0.057	-0.1462	-0.4224	0.0013578661580515882	0.0006894050545377602	0.0004939281783143952	0.86430788	48.55718994	0.89389124	0.05243190660056287	0.0261275	0.0003
-0.0362	-0.1457	-0.427	0.0011571532940722405	0.0008499753457212384	0.0005078908123303499	0.86470622	48.57956696	0.88821827	0.04466228945893903	0.0251211	0.0001
-0.0204	-0.1517	-0.4288	0.0012880529879718153	0.0008831366015091308	0.000645771823237902	0.83619148	46.97759628	0.88170934	0.03869709802975099	0.0249746	9e-05
-0.0097	-0.1521	-0.4761	0.0016423548261266642	0.0014800392056911916	0.0007976154681614085	0.86554223	48.62653732	0.89091371	0.11355240436302085	0.0215151	0.0001
-0.0043	-0.1535	-0.5244	0.0017331119472303693	0.0017749998492782332	0.0009965830028887623	0.86503726	48.59816742	0.88887878	0.08433426497090496	0.0185199	0.0001
0.0069	-0.1532	-0.4925	0.0011798425743481666	0.0017558012275062952	0.0010070549784007281	0.8660363	48.65429306	0.88791302	0.07254699850830532	0.0190957	0.0001
-0.005	-0.1536	-0.5066	0.0013142329267517303	0.0015777776438028737	0.0009756390518648303	0.85633624	48.10934067	0.88478562	0.043591493132144186	0.0185202	6e-05
0.0139	-0.1557	-0.4723	0.0010786134777324957	0.001439896632895322	0.0010454522219446034	0.85629559	48.10705566	0.89035124	0.07746568150032801	0.0201434	0.0001
-0.0201	-0.1495	-0.5316	0.0013805554383275148	0.001609193570338772	0.0009965830028887623	0.87467337	49.13952637	0.89743913	0.12550540585471548	0.0170705	0.0001
0.0092	-0.1679	-0.5041	0.0015166911199830724	0.001481784534943186	0.0006544984694978735	0.88062203	49.47372437	0.90442979	0.10548146252210155	0.0187001	0.0002
-0.0571	-0.1702	-0.5958	0.0022985986248765322	0.0017575465567582897	0.0005131268000863328	0.90449178	50.81473923	0.91536212	0.2202520598060052	0.0151402	0.00013
-0.0175	-0.182	-0.5292	0.0014608405839192536	0.0017662732030182616	0.00045553093477052	0.91163611	51.21611023	0.91631457	0.16320402762665315	0.0185456	0.00015
-0.0497	-0.178	-0.5983	0.0021275563581810873	0.001853539665617978	0.0005445427266222308	0.89677656	50.38129425	0.91357201	0.1474497014356631	0.0154784	0.00014
-0.0169	-0.184	-0.5428	0.001350884841043611	0.0018989182261698304	0.00047822021504644627	0.87712145	49.27706146	0.8954639	0.13871862946325575	0.0189669	0.00035
-0.0359	-0.1668	-0.663	0.0021607176139689798	0.002171189589480946	0.0007120943348136865	0.9297353	52.23292923	0.91288088	0.22219891280018633	0.0134415	9e-05
-0.0157	-0.1816	-0.6093	0.001689478715930511	0.002092649773141201	0.0006230825429619757	0.88209337	49.55638504	0.89994891	0.12063952531149628	0.0148057	0.0001
-0.0548	-0.1673	-0.6838	0.002129301687433082	0.0024399702942880727	0.0007871434926494425	0.90553403	50.87329102	0.9110093	0.17546022211684548	0.0113831	0.00013
-0.0163	-0.1782	-0.6484	0.0018064157758141308	0.00222529479629277	0.0007661995416255106	0.86662126	48.68715668	0.89696613	0.11272526803190928	0.0125556	0.00015
-0.0355	-0.1854	-0.7249	0.0022235494670407763	0.002385865087476248	0.0007208209810736582	0.93473285	52.51369476	0.91817774	0.1340541271480988	0.0104866	0.00014
-0.0565	-0.1731	-1.0057	0.0026965336943312393	0.003378957431861022	0.0010314895879286487	1.15932477	65.13136292	1.02211915	0.40293725892651133	0.00836033	0.00016
-0.0311	-0.1921	-0.9105	0.0027680921936630064	0.003597123588360313	0.000874409955249159	0.93018836	52.2583847	0.92195619	0.16194021442552745	0.00771224	0.00012
-0.0529	-0.1787	-1.0674	0.0030176742766981957	0.0034871678454846703	0.0009861110273767962	0.97576672	54.81899643	0.94125765	0.21566194490192336	0.00837409	0.00015
-0.0397	-0.2038	-0.901	0.002673844414055313	0.003488913174736664	0.0006562437987498679	0.98707145	55.45410156	0.94295935	0.23847212102609008	0.0071997	0.00018
-0.0551	-0.1974	-0.9532	0.0030874874467779687	0.003459242577452761	0.0005881759579220891	0.87079114	48.92142105	0.89147455	0.09956907354171694	0.00681174	0.0001
-0.0187	-0.2038	-0.8833	0.002281145332356589	0.0035081117965086025	0.0006387905062299246	0.86730969	48.72583389	0.89410139	0.15799129408925294	0.0070399	0.00015
-0.0655	-0.1883	-1.136	0.0030962140930379405	0.003921754829231259	0.0008936085770210966	1.10672486	62.17627716	0.9904063	0.3891764932097589	0.0102734	0.00018
-0.0197	-0.2121	-1.0741	0.002802998778702893	0.0041887902047863905	0.0009616764178488756	0.98401833	55.2825737	0.95076645	0.1629159265358978	0.0089857	0.00016
-0.0627	-0.2107	-1.1106	0.0033929200658769764	0.0044261549830576195	0.0010175269539126942	0.98081827	55.10279465	0.94590229	0.1250568300754565	0.00985324	0.00012
-0.0392	-0.2128	-1.2231	0.0033999013828849537	0.004614650542273007	0.0012880529879718153	0.99278373	55.77501678	0.95264157	0.16140014551412435	0.0118229	0.00017
0.0048	-0.2223	-1.014	0.0026895523773232616	0.004036946559862884	0.0010314895879286487	1.00549734	56.48927307	0.95376085	0.3398308194007492	0.00820982	8e-05
-0.0439	-0.2241	-1.0401	0.0036669367584400863	0.004050909193878839	0.0008970992355250854	0.85515749	48.04311752	0.89316194	0.13288686837681715	0.0101544	0.00014
0.012	-0.2314	-0.9328	0.002855358656262723	0.004038691889114879	0.0009302604913129776	0.91916221	51.63893127	0.91852844	0.21334783313646088	0.00782889	0.0001
-0.0552	-0.2271	-0.9893	0.004014257279586958	0.004012511950334963	0.0007400196028455958	0.88793838	49.88476181	0.90821116	0.19676597252857655	0.00756204	0.0001
-0.0043	-0.2312	-0.9269	0.0034068826998929313	0.003824016391119576	0.0007435102613495844	0.9165383	51.49151611	0.91174792	0.1573680398706701	0.00808018	0.00024
-0.0249	-0.2409	-0.9626	0.004091051766674708	0.004021238596594935	0.000466002910282486	0.90727764	50.97124863	0.91365594	0.12394493116621177	0.00802743	0.00011
-0.0248	-0.2513	-0.9778	0.004628613176288962	0.003926990816987242	0.00046425758103049166	0.89963996	50.54216003	0.91318824	0.05737772592369706	0.00804913	0.00027
0.0024	-0.2497	-0.9801	0.004365068459237818	0.003986332011555049	0.0003612831551628262	0.90026402	50.57722092	0.90358054	0.05239301687433083	0.00965941	0.00068
-0.0095	-0.2564	-1.0417	0.004944517770899936	0.004077089132658754	0.00032463124087094524	0.90582073	50.88940048	0.90864866	0.11554291735288529	0.0112946	0.00076
0.0065	-0.2565	-1.0295	0.004572762640225143	0.0041329396687225725	0.0004363323129985824	0.87891036	49.37756348	0.89505729	0.055265336943312406	0.0104305	0.0006
0.0018	-0.2481	-1.1383	0.005052728184523583	0.004150392961242515	0.000661479786505851	0.88924068	49.95792389	0.90174283	0.1580283155162826	0.0120194	0.00038
0.0026	-0.26	-1.0439	0.0047193702973926666	0.004221951460574283	0.0006789330790257941	0.87707889	49.27466965	0.90028103	0.12821848394913146	0.00932056	0.00026
-0.0152	-0.2476	-1.1503	0.0051731559029111925	0.004202752838802345	0.0007086036763096977	0.89982945	50.55280685	0.90474547	0.16173274122871847	0.0100172	8e-05
0.0049	-0.2587	-1.0601	0.004824090052512327	0.004054399852382828	0.0008220500776893293	0.8780508	49.32927322	0.90156372	0.1519432619099008	0.00778544	6e-05
-0.0277	-0.2541	-1.08	0.004982915014443811	0.004045673206122856	0.0006510078109938849	0.84660321	47.56253433	0.8817318	0.07402969374434502	0.00764716	0.00016
-0.0244	-0.2593	-1.0489	0.004668755749084832	0.004124213022462601	0.0006335545184739417	0.84213865	47.31171417	0.87647274	0.060107618710933466	0.00717717	6e-05
-0.0622	-0.2473	-1.1585	0.004948008429403923	0.004307472593922005	0.000783652834145454	0.91795528	51.57112503	0.91096225	0.19003052837250048	0.00954425	0.00012
-0.0501	-0.2539	-1.2587	0.004790928796724435	0.004710643651132695	0.0011152653920243766	0.97192097	54.60293961	0.94321986	0.16349316238845488	0.0126179	0.00013
-0.048	-0.2632	-1.1313	0.0046914450293607576	0.004684463712352781	0.0008639379797371932	0.97192442	54.60313416	0.94505494	0.1576495559215387	0.0087505	0.00013
-0.0663	-0.2395	-1.369	0.004656538444320871	0.004914847173616032	0.0010471975511965976	1.061481	59.63446045	0.98795421	0.3021274808881272	0.0167894	0.00014
-0.0091	-0.2645	-1.1972	0.0045640359939651725	0.0048136180770003605	0.0010122909661567112	1.00339139	56.37096024	0.95546264	0.2654319066005628	0.0107135	0.00012
-0.0362	-0.258	-1.1705	0.004591961261997081	0.0046582837735728655	0.0008656833089891874	0.90260869	50.70894623	0.90959107	0.07679336143134627	0.00993365	0.00013
-0.0376	-0.2647	-1.1623	0.004717624968140673	0.004445353604829557	0.0008726646259971648	0.88193989	49.54776382	0.90446456	0.033578759594743865	0.0117835	0.00018
-0.0334	-0.2665	-1.1544	0.004506440128649358	0.004480260189869444	0.0007801621756414653	0.89074337	50.04234695	0.90735591	0.030829693744345087	0.0100237	0.00011
-0.079	-0.2647	-1.186	0.005288347633542819	0.004541346713689245	0.0007906341511534313	0.89306158	50.17258453	0.90686613	0.12167330021126124	0.0105932	8e-05
-0.034	-0.2701	-1.1469	0.004715879638888678	0.004382521751757761	0.0008377580409572782	0.89842409	50.47385406	0.90890185	0.12842084231947343	0.00952446	7e-05
-0.0759	-0.2578	-1.3572	0.005197590512439113	0.004593706591249075	0.0010262536001726657	1.04791141	58.87211227	0.98064867	0.30856956361285676	0.0173575	0.00044
-0.033	-0.2869	-1.2251	0.004838052686528281	0.004808382089244378	0.0010314895879286487	0.99386758	55.8359108	0.94846026	0.23307246558310576	0.011663	0.0001
-0.0752	-0.2588	-1.4143	0.005047492196767601	0.004944517770899936	0.0013648474750595659	1.03032482	57.88409042	0.96847885	0.29344665395128955	0.0199283	0.00044
-0.0248	-0.2737	-1.3971	0.00466002910282486	0.004909611185860049	0.0013386675362796509	0.93192637	52.3560257	0.91918766	0.10492748088812703	0.018329	0.00014
-0.0118	-0.2768	-1.3017	0.0042655846918741415	0.0046041785667610404	0.0011763519158441782	0.91092563	51.17619324	0.91912513	0.1546096325242599	0.0138934	8e-05
-0.0739	-0.2459	-1.5189	0.0051452306348792835	0.005080653452555493	0.0015760323145508795	1.05722809	59.3955307	0.97942757	0.39799006137531456	0.0242176	0.0001
-0.0282	-0.2796	-1.3821	0.004773475504204492	0.005003858965467743	0.001467821900927231	0.96419638	54.1689682	0.94608855	0.24403800156930927	0.0172688	9e-05
-0.0808	-0.2551	-1.5159	0.004920083161372014	0.004977679026687828	0.0015481070465189703	0.94719577	53.21386719	0.93703464	0.2235536370769588	0.0242657	0.00017
-0.038	-0.2811	-1.4408	0.0047193702973926666	0.004979424355939822	0.0014486232791552935	0.92490596	51.96161652	0.91949758	0.15899709802975093	0.0205984	0.00016
-0.0525	-0.2808	-1.4255	0.004726351614400644	0.004850269991292241	0.0013194689145077131	0.90662092	50.93435287	0.90927349	0.04336450231515709	0.0192049	5e-05
-0.0253	-0.2956	-1.3528	0.004468042885105484	0.0048136180770003605	0.001424188669627373	0.89673764	50.37910843	0.90786026	0.134684019935335	0.0158612	4e-05
-0.0707	-0.2797	-1.4158	0.004602433237509047	0.004904375198104066	0.0014067353771074296	0.90553975	50.87361526	0.90973659	0.13643003830136047	0.0191761	0.00013
-0.0617	-0.2732	-1.5062	0.004745550236172582	0.004963716392671873	0.0014922565104551516	0.92641699	52.04650497	0.92408951	0.12029896632895327	0.0241077	0.00021
-0.0241	-0.2971	-1.3714	0.004447098934081553	0.00486946861306418	0.001361356816555577	0.9480716	53.26307297	0.93525599	0.2224799387799148	0.0173588	0.00017
-0.047	-0.2875	-1.43	0.005005604294719737	0.004628613176288962	0.001324704902263696	0.88684148	49.82313538	0.90312779	0.13290063558526416	0.0197573	0.0001
-0.0297	-0.3043	-1.3388	0.0043982297150257105	0.0048956485518440946	0.001256637061435917	0.93879992	52.74218369	0.92518003	0.17242388980384685	0.01588	8e-05
-0.0813	-0.2737	-1.5307	0.0051120693790913906	0.004996877648459765	0.0014364059743913332	1.0214051	57.38298035	0.9696938	0.32384188368183825	0.0250078	0.00016
-0.0357	-0.3015	-1.3798	0.004726351614400644	0.005037020221255636	0.0014067353771074296	0.97836143	54.96476746	0.9419618	0.247076546738526	0.0177882	0.00027
-0.0924	-0.2798	-1.4958	0.005248205060746949	0.005171410573659199	0.001520181778487061	0.96590179	54.26477814	0.93471944	0.23288451000647503	0.023282	9e-05
-0.0547	-0.2844	-1.5154	0.005120796025351363	0.005061454830783556	0.0015987215948268059	0.9140088	51.3494072	0.92158028	0.07769522973054874	0.0241979	0.00017
-0.0294	-0.2978	-1.4211	0.004834562028024293	0.004799655442984407	0.0015271630954950383	0.91456151	51.38045883	0.91700072	0.16397959422289937	0.0190328	0.0001
-0.0597	-0.2899	-1.4667	0.005536184387326013	0.004710643651132695	0.0014765485471872027	0.86838335	48.78615189	0.89177748	0.12586243497306326	0.0212055	0.0001
-0.0159	-0.2992	-1.4031	0.004874704600820162	0.004726351614400644	0.0013683381335635543	0.86267346	48.46536636	0.89345749	0.1559699081698723	0.0186011	7e-05
-0.0853	-0.2852	-1.5177	0.005649630788705644	0.004954989746411901	0.0014049900478554352	0.93665648	52.62176514	0.92617854	0.250010811709431	0.0250307	0.00033
-0.0238	-0.3076	-1.4264	0.005085889440311476	0.004948008429403923	0.0014416419621473165	0.94865084	53.29561234	0.93483793	0.20556872898470144	0.0198696	0.00012
-0.0543	-0.3048	-1.459	0.00554665636283798	0.004900884539600078	0.0012863076587198209	0.87304831	49.04822922	0.90041588	0.0990612557878924	0.0214876	0.00013
-0.0234	-0.3108	-1.4267	0.005335471523346666	0.004820599394008338	0.0013683381335635543	0.85997516	48.31377411	0.8880642	0.08787502299633933	0.020358	0.00035
-0.0536	-0.304	-1.4827	0.005473352534254217	0.004993386989955777	0.0013107422682477415	0.88001686	49.43972778	0.89469875	0.11141322360854	0.0226365	0.00015
-0.059	-0.2958	-1.5664	0.0056810467152415434	0.00499862297771176	0.0013927727430914749	0.86584163	48.64335632	0.89759909	0.1120480321793522	0.0270596	0.00021
-0.0264	-0.319	-1.4332	0.005384340742402506	0.004949753758655919	0.001420698011123384	0.92845649	52.16108704	0.92801792	0.20767502299633933	0.0201805	9e-05
-0.0729	-0.2947	-1.5385	0.005599016240397809	0.004995132319207771	0.001403244718603441	0.90854961	51.04270935	0.91456392	0.18997536755335487	0.0257323	0.00027
-0.0296	-0.3085	-1.4758	0.00538957673015849	0.004838052686528281	0.0013840460968315032	0.89063334	50.03616714	0.90915455	0.13908588823453727	0.022038	0.00015
-0.0215	-0.3593	-1.4252	0.007817329719682603	0.005260422365510909	0.0026022859147235454	1.0747776	60.38146973	1.04398949	0.3129181243199391	0.0222124	0.00185
