trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0316	-0.0334	-0.17	0.001048942880448592	0.0004328416544945937	8.726646259971648e-05	1.10586476	32.97216797	0.99557757	0.23880437218366876	0.00560051	0.00182
-0.0339	-0.0969	-0.111	0.0004729842272904633	0.00038397243543875244	9.773843811168246e-05	1.05507326	31.45778084	0.98745746	0.1565649923862968	0.00655425	0.00098
-0.0311	-0.0501	-0.166	0.0008133234314293575	0.00040666171571467877	0.0001186823891356144	1.07806242	32.14322281	0.99298229	0.12379862177193764	0.00489849	0.00035
-0.0206	-0.0464	-0.1796	0.0008185594191853405	0.000296705972839036	0.00011344640137963142	1.04358554	31.11526871	0.97861233	0.033821385919380435	0.00431573	0.00022
-0.0074	-0.0945	-0.0795	0.00010471975511965978	8.901179185171081e-05	3.490658503988659e-05	1.07564497	32.0711441	0.99856235	0.21140368306963755	0.00651062	0.00038
0.0025	-0.016	-0.155	0.0010559241974565693	-6.9813170079773176e-06	-9.42477796076938e-05	1.03432918	30.83928299	0.96816018	0.22271759579220887	0.00516617	0.00038
-0.0006	-0.0865	-0.0778	8.203047484373349e-05	-6.9813170079773176e-06	1.9198621771937625e-05	1.07984269	32.19630051	0.98636439	0.20516700619962333	0.00686729	0.00046
0.0067	-0.0241	-0.1454	0.001022762941668677	0.0	-0.0001291543646475804	1.02199602	30.47156143	0.97558041	0.19210333851262196	0.00543016	0.00037
-0.0058	-0.0798	-0.0775	0.0004310963252425994	6.981317007977319e-05	2.96705972839036e-05	1.11113679	33.12935638	1.00002063	0.17711523742186674	0.00809407	0.00134
-0.0169	-0.0456	-0.1644	0.0010506882097005862	0.00024085543677521747	-6.9813170079773176e-06	1.11749589	33.31895828	1.00756728	0.17356430327226555	0.00549084	0.00066
-0.0312	-0.0796	-0.1867	0.000905825881785057	0.0004363323129985824	4.18879020478639e-05	1.13101041	33.72190475	1.02011014	0.09006042115973678	0.00580692	0.00107
-0.0249	-0.0908	-0.1513	0.0007766715171374765	0.00032463124087094524	-3.4906585039886588e-06	1.16720045	34.80093765	1.01845992	0.06721169986635353	0.00589323	0.00047
-0.0335	-0.0793	-0.1969	0.0008936085770210966	0.0004363323129985824	-0.0	1.06258869	31.68186188	0.9869015	0.0773064395257623	0.00444913	0.00033
-0.0195	-0.1158	-0.0966	0.0003211405823669566	0.0002513274122871834	4.18879020478639e-05	1.04298127	31.09724998	0.98023224	0.19076803987067012	0.00616372	0.00019
-0.0033	-0.0565	-0.1808	0.0009983283321407565	0.0001239183768915974	-7.504915783575618e-05	1.00566626	29.98467827	0.95886558	0.20577669225265027	0.00409824	0.00019
-0.0121	-0.1081	-0.1142	0.0004799655442984406	0.00017278759594743863	6.632251157578452e-05	0.99565399	29.68615341	0.9537912	0.16243018381548488	0.00523597	0.00024
-0.0079	-0.0607	-0.1576	0.0009512044423369096	0.00017104226669544429	-6.283185307179586e-05	0.98916686	29.49273491	0.9489445	0.12510692959690217	0.00443578	0.00028
-0.0198	-0.0711	-0.1982	0.0009407324668249436	0.0002897246558310587	-1.9198621771937625e-05	1.00417089	29.94009018	0.96063575	0.07153937979737193	0.00365657	0.00015
-0.0252	-0.0981	-0.1435	0.0006213372137099814	0.0003577924966588376	8.726646259971648e-06	1.05864108	31.56415939	0.97451768	0.10786941809873252	0.00473148	0.00023
-0.0357	-0.05	-0.2782	0.0010070549784007281	0.0005078908123303499	-0.00010821041362364843	1.14814162	34.23268509	1.0067963	0.225937657012294	0.00265169	0.00016
-0.0274	-0.1107	-0.1465	0.0003647738136668148	0.00034906585039886593	-1.5707963267948964e-05	1.1035049	32.90180588	1.00342843	0.24538042885105485	0.00426799	0.00016
-0.0246	-0.0425	-0.2638	0.0011047934165124105	0.0003630284844148205	-4.18879020478639e-05	1.0696826	31.89336967	0.97850086	0.22730810878207325	0.00278831	0.0001
-0.0164	-0.1056	-0.1521	0.0003385938748868999	0.00022340214425527416	3.141592653589793e-05	1.10316849	32.89177704	0.99429095	0.2319564855184409	0.00457174	0.00045
-0.0166	-0.0679	-0.1698	0.0006597344572538566	0.00029496064358704166	6.9813170079773176e-06	0.9993006	29.79487991	0.95901901	0.07645668456133221	0.00384456	0.00024
-0.036	-0.043	-0.2749	0.0011449359893082802	0.0004799655442984406	-4.0142572795869576e-05	1.09308994	32.59127808	0.98909796	0.18526651612848344	0.00285691	0.00039
-0.029	-0.1177	-0.1228	0.00017104226669544429	0.0003577924966588376	5.93411945678072e-05	1.22159731	36.42282104	1.03195255	0.29357752688080574	0.00498945	0.00025
-0.0342	-0.051	-0.2476	0.001192059879112127	0.0005044001538263612	-1.5707963267948964e-05	1.11849701	33.34880829	1.00182777	0.2588337213709981	0.00263697	0.00019
-0.0414	-0.0845	-0.2275	0.0007871434926494425	0.0005427973973702365	-4.18879020478639e-05	1.09753501	32.7238121	0.99664967	0.08427467843932371	0.00342661	0.0003
-0.0424	-0.1069	-0.1455	0.0004136430327226561	0.0005462880558742252	7.504915783575618e-05	1.12567234	33.56274414	1.00072292	0.13009640891571975	0.00422531	0.00029
-0.0561	-0.0404	-0.2977	0.0012531464029319286	0.000736528944341607	-1.5707963267948964e-05	1.1359936	33.8704834	1.00848779	0.288425068989018	0.00264198	0.00018
-0.0518	-0.0931	-0.2215	0.0007976154681614085	0.0006754424205218055	-5.235987755982988e-06	1.1054697	32.96038818	1.00044906	0.1595544717051144	0.00339323	0.00026
-0.0408	-0.1027	-0.1741	0.0007627088831215222	0.0005811946409141118	8.726646259971648e-05	1.06765676	31.83296776	0.98138746	0.07908284075016397	0.00367635	0.00024
-0.0456	-0.0516	-0.286	0.0013194689145077131	0.0007068583470577034	5.061454830783555e-05	1.08498788	32.34970856	0.98431317	0.20375378259108315	0.00264418	0.00019
-0.0402	-0.1153	-0.1574	0.00048171087355043494	0.0005672320068981572	0.00011170107212763708	1.12344122	33.49622345	0.99154582	0.24962354524683128	0.00388694	0.00021
-0.027	-0.1022	-0.2054	0.0007435102613495844	0.000445058959258554	1.7453292519943296e-05	0.96725738	28.83948708	0.93715011	0.09821101075232232	0.00321555	0.00019
-0.0305	-0.0758	-0.2486	0.0008377580409572782	0.0004433136300065597	-6.9813170079773176e-06	1.0735594	32.00896072	0.98028123	0.0791213859193804	0.00301415	0.00033
-0.0363	-0.1099	-0.1695	0.00039095375244672985	0.0005078908123303499	0.0001064650843716541	1.09444213	32.63159561	0.99011232	0.15024139361069846	0.00383043	0.00024
-0.041	-0.0487	-0.3163	0.0012269664641520136	0.0006370451769779302	3.316125578789226e-05	1.1308049	33.71577835	1.00305473	0.2646235452468313	0.00258678	0.00015
-0.0446	-0.1042	-0.263	0.0006702064327658224	0.000598647933434055	3.316125578789226e-05	1.11629474	33.2831459	0.99954735	0.14215786374650333	0.0034492	0.00073
-0.0561	-0.1036	-0.2712	0.0007993607974134029	0.0008569566627292158	0.000148352986419518	1.13558996	33.85844803	0.99829855	0.045432741228718335	0.00279891	0.00016
-0.0435	-0.0896	-0.2989	0.0007696902001294993	0.0006841690667817771	0.00011519173063162575	1.07778287	32.1348877	0.97998238	0.06608097245096173	0.0026629	0.0002
-0.0331	-0.1175	-0.2375	0.00045553093477052	0.0005253441048502931	0.00011519173063162575	1.05129766	31.34520912	0.98853127	0.12334921136452316	0.00296634	0.00027
-0.0262	-0.0666	-0.2796	0.0009512044423369096	0.0004520402762665313	1.3962634015954635e-05	1.03328669	30.80820084	0.97701374	0.13341032163829114	0.00256264	0.00019
-0.0252	-0.1247	-0.2036	0.000296705972839036	0.0004328416544945937	8.203047484373349e-05	1.08356094	32.30716324	0.98431066	0.17218824660487952	0.00351757	0.00027
-0.0208	-0.0562	-0.3353	0.0013892820845874865	0.0004433136300065597	-2.96705972839036e-05	1.10021174	32.80361938	0.99287901	0.2653374579694026	0.0025087	0.00018
-0.0274	-0.1349	-0.2096	0.0004188790204786391	0.00042411500823462205	5.759586531581287e-05	1.19455326	35.61648178	1.01480631	0.264843407424025	0.00430334	0.00087
-0.0223	-0.0888	-0.2789	0.00124965574442794	0.00045553093477052	-0.0001012290966156711	1.11525893	33.25226212	0.99096938	0.17155088062083412	0.00310767	0.0003
-0.0361	-0.1047	-0.3062	0.0011903145498601325	0.000619591884457987	-1.2217304763960308e-05	1.05167687	31.35651588	0.98243655	0.07262069680534931	0.00298905	0.00024
-0.0366	-0.1554	-0.1917	0.0004886921905584122	0.0005654866776461627	7.853981633974481e-05	1.12927783	33.67024612	0.99953672	0.20802423436086248	0.00436145	0.00023
-0.0282	-0.0971	-0.2619	0.0013526301702956054	0.0005427973973702365	-4.18879020478639e-05	1.04440582	31.13972473	0.96249437	0.18725274892003643	0.00312477	0.00035
-0.024	-0.1515	-0.1934	0.0003001966313430247	0.0004136430327226561	-6.9813170079773176e-06	1.00263393	29.89426422	0.96200529	0.1879247244320024	0.00394559	0.00019
-0.0182	-0.0814	-0.2908	0.001281071670963838	0.0003787364476827695	-0.0001012290966156711	1.03389537	30.82634735	0.96768028	0.22880147021341968	0.00263131	0.00013
-0.0259	-0.1165	-0.269	0.0010384709049366262	0.0004625122517784973	-1.2217304763960308e-05	1.03479874	30.85328293	0.95898737	0.08536941809873251	0.00303525	0.00026
-0.0299	-0.1396	-0.2134	0.0008342673824532895	0.0004572762640225143	4.363323129985824e-05	1.0688765	31.86933517	0.96963945	0.09596450231515692	0.00319326	0.00024
-0.0338	-0.0953	-0.3063	0.0016877333866785165	0.0005881759579220891	-1.0471975511965975e-05	1.02251911	30.48715782	0.96139468	0.19302354524683127	0.00216514	0.00021
-0.0326	-0.1633	-0.2062	0.0007452555906015787	0.0005270894341022875	5.759586531581287e-05	1.07323027	31.99914742	0.96979429	0.22288160803622595	0.00374395	0.00045
-0.0228	-0.1199	-0.2683	0.001329940890019679	0.0004625122517784973	-7.853981633974481e-05	1.01818502	30.35793304	0.94699223	0.15456990816987237	0.00242764	0.00018
-0.0208	-0.1213	-0.2593	0.0013212142437597075	0.00040666171571467877	-6.45771823237902e-05	0.96880126	28.88551903	0.93961912	0.016326990816987234	0.00262463	0.00017
-0.0281	-0.1528	-0.2151	0.000874409955249159	0.00048171087355043494	6.9813170079773176e-06	0.97098798	28.95071793	0.94182477	0.11267059728390356	0.00303805	0.00018
-0.0243	-0.0935	-0.3012	0.0017680185322702558	0.0005305800926062762	-0.00012217304763960306	1.00287664	29.9015007	0.94894637	0.2027816080362259	0.00258726	0.00016
-0.0321	-0.1591	-0.206	0.000804596785169386	0.00047822021504644627	-2.792526803190927e-05	1.06580961	31.77789497	0.96953239	0.22410147021341967	0.00331604	0.00015
-0.0306	-0.1188	-0.2684	0.0015166911199830724	0.0005689773361501514	-7.330382858376184e-05	0.9650529	28.77375984	0.93847333	0.14661150082346222	0.00241762	0.00014
-0.038	-0.1218	-0.2964	0.0013945180723434693	0.0006283185307179585	-4.886921905584123e-05	0.99159664	29.56517982	0.94959687	0.04869744258676652	0.00269395	0.00027
-0.0343	-0.1571	-0.2203	0.0007120943348136865	0.0005305800926062762	-1.9198621771937625e-05	1.05610406	31.48851585	0.9797311	0.1555916386462684	0.00314564	0.00038
-0.0284	-0.0896	-0.3247	0.0016231562043547262	0.0005166174585903216	-5.93411945678072e-05	1.07379258	32.0159111	0.99181192	0.2260583538176432	0.00244486	0.00019
-0.0291	-0.1609	-0.2107	0.0005619960191421741	0.00042236967898262774	-5.235987755982989e-05	1.09107709	32.53126144	0.99386992	0.2441194640914112	0.00321293	0.00018
-0.0184	-0.0899	-0.3237	0.0017889624832941875	0.0004415683007545654	-0.00017453292519943296	1.04599059	31.18697548	0.97022796	0.26311690667817766	0.00252885	0.00018
-0.0354	-0.1285	-0.3059	0.001291543646475804	0.0004886921905584122	-9.773843811168246e-05	1.07113552	31.93668938	0.97884951	0.10446686068549901	0.00300372	0.00041
-0.0416	-0.1263	-0.2736	0.0011309733552923255	0.0006126105674500097	-8.203047484373349e-05	1.10441411	32.92891693	0.98920493	0.05570983156715124	0.00284797	0.00024
-0.0496	-0.084	-0.4075	0.0018099064343181197	0.000736528944341607	-9.075712110370512e-05	1.08367717	32.3106308	0.99050712	0.22477890510886808	0.00275844	0.00018
-0.0519	-0.1274	-0.3259	0.0010262536001726657	0.0008290313946973065	-8.726646259971648e-05	0.98370051	29.32975197	0.95843007	0.17128229715025703	0.00251669	0.00079
-0.0529	-0.1371	-0.2869	0.0010245082709206715	0.000853466004225227	1.3962634015954635e-05	0.94491202	28.17324448	0.94801519	0.05607045176977932	0.00247598	0.00031
-0.0516	-0.0993	-0.3732	0.0017610372152622785	0.0008656833089891874	8.726646259971648e-06	1.00671887	30.01605988	0.95825109	0.16309911184307754	0.00249833	0.00027
-0.0461	-0.1577	-0.2403	0.0005707226654021458	0.0006998770300497262	6.283185307179586e-05	1.19822681	35.72600937	1.01656494	0.2673113017805709	0.00335699	0.00068
-0.0576	-0.116	-0.3408	0.0017139133254584315	0.000947713783832921	-6.9813170079773176e-06	1.13576972	33.86380768	1.00253394	0.22674202919596267	0.00234288	0.00024
-0.0626	-0.1287	-0.3237	0.0012409290981679683	0.0009494591130849152	-1.2217304763960308e-05	1.09049487	32.51390457	0.98551206	0.058798277214922035	0.00282979	0.00024
-0.066	-0.1287	-0.2749	0.0010506882097005862	0.0010873401239924673	-8.726646259971648e-06	1.14702725	34.19945908	1.00689132	0.06878062789394615	0.00293237	0.00028
-0.0546	-0.093	-0.4125	0.0016807520696705393	0.0009948376736367678	-4.18879020478639e-05	1.18725896	35.39899445	1.02223023	0.22248637830567725	0.0031141	0.00014
-0.0661	-0.1577	-0.1885	0.00011693705988362007	0.0011309733552923255	0.00018151424220741024	1.35499477	40.40016174	1.0835942	0.3963676417848876	0.00412744	0.00038
-0.0518	-0.0951	-0.3527	0.0016545721308906245	0.0010995574287564276	0.00014137166941154068	1.28958774	38.45000458	1.05367604	0.3215596785169386	0.00317532	0.00026
-0.0466	-0.1029	-0.4409	0.0016406094968746698	0.0008988445647770796	2.094395102393195e-05	1.09328389	32.59706116	0.99255895	0.11795516081914556	0.00362921	0.00018
-0.0464	-0.1667	-0.2198	6.632251157578452e-05	0.0007766715171374765	0.00014660765716752367	1.33404028	39.77539062	1.07367032	0.376206186954104	0.0037877	0.00025
-0.0447	-0.1019	-0.4286	0.001689478715930511	0.0009093165402890458	0.0	1.35060751	40.26935196	1.0764184	0.37042044423369097	0.00413817	0.00033
-0.0419	-0.1438	-0.3602	0.0008621926504851988	0.0007679448708775049	7.504915783575618e-05	1.14092076	34.01738739	1.0140467	0.1652853446346304	0.00328422	0.00033
-0.034	-0.1555	-0.3151	0.0005811946409141118	0.0006579891280018621	-3.665191429188092e-05	1.1075666	33.02291107	0.99674643	0.08983274122871836	0.00307399	0.00041
-0.0443	-0.074	-0.4798	0.0018797196043978928	0.0008866272600131194	-5.061454830783555e-05	1.25577724	37.44191742	1.0488594	0.3335562864755497	0.00453222	0.00023
-0.0481	-0.1739	-0.2694	0.00041015237421866745	0.0008429940287132613	0.00010471975511965978	1.41837645	42.28993225	1.10865616	0.39752673824532897	0.00319445	0.00041
-0.0446	-0.1009	-0.4396	0.0020943951023931952	0.0009354964790689606	-4.363323129985824e-05	1.29183567	38.51702881	1.07200159	0.34295490824748726	0.00396168	0.00058
-0.0488	-0.1502	-0.3763	0.0013910274138394805	0.0008831366015091308	5.759586531581287e-05	1.20841956	36.02991486	1.04079524	0.15964783313646075	0.00357705	0.00077
-0.048	-0.1713	-0.3247	0.0013718287920675431	0.0009372418083209549	2.96705972839036e-05	1.20257246	35.85557938	1.02926353	0.07856145483078357	0.00278193	0.00022
-0.0471	-0.1303	-0.4733	0.0021956241990088664	0.0009581857593448868	-5.235987755982989e-05	1.11490071	33.24158096	0.99860768	0.23683849164044943	0.00404596	0.00024
-0.0484	-0.2015	-0.3349	0.0011187560505283654	0.0008779006137531476	6.45771823237902e-05	1.16311157	34.67902374	1.02092614	0.2746045176977931	0.00297004	0.00035
-0.0525	-0.1486	-0.4225	0.0020664698343612863	0.0010140362954087054	2.268928027592628e-05	1.15724015	34.50396347	1.00949302	0.20088686837681713	0.0030961	0.00021
-0.0535	-0.1554	-0.4844	0.002237512101056731	0.001022762941668677	-5.235987755982988e-06	1.00779557	30.04816437	0.9597645	0.08008470904936628	0.00405121	0.00036
-0.0539	-0.2041	-0.3054	0.0009250245035569946	0.0008813912722571365	7.853981633974481e-05	1.22705364	36.58550262	1.03461073	0.30498175355035023	0.00273603	0.00032
-0.0491	-0.1391	-0.4203	0.002155481626212997	0.0009826203688728075	2.96705972839036e-05	1.11392581	33.21251297	0.99357925	0.25372777191637574	0.00301707	0.00017
-0.0511	-0.1614	-0.3906	0.0014643312424232424	0.0009075712110370514	2.6179938779914945e-05	1.08153665	32.2468071	0.9956318	0.09248451000647498	0.0031749	0.0003
-0.0464	-0.1517	-0.3529	0.0014590952546672592	0.0008988445647770796	-6.632251157578452e-05	1.09226561	32.56669998	1.0001692	0.05742325421858272	0.00259584	0.0003
-0.0477	-0.099	-0.4867	0.0020769418098732523	0.0009529497715889039	-0.000153588974175501	1.09640765	32.69019699	0.99750993	0.22576091123087672	0.00422394	0.00022
-0.0531	-0.1687	-0.3841	0.0011117747335203881	0.0009546951008408983	4.886921905584123e-05	1.11944079	33.37694931	1.00030452	0.2361685299418101	0.0030067	0.00025
-0.0561	-0.1424	-0.4291	0.0015777776438028737	0.0010210176124166828	-3.141592653589793e-05	1.08779395	32.4333725	0.98673617	0.10493052837250044	0.00366479	0.00027
-0.0561	-0.1172	-0.5192	0.0020734511513692635	0.0010960667702524388	-6.806784082777885e-05	1.027951	30.6491127	0.96831881	0.14566872898470135	0.00534618	0.00037
-0.055	-0.1866	-0.3949	0.0011728612573401894	0.000921533845053006	-6.108652381980153e-05	1.12566853	33.56263351	1.00059009	0.2489052068118242	0.00351715	0.00026
-0.0594	-0.1748	-0.4196	0.001420698011123384	0.0011763519158441782	-0.0001658062789394613	1.06037605	31.6158886	0.98932261	0.07126872898470131	0.00422418	0.00045
-0.0549	-0.1633	-0.5975	0.0033178709080412204	0.0010821041362364843	-0.00012042771838760874	1.17471135	35.02487946	1.02179639	0.2957399618538692	0.00819522	0.00044
-0.0475	-0.1597	-0.4236	0.0016632987771505957	0.0008499753457212384	5.759586531581287e-05	1.17648041	35.07762527	1.0296768	0.2881362252554646	0.00406796	0.00038
-0.0534	-0.1568	-0.5381	0.0030455995447301047	0.0011065387457644049	-6.283185307179586e-05	1.20449328	35.91284943	1.03064008	0.21126459430051425	0.0071305	0.00115
-0.0534	-0.1685	-0.5638	0.0031817352263856626	0.0010786134777324957	-4.537856055185256e-05	1.10410166	32.91960144	0.98756701	0.04647571211037048	0.00707018	0.00039
-0.0489	-0.2012	-0.3973	0.0017400932642383465	0.0009634217471008699	7.155849933176751e-05	1.20413411	35.90214157	1.0265958	0.28738853763312805	0.00373703	0.00029
-0.0523	-0.1705	-0.5697	0.0033056536032772606	0.001181587903600161	-5.061454830783555e-05	1.20006907	35.78093719	1.02286125	0.3017949771588904	0.00723636	0.00046
-0.0499	-0.1996	-0.3689	0.001158898623324235	0.0009040805525330626	0.0001308996938995747	1.28008544	38.16668701	1.06382075	0.36258882866137665	0.00372773	0.00034
-0.0516	-0.1531	-0.5119	0.00285012266850674	0.0011187560505283654	8.726646259971648e-06	1.25926542	37.54592133	1.05403605	0.29260362954087055	0.00607532	0.00053
-0.0501	-0.1663	-0.5351	0.0031956978604016175	0.0009442231253289323	0.0	1.16562307	34.75390625	1.0194851	0.0643417381677141	0.00661206	0.00034
-0.0463	-0.1894	-0.377	0.0015603243512829306	0.000900589894029074	0.00020943951023931956	1.3100419	39.05986023	1.07458688	0.2794223125328933	0.00381058	0.00074
-0.0321	-0.1536	-0.4882	0.002707005669843205	0.0007278022980816354	1.7453292519943294e-06	1.18880379	35.44505692	1.04139753	0.23755815477475195	0.0051105	0.00081
-0.032	-0.1908	-0.3719	0.0011344640137963143	0.0007016223593017205	0.00010995574287564276	1.16157901	34.6333313	1.02311057	0.23894660042252272	0.00355434	0.0005
-0.0247	-0.0919	-0.4925	0.0024836035255879313	0.0006213372137099814	0.0001186823891356144	1.20167434	35.8288002	1.04587283	0.29870756518216635	0.00572562	0.00067
-0.0189	-0.1889	-0.3726	0.0014154620233674013	0.0004904375198104066	1.0471975511965975e-05	1.25510669	37.42192459	1.07005263	0.28806258048718764	0.00359845	0.00045
-0.0172	-0.1077	-0.4783	0.002775073510670984	0.00043458698374658803	-9.599310885968811e-05	1.23447418	36.80675125	1.05676752	0.2646963553869528	0.0053454	0.00063
-0.0248	-0.2173	-0.3924	0.0024731315500759648	0.0005497787143782138	-4.363323129985824e-05	1.27954948	38.15070724	1.08055715	0.2265746784393237	0.00448543	0.00073
-0.0135	-0.1663	-0.5225	0.004085815778918725	0.0003298672286269283	-0.0002652900463031381	1.17843568	35.13592529	1.02504842	0.29511262647986614	0.00692838	0.00119
-0.0253	-0.251	-0.3931	0.002363175807200322	0.000307177948351002	-0.00023561944901923448	1.18740523	35.40335846	1.03758453	0.3146499924639116	0.00553167	0.0018
-0.0158	-0.2222	-0.4332	0.0032882003107573173	0.0002373647782712288	-0.0003717551306747922	1.01935244	30.39274025	0.97661006	0.13494866776461625	0.005822	0.00146
-0.0197	-0.2596	-0.4018	0.0028152160834668534	0.0002199114857512855	-0.0003595378259108319	1.01926601	30.39016151	0.96798343	0.09783274122871836	0.00586075	0.0014
-0.0201	-0.236	-0.4233	0.0032044245066615894	0.0003106686068549907	-0.000317649923862968	1.04462481	31.14625549	0.97366627	0.07159267231731527	0.0068261	0.00184
-0.0267	-0.2207	-0.4754	0.003820525732615587	0.0004014257279586958	-0.00021118483949131387	1.03781807	30.94330788	0.96866275	0.1146661715714678	0.00785357	0.003
-0.0329	-0.2562	-0.3884	0.002960078411382383	0.00046425758103049166	-0.0001256637061435917	1.08044529	32.21426773	0.9843793	0.17914001538263605	0.00726348	0.00422
-0.0365	-0.1799	-0.4945	0.004120722363958612	0.0005742133239061344	-0.0001937315469713706	1.1097703	33.08861542	0.99251443	0.2529333768139824	0.00881481	0.00545
