trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0183	-0.0871	0.0042	0.00045902159327450867	-0.00023212879051524583	0.0005794493116621174	0.82267815	61.78725815	0.87890919	0.0889709418409192	0.0806379	0.00115
-0.0158	-0.0799	-0.0361	0.0008726646259971648	-0.00010821041362364843	0.0004258603374866164	0.82942349	62.2938652	0.88096382	0.11615751918948775	0.0757769	0.00072
0.0171	-0.091	0.006	0.0005026548245743669	-0.00034557519189487725	0.0005026548245743669	0.83833903	62.96346664	0.88458715	0.12030845333908884	0.081273	0.00109
0.0025	-0.0822	-0.061	0.0008848819307611251	-0.00013439035240356338	0.000645771823237902	0.85359675	64.10939789	0.89423689	0.12722644721708035	0.0729717	0.00073
0.0438	-0.0893	-0.0318	0.0007016223593017205	-8.901179185171081e-05	0.0005707226654021458	0.82343805	61.84432983	0.88043203	0.09278436449235065	0.0757579	0.00085
0.0014	-0.081	-0.0978	0.0011833332328521555	-0.00014660765716752367	0.0005305800926062762	0.86108571	64.67185974	0.8929168	0.14567246558310587	0.067929	0.00047
0.0303	-0.0916	-0.031	0.0007120943348136865	-0.0003385938748868999	0.0004258603374866164	0.87125468	65.43560028	0.90219802	0.14469724354387525	0.0761361	0.00072
-0.0155	-0.0959	-0.0791	0.0011693705988362008	-0.0002495820830351891	0.0002548180707911721	0.87599701	65.79177094	0.90534499	0.13406651612848347	0.0703219	0.00053
-0.024	-0.1004	-0.0786	0.0011938052083641214	-0.0003316125578789226	9.42477796076938e-05	0.86681145	65.10189056	0.90119938	0.026851768777756625	0.0711986	0.00056
0.0	-0.1072	-0.0512	0.0009285151620609833	-0.0004677482395344803	0.00013439035240356338	0.86101097	64.66624451	0.89763164	0.08027841503772827	0.0740712	0.00066
-0.0322	-0.0977	-0.1033	0.0012758356832078548	-0.00042236967898262774	-1.0471975511965975e-05	0.85169631	63.96666718	0.89314952	0.12067807048071266	0.0681596	0.00043
0.003	-0.1026	-0.0714	0.0009407324668249436	-0.00042760566673861073	9.773843811168246e-05	0.84800094	63.68912506	0.89032569	0.09442748088812712	0.0713778	0.00057
-0.0256	-0.0954	-0.1057	0.0011431906600562858	-0.00038048177693476387	0.0001239183768915974	0.84050536	63.12617111	0.8871719	0.08388810109075519	0.0670919	0.00033
-0.0154	-0.1103	-0.0996	0.0010786134777324957	-0.0005201081170943102	7.67944870877505e-05	0.84477091	63.4465332	0.88190392	0.04376637061435917	0.0685884	0.00047
-0.0404	-0.1072	-0.1288	0.001329940890019679	-0.0003700098014227979	6.108652381980153e-05	0.84987205	63.82965469	0.88889519	0.07815668456133222	0.0650579	0.00036
-0.0074	-0.1175	-0.0982	0.0009128071987930344	-0.00041189770347066176	0.00016929693744344995	0.85105962	63.91884995	0.88721462	0.10226160034490785	0.0692827	0.00055
-0.0426	-0.1045	-0.178	0.0012409290981679683	-0.00017627825445142725	0.00022340214425527416	0.88217151	66.25550842	0.9036113	0.15889232776029963	0.0596176	0.00025
0.002	-0.1185	-0.1423	0.0009145525280450286	-0.00028099800957108706	0.00028623399732707005	0.85966074	64.56483459	0.89234673	0.11899640891571973	0.0638939	0.00042
-0.0235	-0.1124	-0.2049	0.0010943214410004448	6.632251157578452e-05	0.0004188790204786391	0.89158118	66.96221924	0.90724701	0.1271867228626928	0.055844	0.00024
-0.0064	-0.1192	-0.2291	0.0012095131716320703	0.00012740903539558605	0.0004886921905584122	0.86820215	65.20633698	0.89761144	0.06040457122656001	0.0532396	0.00023
-0.0065	-0.1181	-0.2257	0.0010733774899765126	0.00024609142453120044	0.0006108652381980154	0.85123229	63.9318161	0.88591022	0.023449555921538745	0.0528522	0.00024
-0.0099	-0.1016	-0.2453	0.001281071670963838	0.00013264502315156904	0.000783652834145454	0.85100442	63.91470337	0.88596846	0.06419640891571975	0.0511446	0.0002
0.0261	-0.119	-0.1523	0.0006126105674500097	-0.0001308996938995747	0.0005881759579220891	0.89262015	67.04025269	0.90725349	0.20277413483941684	0.0608005	0.00045
-0.0409	-0.1126	-0.2514	0.0013788101090755204	0.0002478367537831948	0.0006527531402458793	0.91524643	68.73960114	0.92256399	0.23297565858160357	0.0497286	0.00025
-0.0014	-0.1229	-0.2217	0.0009599310885968812	0.000153588974175501	0.0005689773361501514	0.87245136	65.52547455	0.90316537	0.10934513020910303	0.0529593	0.0003
0.0012	-0.1305	-0.2319	0.0009512044423369096	0.00017802358370342162	0.0006108652381980154	0.8534416	64.0977478	0.89409311	0.024152457891787805	0.0513242	0.00031
-0.0561	-0.1186	-0.3109	0.0015166911199830724	0.000296705972839036	0.00048345620280242926	0.89100933	66.91927338	0.91043395	0.18877890510886816	0.0443835	0.0003
-0.0008	-0.1394	-0.261	0.0008883725892651138	0.000158824961931484	0.00040666171571467877	0.88831526	66.7169342	0.9117625	0.16814970143566305	0.0493156	0.00029
-0.0375	-0.1193	-0.3756	0.0013700834628155487	0.0005742133239061344	0.0006283185307179585	0.96730584	72.64952087	0.93403653	0.22733780252641825	0.0392947	0.00055
0.0211	-0.1297	-0.3278	0.0009354964790689606	0.0005532693728822024	0.0007295476273336296	0.93881363	70.50961304	0.91765466	0.14463800156930956	0.0431983	0.0002
-0.0041	-0.1294	-0.3539	0.0012671090369478833	0.0006806784082777885	0.0005358160803622592	0.8591916	64.52960205	0.89347963	0.084237657012294	0.0395499	0.00013
-0.0007	-0.1342	-0.3435	0.001181587903600161	0.0005061454830783556	0.0006126105674500097	0.85265619	64.03875732	0.88817941	0.03544242728174527	0.0407267	0.00016
0.0056	-0.1381	-0.3297	0.0009965830028887623	0.0005951572749300663	0.0005131268000863328	0.85929084	64.53705597	0.89187263	0.04267502299633934	0.0413324	0.00016
-0.0353	-0.135	-0.4047	0.0016388641676226754	0.0005375614096142535	0.000619591884457987	0.87864596	65.99072266	0.90197873	0.159317105721069	0.035489	0.00018
0.0065	-0.1488	-0.3254	0.0007679448708775049	0.000460766922526503	0.00042236967898262774	0.8894549	66.80252838	0.90537867	0.192146799465414	0.0430084	0.00014
-0.0594	-0.1481	-0.3857	0.0012845623294678264	0.0007592182246175333	0.00040840704496667313	0.89303523	67.07142639	0.91047121	0.1683515697348653	0.0381683	0.0002
-0.057	-0.1462	-0.4224	0.0013578661580515882	0.0006894050545377602	0.0004939281783143952	0.85826272	64.45983887	0.88943528	0.05243190660056287	0.0360132	0.00027
-0.0362	-0.1457	-0.427	0.0011571532940722405	0.0008499753457212384	0.0005078908123303499	0.86171961	64.71946716	0.88439608	0.04466228945893903	0.0344198	0.00013
-0.0204	-0.1517	-0.4288	0.0012880529879718153	0.0008831366015091308	0.000645771823237902	0.8296777	62.31295776	0.87857507	0.03869709802975099	0.034501	0.00018
-0.0097	-0.1521	-0.4761	0.0016423548261266642	0.0014800392056911916	0.0007976154681614085	0.86754632	65.1570816	0.892809	0.11355240436302085	0.0295743	0.00016
-0.0043	-0.1535	-0.5244	0.0017331119472303693	0.0017749998492782332	0.0009965830028887623	0.86139995	64.69545746	0.89053686	0.08433426497090496	0.0258602	0.00018
0.0069	-0.1532	-0.4925	0.0011798425743481666	0.0017558012275062952	0.0010070549784007281	0.86249274	64.77753448	0.88550435	0.07254699850830532	0.0282986	0.00016
-0.005	-0.1536	-0.5066	0.0013142329267517303	0.0015777776438028737	0.0009756390518648303	0.85215503	64.00112152	0.87911245	0.043591493132144186	0.0273305	0.00016
0.0139	-0.1557	-0.4723	0.0010786134777324957	0.001439896632895322	0.0010454522219446034	0.8482089	63.70474625	0.88388661	0.07746568150032801	0.0297602	0.00021
-0.0201	-0.1495	-0.5316	0.0013805554383275148	0.001609193570338772	0.0009965830028887623	0.87616116	65.80410004	0.89705669	0.12550540585471548	0.0255248	0.00021
0.0092	-0.1679	-0.5041	0.0015166911199830724	0.001481784534943186	0.0006544984694978735	0.88413382	66.40288544	0.90499102	0.10548146252210155	0.0273827	0.00015
-0.0571	-0.1702	-0.5958	0.0022985986248765322	0.0017575465567582897	0.0005131268000863328	0.90510875	67.97821045	0.9156511	0.2202520598060052	0.0218173	0.00022
-0.0175	-0.182	-0.5292	0.0014608405839192536	0.0017662732030182616	0.00045553093477052	0.90115017	67.68090057	0.91191826	0.16320402762665315	0.0264552	0.00024
-0.0497	-0.178	-0.5983	0.0021275563581810873	0.001853539665617978	0.0005445427266222308	0.88898826	66.76747894	0.90744388	0.1474497014356631	0.0224002	0.00014
-0.0169	-0.184	-0.5428	0.001350884841043611	0.0018989182261698304	0.00047822021504644627	0.86977625	65.32456207	0.89024957	0.13871862946325575	0.0265754	0.00035
-0.0359	-0.1668	-0.663	0.0021607176139689798	0.002171189589480946	0.0007120943348136865	0.92787004	69.68769836	0.91151711	0.22219891280018633	0.019398	0.00017
-0.0157	-0.1816	-0.6093	0.001689478715930511	0.002092649773141201	0.0006230825429619757	0.87912852	66.02696228	0.89871238	0.12063952531149628	0.0216453	0.00015
-0.0548	-0.1673	-0.6838	0.002129301687433082	0.0024399702942880727	0.0007871434926494425	0.90140116	67.69975281	0.90319736	0.17546022211684548	0.0169451	0.00021
-0.0163	-0.1782	-0.6484	0.0018064157758141308	0.00222529479629277	0.0007661995416255106	0.85842019	64.47166443	0.8937308	0.11272526803190928	0.018855	0.00021
-0.0355	-0.1854	-0.7249	0.0022235494670407763	0.002385865087476248	0.0007208209810736582	0.9341144	70.15667725	0.91819432	0.1340541271480988	0.0157754	0.00024
-0.0565	-0.1731	-1.0057	0.0026965336943312393	0.003378957431861022	0.0010314895879286487	1.15759468	86.94116974	1.02450495	0.40293725892651133	0.012463	0.00026
-0.0311	-0.1921	-0.9105	0.0027680921936630064	0.003597123588360313	0.000874409955249159	0.92298776	69.3210144	0.91533053	0.16194021442552745	0.0116788	0.00021
-0.0529	-0.1787	-1.0674	0.0030176742766981957	0.0034871678454846703	0.0009861110273767962	0.97255754	73.04395294	0.93867007	0.21566194490192336	0.0126723	0.00017
-0.0397	-0.2038	-0.901	0.002673844414055313	0.003488913174736664	0.0006562437987498679	0.98663414	74.1011734	0.93836168	0.23847212102609008	0.0115216	0.00016
-0.0551	-0.1974	-0.9532	0.0030874874467779687	0.003459242577452761	0.0005881759579220891	0.86519647	64.98059845	0.88238787	0.09956907354171694	0.0109231	0.00016
-0.0187	-0.2038	-0.8833	0.002281145332356589	0.0035081117965086025	0.0006387905062299246	0.86277097	64.7984314	0.8886741	0.15799129408925294	0.0114555	0.00014
-0.0655	-0.1883	-1.136	0.0030962140930379405	0.003921754829231259	0.0008936085770210966	1.11626244	83.83691406	0.99278576	0.3891764932097589	0.0153881	0.00022
-0.0197	-0.2121	-1.0741	0.002802998778702893	0.0041887902047863905	0.0009616764178488756	0.97482842	73.21450806	0.94239498	0.1629159265358978	0.0136006	0.00029
-0.0627	-0.2107	-1.1106	0.0033929200658769764	0.0044261549830576195	0.0010175269539126942	0.97328091	73.09828186	0.93977971	0.1250568300754565	0.0146449	0.00024
-0.0392	-0.2128	-1.2231	0.0033999013828849537	0.004614650542273007	0.0012880529879718153	0.98854446	74.24465179	0.94898664	0.16140014551412435	0.0183746	0.00016
0.0048	-0.2223	-1.014	0.0026895523773232616	0.004036946559862884	0.0010314895879286487	1.01102614	75.93313599	0.95619219	0.3398308194007492	0.0122354	0.00016
-0.0439	-0.2241	-1.0401	0.0036669367584400863	0.004050909193878839	0.0008970992355250854	0.85131758	63.93822479	0.88827865	0.13288686837681715	0.0129398	0.00018
0.012	-0.2314	-0.9328	0.002855358656262723	0.004038691889114879	0.0009302604913129776	0.91935581	69.04823303	0.91598712	0.21334783313646088	0.0120189	0.00018
-0.0552	-0.2271	-0.9893	0.004014257279586958	0.004012511950334963	0.0007400196028455958	0.88818169	66.70690155	0.90469529	0.19676597252857655	0.0114932	0.00014
-0.0043	-0.2312	-0.9269	0.0034068826998929313	0.003824016391119576	0.0007435102613495844	0.91259992	68.54083252	0.90708777	0.1573680398706701	0.0124531	0.00024
-0.0249	-0.2409	-0.9626	0.004091051766674708	0.004021238596594935	0.000466002910282486	0.90684909	68.10891724	0.91368869	0.12394493116621177	0.012243	0.00024
-0.0248	-0.2513	-0.9778	0.004628613176288962	0.003926990816987242	0.00046425758103049166	0.88867152	66.74369049	0.90642802	0.05737772592369706	0.0129018	0.00028
0.0024	-0.2497	-0.9801	0.004365068459237818	0.003986332011555049	0.0003612831551628262	0.89700204	67.36935425	0.89912895	0.05239301687433083	0.0144514	0.00061
-0.0095	-0.2564	-1.0417	0.004944517770899936	0.004077089132658754	0.00032463124087094524	0.89648509	67.33052826	0.90310547	0.11554291735288529	0.0159442	0.00071
0.0065	-0.2565	-1.0295	0.004572762640225143	0.0041329396687225725	0.0004363323129985824	0.87215006	65.50284576	0.89154527	0.055265336943312406	0.0150833	0.00056
0.0018	-0.2481	-1.1383	0.005052728184523583	0.004150392961242515	0.000661479786505851	0.89289343	67.06077576	0.90405762	0.1580283155162826	0.0174407	0.00047
0.0026	-0.26	-1.0439	0.0047193702973926666	0.004221951460574283	0.0006789330790257941	0.88790607	66.686203	0.90529363	0.12821848394913146	0.01371	0.00024
-0.0152	-0.2476	-1.1503	0.0051731559029111925	0.004202752838802345	0.0007086036763096977	0.89912093	67.52849579	0.90018077	0.16173274122871847	0.0148605	0.00013
0.0049	-0.2587	-1.0601	0.004824090052512327	0.004054399852382828	0.0008220500776893293	0.87486964	65.70709991	0.89773011	0.1519432619099008	0.0120935	9e-05
-0.0277	-0.2541	-1.08	0.004982915014443811	0.004045673206122856	0.0006510078109938849	0.8413794	63.19181442	0.87557096	0.07402969374434502	0.0120472	0.00013
-0.0244	-0.2593	-1.0489	0.004668755749084832	0.004124213022462601	0.0006335545184739417	0.84105408	63.16738129	0.87496748	0.060107618710933466	0.0113714	0.00016
-0.0622	-0.2473	-1.1585	0.004948008429403923	0.004307472593922005	0.000783652834145454	0.9193908	69.05086517	0.91265818	0.19003052837250048	0.0148098	0.00013
-0.0501	-0.2539	-1.2587	0.004790928796724435	0.004710643651132695	0.0011152653920243766	0.96516496	72.48873138	0.93820776	0.16349316238845488	0.0194536	0.00015
-0.048	-0.2632	-1.1313	0.0046914450293607576	0.004684463712352781	0.0008639379797371932	0.9671126	72.63500977	0.9351917	0.1576495559215387	0.0137605	0.00014
-0.0663	-0.2395	-1.369	0.004656538444320871	0.004914847173616032	0.0010471975511965976	1.0610429	79.68964386	0.98572219	0.3021274808881272	0.0254188	0.00016
-0.0091	-0.2645	-1.1972	0.0045640359939651725	0.0048136180770003605	0.0010122909661567112	1.00797927	75.70429993	0.95793975	0.2654319066005628	0.0168482	0.00014
-0.0362	-0.258	-1.1705	0.004591961261997081	0.0046582837735728655	0.0008656833089891874	0.90085459	67.65869904	0.90909592	0.07679336143134627	0.0154452	0.00012
-0.0376	-0.2647	-1.1623	0.004717624968140673	0.004445353604829557	0.0008726646259971648	0.8787322	65.99720001	0.89923198	0.033578759594743865	0.016135	0.00016
-0.0334	-0.2665	-1.1544	0.004506440128649358	0.004480260189869444	0.0007801621756414653	0.89107549	66.92424011	0.90462582	0.030829693744345087	0.0150236	0.00024
-0.079	-0.2647	-1.186	0.005288347633542819	0.004541346713689245	0.0007906341511534313	0.89169288	66.97061157	0.90581101	0.12167330021126124	0.0161973	0.00016
-0.034	-0.2701	-1.1469	0.004715879638888678	0.004382521751757761	0.0008377580409572782	0.90204692	67.74825287	0.90604478	0.12842084231947343	0.0148236	0.00017
-0.0759	-0.2578	-1.3572	0.005197590512439113	0.004593706591249075	0.0010262536001726657	1.04668546	78.61132812	0.98085336	0.30856956361285676	0.0261556	0.00044
-0.033	-0.2869	-1.2251	0.004838052686528281	0.004808382089244378	0.0010314895879286487	0.98113728	73.6883316	0.94245602	0.23307246558310576	0.018043	0.00013
-0.0752	-0.2588	-1.4143	0.005047492196767601	0.004944517770899936	0.0013648474750595659	1.02836823	77.23561096	0.9657484	0.29344665395128955	0.0298462	0.0004
-0.0248	-0.2737	-1.3971	0.00466002910282486	0.004909611185860049	0.0013386675362796509	0.93473119	70.20300293	0.92172011	0.10492748088812703	0.0276237	0.00019
-0.0118	-0.2768	-1.3017	0.0042655846918741415	0.0046041785667610404	0.0011763519158441782	0.90536231	67.99725342	0.9122767	0.1546096325242599	0.0209084	0.00013
-0.0739	-0.2459	-1.5189	0.0051452306348792835	0.005080653452555493	0.0015760323145508795	1.04957116	78.82806396	0.97200593	0.39799006137531456	0.0353833	0.00017
-0.0282	-0.2796	-1.3821	0.004773475504204492	0.005003858965467743	0.001467821900927231	0.95401877	71.65159607	0.93773757	0.24403800156930927	0.0254859	0.00015
-0.0808	-0.2551	-1.5159	0.004920083161372014	0.004977679026687828	0.0015481070465189703	0.93789196	70.44039154	0.93078231	0.2235536370769588	0.035346	0.00021
-0.038	-0.2811	-1.4408	0.0047193702973926666	0.004979424355939822	0.0014486232791552935	0.92190164	69.23944092	0.91492742	0.15899709802975093	0.0302735	0.00022
-0.0525	-0.2808	-1.4255	0.004726351614400644	0.004850269991292241	0.0013194689145077131	0.89227539	67.01435852	0.90210323	0.04336450231515709	0.0286255	0.00017
-0.0253	-0.2956	-1.3528	0.004468042885105484	0.0048136180770003605	0.001424188669627373	0.89109099	66.92540741	0.90503003	0.134684019935335	0.0242442	0.00013
-0.0707	-0.2797	-1.4158	0.004602433237509047	0.004904375198104066	0.0014067353771074296	0.90225947	67.76421356	0.90605781	0.13643003830136047	0.0286081	0.00018
-0.0617	-0.2732	-1.5062	0.004745550236172582	0.004963716392671873	0.0014922565104551516	0.91645682	68.83050537	0.92058125	0.12029896632895327	0.0356399	0.00025
-0.0241	-0.2971	-1.3714	0.004447098934081553	0.00486946861306418	0.001361356816555577	0.9382354	70.46618652	0.93174962	0.2224799387799148	0.025616	0.00018
-0.047	-0.2875	-1.43	0.005005604294719737	0.004628613176288962	0.001324704902263696	0.87954724	66.05841064	0.89902693	0.13290063558526416	0.0297672	0.00014
-0.0297	-0.3043	-1.3388	0.0043982297150257105	0.0048956485518440946	0.001256637061435917	0.925394	69.50173187	0.91695555	0.17242388980384685	0.0236318	0.00016
-0.0813	-0.2737	-1.5307	0.0051120693790913906	0.004996877648459765	0.0014364059743913332	1.01258278	76.05004883	0.96261167	0.32384188368183825	0.0371866	0.00023
-0.0357	-0.3015	-1.3798	0.004726351614400644	0.005037020221255636	0.0014067353771074296	0.97329211	73.09912109	0.93697176	0.247076546738526	0.0268064	0.00029
-0.0924	-0.2798	-1.4958	0.005248205060746949	0.005171410573659199	0.001520181778487061	0.96333891	72.35158539	0.93349601	0.23288451000647503	0.034628	0.00021
-0.0547	-0.2844	-1.5154	0.005120796025351363	0.005061454830783556	0.0015987215948268059	0.9092195	68.28694916	0.92144193	0.07769522973054874	0.0360343	0.00022
-0.0294	-0.2978	-1.4211	0.004834562028024293	0.004799655442984407	0.0015271630954950383	0.91442162	68.67765045	0.91551308	0.16397959422289937	0.0288444	0.00015
-0.0597	-0.2899	-1.4667	0.005536184387326013	0.004710643651132695	0.0014765485471872027	0.86849886	65.22862244	0.89065741	0.12586243497306326	0.0320005	0.00016
-0.0159	-0.2992	-1.4031	0.004874704600820162	0.004726351614400644	0.0013683381335635543	0.86271298	64.79407501	0.89653519	0.1559699081698723	0.0277656	0.00018
-0.0853	-0.2852	-1.5177	0.005649630788705644	0.004954989746411901	0.0014049900478554352	0.93474174	70.20379639	0.92583069	0.250010811709431	0.0367537	0.00036
-0.0238	-0.3076	-1.4264	0.005085889440311476	0.004948008429403923	0.0014416419621473165	0.93692476	70.36775208	0.92619477	0.20556872898470144	0.0300893	0.00021
-0.0543	-0.3048	-1.459	0.00554665636283798	0.004900884539600078	0.0012863076587198209	0.86823308	65.20866394	0.89625711	0.0990612557878924	0.032609	0.00016
-0.0234	-0.3108	-1.4267	0.005335471523346666	0.004820599394008338	0.0013683381335635543	0.85530901	64.23799896	0.88623106	0.08787502299633933	0.0309725	0.00037
-0.0536	-0.304	-1.4827	0.005473352534254217	0.004993386989955777	0.0013107422682477415	0.87996006	66.0894165	0.89658081	0.11141322360854	0.0344932	0.00024
-0.059	-0.2958	-1.5664	0.0056810467152415434	0.00499862297771176	0.0013927727430914749	0.86504728	64.96939087	0.89654729	0.1120480321793522	0.0406347	0.00031
-0.0264	-0.319	-1.4332	0.005384340742402506	0.004949753758655919	0.001420698011123384	0.92464185	69.44524384	0.9243884	0.20767502299633933	0.0308157	0.00018
-0.0729	-0.2947	-1.5385	0.005599016240397809	0.004995132319207771	0.001403244718603441	0.90107483	67.67523956	0.90909026	0.18997536755335487	0.0382162	0.00033
-0.0296	-0.3085	-1.4758	0.00538957673015849	0.004838052686528281	0.0013840460968315032	0.88433617	66.41808319	0.90110468	0.13908588823453727	0.0333964	0.00025
-0.0215	-0.3593	-1.4252	0.007817329719682603	0.005260422365510909	0.0026022859147235454	1.0980078	82.46589661	1.05012713	0.3129181243199391	0.0341319	0.00193
-0.0299	-0.3392	-1.4759	0.0068975412038815905	0.004872959271568168	0.002050761871093337	1.04914618	78.79614258	1.01844822	0.17213878266869803	0.0333372	0.0003
