trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00745678	0.02126
-0.0087	-0.0183	0.0243	-0.0007173303225696694	-2.96705972839036e-05	-0.0001186823891356144	1.14637291	30.35066605	1.0959682	0.09458416544945937	0.00517356	0.00314
-0.0067	-0.0219	0.0263	-0.0008429940287132613	-5.4105206811824215e-05	-0.0002583087292951608	0.98945904	26.19631195	0.99541081	0.022086232791552945	0.0049898	0.00095
-0.0077	-0.0311	0.0234	-0.0010000736613927507	7.853981633974481e-05	-0.00015009831567151235	0.96843666	25.63973618	0.97270964	0.03299675347273534	0.00505072	0.00093
-0.0132	-0.0383	0.0065	-0.0008237954069413235	0.00011519173063162575	-0.0002617993877991494	0.98436838	26.06153488	0.97849192	0.045831562043547255	0.00557297	0.00087
-0.009	-0.0381	0.0212	-0.0012409290981679683	2.792526803190927e-05	-9.250245035569947e-05	0.98501474	26.07864761	0.98002781	0.05278485456349056	0.00504267	0.00087
-0.0059	-0.0291	0.0229	-0.0011728612573401894	-0.00020420352248333657	-5.93411945678072e-05	0.97568595	25.83166313	0.98250778	0.030467894356545847	0.00489366	0.00099
0.0079	-0.0305	0.0349	-0.0009302604913129776	-0.0006440264939859076	0.0001064650843716541	1.00930941	26.72185707	1.00172217	0.06961150082346221	0.00514388	0.00128
0.015	-0.004	0.0198	-0.0007504915783575615	-0.0005305800926062762	0.0001884955592153876	1.01893699	26.97675133	0.99688155	0.06746228945893905	0.00538588	0.00148
0.0086	-0.0316	0.049	-0.0009040805525330626	-0.00027925268031909274	0.00010995574287564276	1.00112474	26.50516701	0.99645319	0.08737281014012149	0.00516832	0.0013
-0.0278	-0.0093	0.0518	-0.0005218534463463045	0.00041189770347066176	-0.0003525565089028545	1.09335279	28.94693756	1.04680804	0.13829448708775047	0.00544697	0.00118
-0.0319	0.0024	0.053	-0.0007731808586334879	0.0004136430327226561	-0.0005183627878423159	1.02425826	27.11763382	0.99840649	0.03794395102393196	0.00485384	0.00102
-0.0285	-0.0191	0.0652	-0.0011746065865921838	0.00034557519189487725	-0.0004625122517784973	0.99201721	26.26403999	0.9892156	0.06336720524251466	0.00450706	0.00075
-0.0183	0.0042	0.029	-0.0014974924982111347	0.0003385938748868999	9.075712110370512e-05	1.05489969	27.92887878	1.03809247	0.11385683007545652	0.00463301	0.00115
-0.0138	-0.0248	0.0441	-0.001658062789394613	0.0004974188368183839	-0.00012042771838760874	1.08315742	28.6770134	1.02554895	0.07512900463031379	0.00501788	0.0014
-0.0286	-0.0227	0.0536	-0.0013473941825396225	0.0005323254218582705	-0.00034033920413889426	1.08651197	28.76582527	1.04265855	0.05467433388230812	0.00422508	0.00084
-0.0285	0.0052	0.037	-0.001064650843716541	0.0005602506898901797	-0.00032463124087094524	1.04796124	27.74518013	1.00516441	0.06091882850614699	0.00493097	0.00126
-0.0273	-0.0256	0.0476	-0.0013683381335635543	0.0004886921905584122	-0.0002548180707911721	1.03267574	27.34049034	1.00364631	0.06485294796292769	0.00434577	0.00105
-0.0183	-0.0167	0.0392	-0.001254891732183923	1.0471975511965975e-05	-0.0001658062789394613	1.05687845	27.98126793	1.013903	0.06033392041388942	0.00421077	0.0006
-0.0118	-0.0067	0.0357	-0.0012304571226560022	-4.71238898038469e-05	-1.7453292519943296e-05	0.96575779	25.56881142	0.97867202	0.031519173063162584	0.00419581	0.00068
-0.0124	-0.0235	0.0482	-0.0015498523757709647	-8.203047484373349e-05	-4.0142572795869576e-05	0.97540444	25.82421112	0.9889567	0.04874955592153876	0.00392723	0.00073
-0.0153	-0.0227	0.0538	-0.0016702800941585732	0.00037524578917878077	0.00019896753472735358	1.00754726	26.67520523	1.00011203	0.050140704496667285	0.00348651	0.00085
-0.0119	-0.0422	0.0551	-0.0017418385934903407	0.0003717551306747922	9.948376736367679e-05	1.07104111	28.35622787	1.00859844	0.032926646259971645	0.00369459	0.00119
-0.0015	-0.0503	0.0793	-0.0017296212887263805	-0.00020769418098732522	0.0001972222054753592	1.05974352	28.05711937	1.01064164	0.077170252726888	0.00325567	0.00073
0.0041	-0.0374	0.074	-0.0015987215948268059	-0.0001675516081914556	0.0003351032163829112	0.99386227	26.3128891	0.98744578	0.03924616388014981	0.00328183	0.00052
0.0026	-0.0604	0.0784	-0.0018727382873899156	-0.00022689280275926284	0.00032463124087094524	0.98890507	26.18164444	0.97563941	0.04609149313214416	0.00331604	0.00094
-0.0163	-0.0392	0.0949	-0.0015184364492350666	0.0002495820830351891	-0.00014660765716752367	1.0435226	27.62766647	1.0038501	0.1217007810993885	0.00319189	0.0007
-0.0228	-0.0327	0.0853	-0.001820378409830086	0.00034906585039886593	-0.0002478367537831948	0.97011095	25.68406296	0.98568766	0.04773274122871836	0.00318384	0.00068
-0.0267	-0.0367	0.0944	-0.0019826940302655584	0.0003682644721708035	-0.00032812189937493397	0.95960379	25.40588188	0.97444332	0.030089969389957456	0.00293994	0.00068
-0.0187	-0.0136	0.0766	-0.0018517943363659836	0.0002373647782712288	-2.268928027592628e-05	0.99257022	26.2786808	0.98766328	0.07726160034490785	0.00337881	0.00059
