trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00729841	0.00388
0.0012	-0.0194	-0.0084	0.0001605702911834783	-4.363323129985824e-05	-6.9813170079773176e-06	1.06146455	39.49125671	1.02552134	0.03955924197456569	0.00621051	0.00041
0.0196	-0.0393	0.0444	-5.4105206811824215e-05	-0.00024260076602721178	0.00023387411976724014	1.05279374	39.16866302	1.02458787	0.12382492347489368	0.00667101	0.00036
0.0108	-0.0346	0.011	0.00023212879051524583	-6.108652381980153e-05	0.00015533430342749534	1.05926561	39.40944672	1.01611872	0.07421440279371123	0.00646496	0.00031
-0.0005	-0.0039	-0.0394	0.0004939281783143952	8.552113334772214e-05	-7.330382858376184e-05	1.03856945	38.63945389	1.0057993	0.12425225884889649	0.00748867	0.00033
-0.0068	-0.0643	-0.0292	0.00023387411976724014	6.45771823237902e-05	-3.316125578789226e-05	0.99781483	37.12319946	0.98520628	0.09295702911834784	0.00598431	0.0002
-0.0012	0.0165	-0.0786	0.0007190756518216638	7.330382858376184e-05	-0.00011693705988362007	1.0876044	40.46377563	1.02476799	0.1646851991205061	0.00908124	0.00046
-0.0014	-0.0164	-0.0648	0.00039793506945470715	0.0001605702911834783	-8.901179185171081e-05	1.05273461	39.16646194	0.98344406	0.06871661564992912	0.00724065	0.00021
0.0034	-0.0261	-0.0467	-0.00017802358370342162	0.00013788101090755203	3.316125578789226e-05	0.99503106	37.01963043	0.98888888	0.0686410490536829	0.00656283	9e-05
-0.0071	0.0346	-0.0793	0.00043458698374658803	0.00042236967898262774	3.490658503988659e-05	1.05160952	39.12460327	1.02493762	0.148742228238854	0.00943321	0.00078
-0.0181	-0.0391	-0.0517	-0.0002530727415391778	0.0006544984694978735	1.7453292519943294e-06	1.13114977	42.08385849	1.0775635	0.15994748857944519	0.00726062	0.00045
-0.0108	-0.0732	-0.0327	-0.00042760566673861073	0.0009372418083209549	0.00032637657012293966	1.11172581	41.36120224	1.0498219	0.09949537524467296	0.00685233	0.00037
-0.0069	0.1147	-0.0008	0.0001884955592153876	0.0006492624817418905	0.00041015237421866745	1.27553391	47.45560074	1.17805418	0.2730928178314395	0.0105538	0.0015
0.0064	0.0119	-0.0058	-0.0008325220532012951	0.00045902159327450867	0.0005654866776461627	1.20310879	44.76105881	1.09585104	0.189429640215578	0.00830585	0.00041
0.006	0.0054	-0.0203	-0.0009808750396208131	0.0004328416544945937	0.0005375614096142535	1.16669369	43.40625381	1.09990282	0.03152290966156711	0.0097155	0.00111
-0.0335	0.0109	-0.0491	-0.0011903145498601325	0.0009704030641088471	-7.330382858376184e-05	1.30367708	48.50265121	1.19221352	0.1416933079025794	0.00921369	0.00111
0.0064	-0.0312	-0.0047	-0.0019879300180215415	0.0006667157742618339	0.00030194196059501896	1.25490475	46.68810272	1.17765653	0.20022742735936017	0.00755858	0.00033
0.0014	-0.0609	-0.0183	-0.0017453292519943296	0.0005759586531581287	0.00010995574287564276	1.07358825	39.94231415	1.03119487	0.07456720524251467	0.00671744	0.00016
0.007	-0.0395	-0.0078	-0.001759291886010284	0.0003874630939427412	-4.537856055185256e-05	1.00147152	37.25924683	0.9881713	0.05538962483294187	0.00645578	0.00025
0.0119	-0.1044	0.0252	-0.002038544566329377	0.0004520402762665313	0.0001361356816555577	1.12229645	41.75447845	1.0350707	0.12906720524251467	0.0064168	0.00058
0.0165	-0.054	0.0184	-0.0018570303241219666	0.0004258603374866164	0.00016929693744344995	1.0962218	40.78438187	1.02134832	0.07384277183876087	0.0068602	0.00025
0.0161	-0.0808	0.0387	-0.0022235494670407763	0.000466002910282486	0.0002565634000431664	1.03577304	38.53541565	0.99193069	0.0721964089157198	0.00696182	0.00015
0.0183	-0.0755	0.0325	-0.0022200588085367874	0.0004188790204786391	0.0002199114857512855	0.98428935	36.6199913	0.98065614	0.01806332312998583	0.00658786	8e-05
0.0206	-0.0347	0.0288	-0.0022235494670407763	0.00033335788713091696	0.0001675516081914556	1.02772844	38.23612213	1.01160568	0.05386858347057705	0.00690854	0.00019
0.0204	-0.0636	0.0009	-0.0022916173078685546	0.00041538836197465044	0.0002007128639793479	1.0943687	40.71543884	1.03287935	0.06616297857297018	0.00675684	0.00022
0.0222	0.019	-0.0107	-0.001785471824790199	0.00034906585039886593	0.00015707963267948963	1.07037485	39.82275772	1.02948048	0.12680506129769992	0.0080325	0.00032
0.02	-0.0322	0.0022	-0.0019355701404617114	0.00033684854563490564	8.901179185171081e-05	1.02642	38.18744278	0.99718307	0.07781917306316258	0.00663924	0.00012
0.0235	-0.055	-0.0215	-0.0021467549799530253	0.00042935099599060504	0.00012042771838760874	1.02694762	38.2070694	0.99085949	0.06675516081914555	0.00701004	0.00021
0.0238	0.008	-0.0025	-0.0016528268016386303	0.00040666171571467877	0.00017627825445142725	1.05067348	39.0897789	0.99831789	0.11092339973270698	0.00755042	0.00018
0.0157	-0.0564	0.013	-0.0018413223608540175	0.0003769911184307752	9.42477796076938e-05	0.99363023	36.96751404	0.98511763	0.10300983156715122	0.00609505	8e-05
0.0174	-0.0913	0.0072	-0.0020176006153054447	0.0004415683007545654	0.00017453292519943296	0.98545033	36.66318512	0.97613452	0.05845702911834783	0.00566941	0.00013
0.0221	-0.0222	0.0041	-0.0013910274138394805	0.0003385938748868999	0.00019024088846738194	0.99875003	37.15799332	0.98372464	0.11416277953007894	0.00661421	0.00012
0.0172	-0.0582	-0.0105	-0.0014660765716752368	0.0004520402762665313	0.00018500490071139895	0.99433106	36.99358749	0.9718378	0.06518657734856854	0.00605911	0.00011
0.0151	-0.0781	-0.0228	-0.001574286985298885	0.0005410520681182421	0.00014311699866353502	1.02862871	38.26961517	0.98562495	0.046255505376161146	0.0061698	7e-05
0.0196	-0.0077	-0.0251	-0.0009930923443847736	0.0004921828490624009	0.00014137166941154068	1.05349159	39.19462585	1.00702116	0.10879045946109735	0.00760531	0.00018
0.0169	-0.0585	-0.0166	-0.0014416419621473165	0.0005393067388662478	0.00018151424220741024	1.03630173	38.55508423	0.98468284	0.08879080401811297	0.00660163	0.00012
0.0172	-0.0782	-0.033	-0.0019582594207376374	0.000614355896702004	0.00017802358370342162	0.97665197	36.33584595	0.96796351	0.06615786374650329	0.00640923	0.00014
0.0188	0.008	-0.0265	-0.001481784534943186	0.0005131268000863328	0.0001256637061435917	1.03451753	38.48870468	1.00470246	0.12580319299849763	0.00776643	0.00011
0.0124	-0.0137	-0.0232	-0.0015184364492350666	0.0005061454830783556	0.00011344640137963142	1.03362632	38.45554733	0.98568663	0.03419252680319091	0.00717419	0.00012
0.0073	-0.0734	-0.0562	-0.0019390607989657003	0.0006911503837897545	6.108652381980153e-05	1.03926384	38.66529083	1.00490855	0.13069945640009312	0.00654846	0.00015
0.0109	0.0044	-0.0483	-0.0014974924982111347	0.000577703982410123	7.155849933176751e-05	1.07152784	39.86565399	1.01299363	0.11757433388230816	0.00813198	0.00017
0.0109	-0.0039	-0.033	-0.001361356816555577	0.0005096361415823442	3.316125578789226e-05	1.02983475	38.31448364	0.97737153	0.03573003830136059	0.00734538	0.00016
0.0042	-0.0715	-0.059	-0.0019442967867216831	0.0005864306286700947	-8.552113334772214e-05	1.02010596	37.95252991	0.99739219	0.13922084231947354	0.00652617	8e-05
0.0007	-0.0307	-0.1016	-0.0019250981649497454	0.0007016223593017205	-0.00011344640137963142	0.99831599	37.1418457	0.98330496	0.09501578102177363	0.00810087	0.00017
0.009	0.0444	-0.062	-0.0011047934165124105	0.0005061454830783556	-0.00011170107212763708	1.03863776	38.64199829	1.01771254	0.1738763476956347	0.00885248	0.00021
0.0057	-0.0283	-0.059	-0.001256637061435917	0.0005672320068981572	-0.00018500490071139895	1.03539217	38.52124405	1.00077481	0.09331169986635351	0.00738555	0.00022
0.0058	-0.0752	-0.0922	-0.0018029251173101424	0.0007295476273336296	-0.0002181661564992912	1.05777502	39.35398865	1.02001265	0.1172882466048795	0.00752169	0.0002
0.0155	-0.0058	-0.0691	-0.0013159782560037243	0.0004939281783143952	-0.00017278759594743863	1.1087451	41.25030518	1.03176273	0.14059724354387526	0.0083493	0.00053
0.0197	-0.0087	-0.025	-0.0011013027580084218	0.000322885911618951	-0.00024260076602721178	1.11250138	41.39005661	1.00413262	0.07397654673852598	0.00700873	9e-05
0.0097	-0.0763	-0.0537	-0.001689478715930511	0.0005881759579220891	-0.0002617993877991494	1.022156	38.02880096	0.99909153	0.14993323129985825	0.00611496	6e-05
0.0119	-0.0498	-0.0659	-0.0018500490071139892	0.0006318091892219474	-0.0002303834612632515	0.97715896	36.35470963	0.97283331	0.052680972450961726	0.00708526	0.00011
0.0088	0.0148	-0.017	-0.0010297442586766543	0.0003525565089028545	-0.0002373647782712288	1.05670202	39.31406784	1.0312096	0.17192693728822023	0.00683254	9e-05
0.0052	-0.0684	-0.0164	-0.00147131255943122	0.000460766922526503	-0.0003438298626428829	1.04544544	38.89527512	1.01259966	0.1202121899374934	0.00561869	9e-05
0.0138	-0.0736	-0.0486	-0.0018814649336498872	0.0005672320068981572	-0.000322885911618951	1.04181755	38.76029968	0.9982842	0.07287807048071265	0.00654203	0.00012
0.0217	-0.0093	0.0003	-0.001562069680534925	0.00032463124087094524	-0.0003577924966588376	1.06800985	39.73477173	1.02346598	0.15094513020910302	0.00717485	0.00015
0.0204	-0.0791	-0.0002	-0.0018570303241219666	0.00040840704496667313	-0.00042411500823462205	1.04927063	39.03758621	0.99315713	0.0938529479629277	0.00575143	7e-05
0.0219	-0.0867	-0.0477	-0.0022270401255447643	0.0005131268000863328	-0.00039269908169872416	1.00113475	37.24671555	0.98720892	0.08190727415391774	0.00628364	0.00015
0.0263	-0.003	-0.019	-0.001616174887346749	0.00029496064358704166	-0.0004049163864626844	1.02261007	38.04569626	1.00490014	0.15886243497306332	0.00687414	0.00012
0.0181	-0.0498	-0.0153	-0.0020315632493213996	0.00037350045992678646	-0.00048520153205442357	1.02153027	38.00551987	0.98261791	0.0874106661953067	0.00645709	0.0001
0.0215	-0.0918	-0.0427	-0.0026755897433073067	0.000450294947014537	-0.0005183627878423159	1.0322367	38.40385056	1.00126438	0.11049911184307748	0.00680083	9e-05
0.0321	-0.0042	-0.0067	-0.002319542575900464	0.00024609142453120044	-0.0005358160803622592	1.08260632	40.2778244	1.03803648	0.16308519912050615	0.00790918	0.00018
0.0212	0.0034	0.0324	-0.0020263272615654165	0.00028797932657906436	-0.000731292956585624	1.07088065	39.84157944	1.03345802	0.08412900463031378	0.00833678	0.00043
0.0203	-0.0954	0.0357	-0.0023387411976724015	0.00038048177693476387	-0.0007243116395776468	1.13012671	42.04579926	1.07039614	0.12359488517353308	0.00668252	0.00019
0.0277	-0.1041	-0.0039	-0.003068288825006031	0.0006161012259539982	-0.0007435102613495844	0.9985835	37.15179825	0.98861264	0.10491828490624006	0.00715578	0.0002
0.0377	-0.0205	0.0211	-0.0025045474766118626	0.0003892084231947355	-0.0006544984694978735	1.03916025	38.66143799	1.01320437	0.16258229715025707	0.00742847	9e-05
0.0431	-0.029	0.0296	-0.0023596851486963333	0.0003630284844148205	-0.0005218534463463045	1.0105108	37.59554672	0.98874123	0.03758436449235066	0.00810903	0.00017
0.0413	-0.0999	0.0193	-0.0030647981665020423	0.0005305800926062762	-0.000466002910282486	1.05016649	39.07091904	1.01341527	0.12942575810304915	0.00782675	0.00013
0.0404	-0.0849	-0.0187	-0.0031852258848896514	0.0007138396640656808	-0.00042760566673861073	1.01852906	37.89386368	0.9943875	0.07100422666954447	0.00846148	0.00024
0.0313	0.0013	-0.0085	-0.002234021442552742	0.00040317105721069014	-0.0004886921905584122	1.11289907	41.40485001	1.07206904	0.1716479786505851	0.00790924	0.00017
0.0121	-0.0501	-0.0221	-0.0022741640153486112	0.000307177948351002	-0.0007382742735936014	1.08685923	40.43605042	1.02883486	0.10348588823453732	0.00639743	0.00014
0.0083	-0.0611	-0.0437	-0.0021170843826691216	0.0003630284844148205	-0.0007155849933176752	1.02682459	38.20249176	1.00249269	0.0481809724509617	0.00627542	0.00015
0.001	-0.0381	-0.0494	-0.001572541656046891	0.000317649923862968	-0.000778416846389471	1.06815672	39.74023438	1.01861786	0.06863765701229393	0.00670373	0.00019
0.0032	-0.1002	-0.044	-0.002064724505109292	0.0002652900463031381	-0.0008150687606813518	1.04824114	38.99928665	1.00631465	0.0987597320457056	0.00557852	8e-05
