trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.023918	0.00667
-0.0087	-0.0183	0.0243	-0.0007173303225696694	-2.96705972839036e-05	-0.0001186823891356144	1.08830094	83.21598816	1.03976969	0.09458416544945937	0.0190962	0.00173
-0.0067	-0.0219	0.0263	-0.0008429940287132613	-5.4105206811824215e-05	-0.0002583087292951608	0.98383695	75.22824097	0.99057208	0.022086232791552945	0.0180348	0.00154
-0.0077	-0.0311	0.0234	-0.0010000736613927507	7.853981633974481e-05	-0.00015009831567151235	0.98223072	75.10542297	0.98175487	0.03299675347273534	0.0180033	0.00146
-0.0132	-0.0383	0.0065	-0.0008237954069413235	0.00011519173063162575	-0.0002617993877991494	0.99458039	76.04972839	0.99026806	0.045831562043547255	0.0189015	0.00166
-0.009	-0.0381	0.0212	-0.0012409290981679683	2.792526803190927e-05	-9.250245035569947e-05	0.98499197	75.31655884	0.99016439	0.05278485456349056	0.0172718	0.00145
-0.0059	-0.0291	0.0229	-0.0011728612573401894	-0.00020420352248333657	-5.93411945678072e-05	0.98270679	75.14182281	0.98998184	0.030467894356545847	0.0178098	0.00167
0.0079	-0.0305	0.0349	-0.0009302604913129776	-0.0006440264939859076	0.0001064650843716541	1.018471	77.87650299	1.00783716	0.06961150082346221	0.0185026	0.00179
0.015	-0.004	0.0198	-0.0007504915783575615	-0.0005305800926062762	0.0001884955592153876	1.00566471	76.89728546	1.00009489	0.06746228945893905	0.0196732	0.0025
0.0086	-0.0316	0.049	-0.0009040805525330626	-0.00027925268031909274	0.00010995574287564276	1.00288951	76.68508148	1.00373523	0.08737281014012149	0.0185949	0.00188
-0.0278	-0.0093	0.0518	-0.0005218534463463045	0.00041189770347066176	-0.0003525565089028545	1.06040609	81.0830307	1.03315736	0.13829448708775047	0.0194525	0.0019
-0.0319	0.0024	0.053	-0.0007731808586334879	0.0004136430327226561	-0.0005183627878423159	1.00709927	77.00697327	0.99854513	0.03794395102393196	0.0177782	0.0015
-0.0285	-0.0191	0.0652	-0.0011746065865921838	0.00034557519189487725	-0.0004625122517784973	0.99067092	75.75079346	0.99668988	0.06336720524251466	0.0166543	0.00143
-0.0183	0.0042	0.029	-0.0014974924982111347	0.0003385938748868999	9.075712110370512e-05	1.04668379	80.0337677	1.0287031	0.11385683007545652	0.0171522	0.00162
-0.0138	-0.0248	0.0441	-0.001658062789394613	0.0004974188368183839	-0.00012042771838760874	1.05717301	80.83581543	1.0222922	0.07512900463031379	0.0166897	0.00186
-0.0286	-0.0227	0.0536	-0.0013473941825396225	0.0005323254218582705	-0.00034033920413889426	1.03968573	79.49867249	1.01874828	0.05467433388230812	0.0165706	0.00137
