trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00608748	0.00861
0.0012	-0.0194	-0.0084	0.0001605702911834783	-4.363323129985824e-05	-6.9813170079773176e-06	1.09392786	29.27158165	1.05648672	0.03955924197456569	0.00525725	0.00061
0.0196	-0.0393	0.0444	-5.4105206811824215e-05	-0.00024260076602721178	0.00023387411976724014	1.07348049	28.72444534	1.03530557	0.12382492347489368	0.00607175	0.00049
0.0108	-0.0346	0.011	0.00023212879051524583	-6.108652381980153e-05	0.00015533430342749534	1.06504655	28.49876976	1.01515287	0.07421440279371123	0.00513327	0.00022
-0.0005	-0.0039	-0.0394	0.0004939281783143952	8.552113334772214e-05	-7.330382858376184e-05	1.04557776	27.97781754	0.99933683	0.12425225884889649	0.00604761	0.00026
-0.0068	-0.0643	-0.0292	0.00023387411976724014	6.45771823237902e-05	-3.316125578789226e-05	1.00664401	26.9360199	0.98398222	0.09295702911834784	0.00453085	0.00015
-0.0012	0.0165	-0.0786	0.0007190756518216638	7.330382858376184e-05	-0.00011693705988362007	1.10649598	29.60788345	1.02804362	0.1646851991205061	0.00742561	0.00041
-0.0014	-0.0164	-0.0648	0.00039793506945470715	0.0001605702911834783	-8.901179185171081e-05	1.05734718	28.2927475	0.9863629	0.06871661564992912	0.00597209	0.00019
0.0034	-0.0261	-0.0467	-0.00017802358370342162	0.00013788101090755203	3.316125578789226e-05	0.99679244	26.67240906	0.98660243	0.0686410490536829	0.00513297	6e-05
-0.0071	0.0346	-0.0793	0.00043458698374658803	0.00042236967898262774	3.490658503988659e-05	1.08081198	28.92062378	1.03553351	0.148742228238854	0.0084973	0.00105
-0.0181	-0.0391	-0.0517	-0.0002530727415391778	0.0006544984694978735	1.7453292519943294e-06	1.16947401	31.29306221	1.09172232	0.15994748857944519	0.00581568	0.00061
-0.0108	-0.0732	-0.0327	-0.00042760566673861073	0.0009372418083209549	0.00032637657012293966	1.14968371	30.76351166	1.06629834	0.09949537524467296	0.00488198	0.0004
-0.0069	0.1147	-0.0008	0.0001884955592153876	0.0006492624817418905	0.00041015237421866745	1.35045171	36.13570786	1.20030099	0.2730928178314395	0.00932384	0.00175
0.0064	0.0119	-0.0058	-0.0008325220532012951	0.00045902159327450867	0.0005654866776461627	1.21572959	32.53078079	1.08990514	0.189429640215578	0.00652868	0.00043
0.006	0.0054	-0.0203	-0.0009808750396208131	0.0004328416544945937	0.0005375614096142535	1.18103707	31.6024704	1.11015546	0.03152290966156711	0.00837743	0.00252
-0.0335	0.0109	-0.0491	-0.0011903145498601325	0.0009704030641088471	-7.330382858376184e-05	1.39592063	37.35237503	1.22424391	0.1416933079025794	0.0081051	0.00164
0.0064	-0.0312	-0.0047	-0.0019879300180215415	0.0006667157742618339	0.00030194196059501896	1.28690159	34.43521881	1.17420903	0.20022742735936017	0.00563258	0.00032
0.0014	-0.0609	-0.0183	-0.0017453292519943296	0.0005759586531581287	0.00010995574287564276	1.07979691	28.89346123	1.02473165	0.07456720524251467	0.00441879	0.00012
0.007	-0.0395	-0.0078	-0.001759291886010284	0.0003874630939427412	-4.537856055185256e-05	1.00360787	26.85477829	0.98051028	0.05538962483294187	0.00461048	0.00013
0.0119	-0.1044	0.0252	-0.002038544566329377	0.0004520402762665313	0.0001361356816555577	1.10785496	29.64424706	1.01652345	0.12906720524251467	0.00446099	0.00057
0.0165	-0.054	0.0184	-0.0018570303241219666	0.0004258603374866164	0.00016929693744344995	1.08811188	29.11595726	1.00544605	0.07384277183876087	0.00466698	0.0002
0.0161	-0.0808	0.0387	-0.0022235494670407763	0.000466002910282486	0.0002565634000431664	1.06003094	28.36455917	0.99745477	0.0721964089157198	0.0045222	0.0001
0.0183	-0.0755	0.0325	-0.0022200588085367874	0.0004188790204786391	0.0002199114857512855	0.99535358	26.63390732	0.97686387	0.01806332312998583	0.00437808	8e-05
0.0206	-0.0347	0.0288	-0.0022235494670407763	0.00033335788713091696	0.0001675516081914556	1.01352358	27.12010574	0.99384343	0.05386858347057705	0.00494105	0.00017
0.0204	-0.0636	0.0009	-0.0022916173078685546	0.00041538836197465044	0.0002007128639793479	1.10396636	29.54019356	1.0324105	0.06616297857297018	0.00432563	0.00021
0.0222	0.019	-0.0107	-0.001785471824790199	0.00034906585039886593	0.00015707963267948963	1.10605121	29.5959816	1.03344079	0.12680506129769992	0.00595975	0.00029
0.02	-0.0322	0.0022	-0.0019355701404617114	0.00033684854563490564	8.901179185171081e-05	1.02488708	27.42417336	0.98880597	0.07781917306316258	0.00474429	0.0001
0.0235	-0.055	-0.0215	-0.0021467549799530253	0.00042935099599060504	0.00012042771838760874	1.0301863	27.56597137	0.99246589	0.06675516081914555	0.00472236	0.00018
0.0238	0.008	-0.0025	-0.0016528268016386303	0.00040666171571467877	0.00017627825445142725	1.06933773	28.61359215	1.00612511	0.11092339973270698	0.00580835	0.00011
0.0157	-0.0564	0.013	-0.0018413223608540175	0.0003769911184307752	9.42477796076938e-05	1.00859201	26.98814392	0.988292	0.10300983156715122	0.00419265	7e-05
0.0174	-0.0913	0.0072	-0.0020176006153054447	0.0004415683007545654	0.00017453292519943296	0.98844194	26.44896507	0.97821352	0.05845702911834783	0.00370783	6e-05
0.0221	-0.0222	0.0041	-0.0013910274138394805	0.0003385938748868999	0.00019024088846738194	1.01986337	27.28974533	0.98814802	0.11416277953007894	0.00485593	9e-05
0.0172	-0.0582	-0.0105	-0.0014660765716752368	0.0004520402762665313	0.00018500490071139895	1.00896966	26.99825096	0.96897627	0.06518657734856854	0.00436574	0.0001
0.0151	-0.0781	-0.0228	-0.001574286985298885	0.0005410520681182421	0.00014311699866353502	1.01935768	27.2762146	0.97045445	0.046255505376161146	0.0041604	0.0001
0.0196	-0.0077	-0.0251	-0.0009930923443847736	0.0004921828490624009	0.00014137166941154068	1.06240237	28.42801476	1.00042434	0.10879045946109735	0.00564969	0.0002
0.0169	-0.0585	-0.0166	-0.0014416419621473165	0.0005393067388662478	0.00018151424220741024	1.05594671	28.25527191	0.98548191	0.08879080401811297	0.00457752	8e-05
0.0172	-0.0782	-0.033	-0.0019582594207376374	0.000614355896702004	0.00017802358370342162	0.9827438	26.29649162	0.96759483	0.06615786374650329	0.00416398	0.0001
0.0188	0.008	-0.0265	-0.001481784534943186	0.0005131268000863328	0.0001256637061435917	1.0552752	28.23730469	1.00822423	0.12580319299849763	0.00570589	5e-05
0.0124	-0.0137	-0.0232	-0.0015184364492350666	0.0005061454830783556	0.00011344640137963142	1.03041506	27.57209206	0.9773179	0.03419252680319091	0.00554216	9e-05
0.0073	-0.0734	-0.0562	-0.0019390607989657003	0.0006911503837897545	6.108652381980153e-05	1.05244267	28.16151237	1.0063511	0.13069945640009312	0.00434494	7e-05
0.0109	0.0044	-0.0483	-0.0014974924982111347	0.000577703982410123	7.155849933176751e-05	1.09430623	29.28170586	1.02170903	0.11757433388230816	0.00580442	0.00015
0.0109	-0.0039	-0.033	-0.001361356816555577	0.0005096361415823442	3.316125578789226e-05	1.0362283	27.72764206	0.97811235	0.03573003830136059	0.0054726	0.00012
0.0042	-0.0715	-0.059	-0.0019442967867216831	0.0005864306286700947	-8.552113334772214e-05	1.0415076	27.86890793	1.00997603	0.13922084231947354	0.00432688	9e-05
0.0007	-0.0307	-0.1016	-0.0019250981649497454	0.0007016223593017205	-0.00011344640137963142	1.01245928	27.09162521	0.99685064	0.09501578102177363	0.00543094	0.00011
0.009	0.0444	-0.062	-0.0011047934165124105	0.0005061454830783556	-0.00011170107212763708	1.06100476	28.39061737	1.02557533	0.1738763476956347	0.00687814	0.00014
0.0057	-0.0283	-0.059	-0.001256637061435917	0.0005672320068981572	-0.00018500490071139895	1.06275892	28.43755722	1.00434207	0.09331169986635351	0.00532293	0.00016
0.0058	-0.0752	-0.0922	-0.0018029251173101424	0.0007295476273336296	-0.0002181661564992912	1.05948949	28.35007286	1.01519157	0.1172882466048795	0.0052039	0.00011
0.0155	-0.0058	-0.0691	-0.0013159782560037243	0.0004939281783143952	-0.00017278759594743863	1.105515	29.58163452	1.0278723	0.14059724354387526	0.00623953	0.00043
0.0197	-0.0087	-0.025	-0.0011013027580084218	0.000322885911618951	-0.00024260076602721178	1.11885822	29.93867493	1.00854349	0.07397654673852598	0.00554854	8e-05
0.0097	-0.0763	-0.0537	-0.001689478715930511	0.0005881759579220891	-0.0002617993877991494	1.03889477	27.79899406	1.00553187	0.14993323129985825	0.00423259	6e-05
0.0119	-0.0498	-0.0659	-0.0018500490071139892	0.0006318091892219474	-0.0002303834612632515	0.98554599	26.37147331	0.97827359	0.052680972450961726	0.00534809	0.0001
0.0088	0.0148	-0.017	-0.0010297442586766543	0.0003525565089028545	-0.0002373647782712288	1.07205927	28.68641853	1.03528784	0.17192693728822023	0.00542492	0.00015
0.0052	-0.0684	-0.0164	-0.00147131255943122	0.000460766922526503	-0.0003438298626428829	1.08198738	28.95207596	1.02299161	0.1202121899374934	0.00391901	6e-05
0.0138	-0.0736	-0.0486	-0.0018814649336498872	0.0005672320068981572	-0.000322885911618951	1.03985584	27.82471085	0.99370896	0.07287807048071265	0.0044806	6e-05
0.0217	-0.0093	0.0003	-0.001562069680534925	0.00032463124087094524	-0.0003577924966588376	1.08194816	28.95102692	1.02502157	0.15094513020910302	0.00539935	0.00013
0.0204	-0.0791	-0.0002	-0.0018570303241219666	0.00040840704496667313	-0.00042411500823462205	1.07160938	28.67437744	0.99826487	0.0938529479629277	0.00400716	9e-05
0.0219	-0.0867	-0.0477	-0.0022270401255447643	0.0005131268000863328	-0.00039269908169872416	1.00790668	26.96980667	0.99143662	0.08190727415391774	0.00427407	6e-05
0.0263	-0.003	-0.019	-0.001616174887346749	0.00029496064358704166	-0.0004049163864626844	1.04101741	27.85579109	1.01111617	0.15886243497306332	0.0051108	9e-05
0.0181	-0.0498	-0.0153	-0.0020315632493213996	0.00037350045992678646	-0.00048520153205442357	1.0271275	27.48412323	0.97877805	0.0874106661953067	0.00461853	5e-05
0.0215	-0.0918	-0.0427	-0.0026755897433073067	0.000450294947014537	-0.0005183627878423159	1.03569567	27.71339035	0.998519	0.11049911184307748	0.00456089	0.00013
0.0321	-0.0042	-0.0067	-0.002319542575900464	0.00024609142453120044	-0.0005358160803622592	1.09379613	29.26805687	1.03771653	0.16308519912050615	0.0058369	0.00019
0.0212	0.0034	0.0324	-0.0020263272615654165	0.00028797932657906436	-0.000731292956585624	1.0891223	29.14299202	1.04067846	0.08412900463031378	0.0069744	0.00061
0.0203	-0.0954	0.0357	-0.0023387411976724015	0.00038048177693476387	-0.0007243116395776468	1.1487962	30.73976135	1.06940685	0.12359488517353308	0.00470692	0.00012
0.0277	-0.1041	-0.0039	-0.003068288825006031	0.0006161012259539982	-0.0007435102613495844	1.00436389	26.87500954	0.99322663	0.10491828490624006	0.00509393	7e-05
0.0377	-0.0205	0.0211	-0.0025045474766118626	0.0003892084231947355	-0.0006544984694978735	1.05917394	28.34162903	1.0170339	0.16258229715025707	0.00537574	0.00012
0.0431	-0.029	0.0296	-0.0023596851486963333	0.0003630284844148205	-0.0005218534463463045	1.00708485	26.94781494	0.97766484	0.03758436449235066	0.00597697	0.00018
0.0413	-0.0999	0.0193	-0.0030647981665020423	0.0005305800926062762	-0.000466002910282486	1.06292319	28.44195175	1.00956482	0.12942575810304915	0.0053699	9e-05
0.0404	-0.0849	-0.0187	-0.0031852258848896514	0.0007138396640656808	-0.00042760566673861073	1.04013741	27.83224297	1.00423074	0.07100422666954447	0.00569731	9e-05
0.0313	0.0013	-0.0085	-0.002234021442552742	0.00040317105721069014	-0.0004886921905584122	1.12918532	30.21500969	1.05973791	0.1716479786505851	0.00590003	0.00015
0.0121	-0.0501	-0.0221	-0.0022741640153486112	0.000307177948351002	-0.0007382742735936014	1.10147166	29.47344208	1.02152989	0.10348588823453732	0.00437355	0.00013
0.0083	-0.0611	-0.0437	-0.0021170843826691216	0.0003630284844148205	-0.0007155849933176752	1.04576075	27.98271561	1.00083944	0.0481809724509617	0.00432152	7e-05
0.001	-0.0381	-0.0494	-0.001572541656046891	0.000317649923862968	-0.000778416846389471	1.07665098	28.80928421	1.00673813	0.06863765701229393	0.00483125	0.00024
0.0032	-0.1002	-0.044	-0.002064724505109292	0.0002652900463031381	-0.0008150687606813518	1.0766778	28.81000137	1.00829023	0.0987597320457056	0.00362045	4e-05
0.0019	-0.05	-0.0567	-0.001811651763570114	0.00035604716740684323	-0.0008011061266653974	1.03023183	27.56718826	0.98999849	0.08208962483294188	0.00459391	3e-05
0.0069	-0.0138	-0.0381	-0.0013927727430914749	0.0002670353755551324	-0.0008203047484373349	1.0459218	27.98702431	1.00564324	0.08615447170511438	0.00500059	7e-05
0.0058	-0.0779	-0.0413	-0.0017348572764823637	0.0003316125578789226	-0.000726056968829641	1.06858861	28.59354973	1.00953762	0.09344547476611864	0.00376898	8e-05
0.0168	-0.055	-0.0559	-0.001614429558094755	0.00042236967898262774	-0.0004956735075663896	1.03874421	27.79496384	0.98764745	0.07057841503772826	0.00451666	8e-05
0.0157	-0.0149	-0.0391	-0.0012095131716320703	0.00040666171571467877	-0.0005585053606381855	1.05890703	28.33448601	1.00156547	0.08217281014012147	0.00487912	7e-05
