trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0102652	0.00249
0.0012	-0.0194	-0.0084	0.0001605702911834783	-4.363323129985824e-05	-6.9813170079773176e-06	1.05270803	55.66714859	1.01174368	0.03955924197456569	0.0093413	0.00034
0.0196	-0.0393	0.0444	-5.4105206811824215e-05	-0.00024260076602721178	0.00023387411976724014	1.04116714	55.05686951	1.01524263	0.12382492347489368	0.00938892	0.00037
0.0108	-0.0346	0.011	0.00023212879051524583	-6.108652381980153e-05	0.00015533430342749534	1.05581534	55.83146667	1.01106757	0.07421440279371123	0.00985092	0.00029
-0.0005	-0.0039	-0.0394	0.0004939281783143952	8.552113334772214e-05	-7.330382858376184e-05	1.03069663	54.50318527	1.00146483	0.12425225884889649	0.011513	0.00045
-0.0068	-0.0643	-0.0292	0.00023387411976724014	6.45771823237902e-05	-3.316125578789226e-05	0.99988359	52.87379456	0.98757275	0.09295702911834784	0.00943202	0.00034
-0.0012	0.0165	-0.0786	0.0007190756518216638	7.330382858376184e-05	-0.00011693705988362007	1.0800302	57.11194611	1.02731964	0.1646851991205061	0.0134296	0.00045
-0.0014	-0.0164	-0.0648	0.00039793506945470715	0.0001605702911834783	-8.901179185171081e-05	1.04770172	55.40241623	0.99256775	0.06871661564992912	0.0110956	0.00028
0.0034	-0.0261	-0.0467	-0.00017802358370342162	0.00013788101090755203	3.316125578789226e-05	0.99401927	52.56369019	0.98738085	0.0686410490536829	0.0102577	0.00015
-0.0071	0.0346	-0.0793	0.00043458698374658803	0.00042236967898262774	3.490658503988659e-05	1.04695642	55.36300278	1.02610355	0.148742228238854	0.0138502	0.00089
-0.0181	-0.0391	-0.0517	-0.0002530727415391778	0.0006544984694978735	1.7453292519943294e-06	1.1137054	58.89268875	1.06842442	0.15994748857944519	0.0109779	0.00042
-0.0108	-0.0732	-0.0327	-0.00042760566673861073	0.0009372418083209549	0.00032637657012293966	1.1005038	58.19458771	1.04498988	0.09949537524467296	0.0106058	0.00044
-0.0069	0.1147	-0.0008	0.0001884955592153876	0.0006492624817418905	0.00041015237421866745	1.22246444	64.64385986	1.14315587	0.2730928178314395	0.0153077	0.00152
0.0064	0.0119	-0.0058	-0.0008325220532012951	0.00045902159327450867	0.0005654866776461627	1.18240976	62.52576828	1.07993227	0.189429640215578	0.0121068	0.00056
0.006	0.0054	-0.0203	-0.0009808750396208131	0.0004328416544945937	0.0005375614096142535	1.16559207	61.63645172	1.09770638	0.03152290966156711	0.013558	0.00106
-0.0335	0.0109	-0.0491	-0.0011903145498601325	0.0009704030641088471	-7.330382858376184e-05	1.25751674	66.49742126	1.16651701	0.1416933079025794	0.0133172	0.00109
0.0064	-0.0312	-0.0047	-0.0019879300180215415	0.0006667157742618339	0.00030194196059501896	1.21868181	64.4438324	1.15046637	0.20022742735936017	0.0119163	0.00032
0.0014	-0.0609	-0.0183	-0.0017453292519943296	0.0005759586531581287	0.00010995574287564276	1.06528914	56.33243942	1.02530328	0.07456720524251467	0.0104174	0.00023
0.007	-0.0395	-0.0078	-0.001759291886010284	0.0003874630939427412	-4.537856055185256e-05	1.00074327	52.91925812	0.98835987	0.05538962483294187	0.010568	0.00023
0.0119	-0.1044	0.0252	-0.002038544566329377	0.0004520402762665313	0.0001361356816555577	1.1098156	58.68699265	1.02960412	0.12906720524251467	0.0100833	0.00059
0.0165	-0.054	0.0184	-0.0018570303241219666	0.0004258603374866164	0.00016929693744344995	1.0855782	57.40532303	1.01638565	0.07384277183876087	0.0111692	0.00035
0.0161	-0.0808	0.0387	-0.0022235494670407763	0.000466002910282486	0.0002565634000431664	1.03286135	54.61765671	0.99771414	0.0721964089157198	0.0114715	0.00032
