trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0174	-0.0913	0.0072	-0.0020176006153054447	0.0004415683007545654	0.00017453292519943296	0.99737251	77.14788818	0.97923348	0.05845702911834783	0.0159382	0.00027
0.0221	-0.0222	0.0041	-0.0013910274138394805	0.0003385938748868999	0.00019024088846738194	0.99740177	77.15015411	0.98111656	0.11416277953007894	0.0175039	0.00043
0.0172	-0.0582	-0.0105	-0.0014660765716752368	0.0004520402762665313	0.00018500490071139895	1.0103246	78.14974976	0.98430231	0.06518657734856854	0.0166659	0.00042
0.0151	-0.0781	-0.0228	-0.001574286985298885	0.0005410520681182421	0.00014311699866353502	1.02326441	79.15065765	0.99150655	0.046255505376161146	0.0168509	0.00034
0.0196	-0.0077	-0.0251	-0.0009930923443847736	0.0004921828490624009	0.00014137166941154068	1.05627251	81.70386505	1.01047256	0.10879045946109735	0.0194972	0.00044
0.0169	-0.0585	-0.0166	-0.0014416419621473165	0.0005393067388662478	0.00018151424220741024	1.03105533	79.75328827	0.99246474	0.08879080401811297	0.0176356	0.00034
0.0172	-0.0782	-0.033	-0.0019582594207376374	0.000614355896702004	0.00017802358370342162	0.98806846	76.4282074	0.97389453	0.06615786374650329	0.0175595	0.00042
0.0188	0.008	-0.0265	-0.001481784534943186	0.0005131268000863328	0.0001256637061435917	1.03197742	79.82461548	1.00358034	0.12580319299849763	0.0196428	0.00047
0.0124	-0.0137	-0.0232	-0.0015184364492350666	0.0005061454830783556	0.00011344640137963142	1.0420208	80.60148621	0.99796907	0.03419252680319091	0.0184113	0.00048
0.0073	-0.0734	-0.0562	-0.0019390607989657003	0.0006911503837897545	6.108652381980153e-05	1.04691112	80.97975159	1.00928019	0.13069945640009312	0.017888	0.00037
0.0109	0.0044	-0.0483	-0.0014974924982111347	0.000577703982410123	7.155849933176751e-05	1.0554986	81.64400482	1.01092028	0.11757433388230816	0.0201018	0.00051
0.0109	-0.0039	-0.033	-0.001361356816555577	0.0005096361415823442	3.316125578789226e-05	1.02577889	79.34515381	0.9852677	0.03573003830136059	0.0186723	0.00045
0.0042	-0.0715	-0.059	-0.0019442967867216831	0.0005864306286700947	-8.552113334772214e-05	1.02353132	79.1713028	1.00081574	0.13922084231947354	0.0179764	0.00032
0.0007	-0.0307	-0.1016	-0.0019250981649497454	0.0007016223593017205	-0.00011344640137963142	1.01471066	78.48901367	0.99528107	0.09501578102177363	0.0214238	0.00051
0.009	0.0444	-0.062	-0.0011047934165124105	0.0005061454830783556	-0.00011170107212763708	1.03687418	80.2033844	1.01506202	0.1738763476956347	0.0218235	0.00051
0.0057	-0.0283	-0.059	-0.001256637061435917	0.0005672320068981572	-0.00018500490071139895	1.03973651	80.42478943	1.00437103	0.09331169986635351	0.0188714	0.00054
0.0058	-0.0752	-0.0922	-0.0018029251173101424	0.0007295476273336296	-0.0002181661564992912	1.06346262	82.26003265	1.02516711	0.1172882466048795	0.0197982	0.00045
0.0155	-0.0058	-0.0691	-0.0013159782560037243	0.0004939281783143952	-0.00017278759594743863	1.08874464	84.21562195	1.02693411	0.14059724354387526	0.020552	0.00059
0.0197	-0.0087	-0.025	-0.0011013027580084218	0.000322885911618951	-0.00024260076602721178	1.08069336	83.59284973	1.00820835	0.07397654673852598	0.0178709	0.00044
0.0097	-0.0763	-0.0537	-0.001689478715930511	0.0005881759579220891	-0.0002617993877991494	1.01406217	78.4388504	0.99340834	0.14993323129985825	0.0167377	0.00044
0.0119	-0.0498	-0.0659	-0.0018500490071139892	0.0006318091892219474	-0.0002303834612632515	0.99516934	76.9774704	0.98166207	0.052680972450961726	0.018589	0.00036
0.0088	0.0148	-0.017	-0.0010297442586766543	0.0003525565089028545	-0.0002373647782712288	1.04746866	81.02288055	1.01712415	0.17192693728822023	0.0177807	0.00037
0.0052	-0.0684	-0.0164	-0.00147131255943122	0.000460766922526503	-0.0003438298626428829	1.04075551	80.5036087	1.0080903	0.1202121899374934	0.0157804	0.0004
0.0138	-0.0736	-0.0486	-0.0018814649336498872	0.0005672320068981572	-0.000322885911618951	1.04656029	80.95261383	1.00640245	0.07287807048071265	0.0176636	0.00034
0.0217	-0.0093	0.0003	-0.001562069680534925	0.00032463124087094524	-0.0003577924966588376	1.07087505	82.83338928	1.02151437	0.15094513020910302	0.018732	0.00047
0.0204	-0.0791	-0.0002	-0.0018570303241219666	0.00040840704496667313	-0.00042411500823462205	1.04070807	80.49993896	0.9982382	0.0938529479629277	0.0160608	0.00044
0.0219	-0.0867	-0.0477	-0.0022270401255447643	0.0005131268000863328	-0.00039269908169872416	1.00990856	78.11756897	0.98746535	0.08190727415391774	0.0173368	0.00037
0.0263	-0.003	-0.019	-0.001616174887346749	0.00029496064358704166	-0.0004049163864626844	1.0194521	78.8557663	0.99960068	0.15886243497306332	0.0181697	0.00046
0.0181	-0.0498	-0.0153	-0.0020315632493213996	0.00037350045992678646	-0.00048520153205442357	1.03561568	80.10604095	0.99486978	0.0874106661953067	0.0172155	0.00037
0.0215	-0.0918	-0.0427	-0.0026755897433073067	0.000450294947014537	-0.0005183627878423159	1.05042028	81.25119781	1.00810045	0.11049911184307748	0.0184432	0.00052
0.0321	-0.0042	-0.0067	-0.002319542575900464	0.00024609142453120044	-0.0005358160803622592	1.0795728	83.50617218	1.03253438	0.16308519912050615	0.0203834	0.00051
0.0212	0.0034	0.0324	-0.0020263272615654165	0.00028797932657906436	-0.000731292956585624	1.07445574	83.11036682	1.03538734	0.08412900463031378	0.0197902	0.00073
0.0203	-0.0954	0.0357	-0.0023387411976724015	0.00038048177693476387	-0.0007243116395776468	1.11615527	86.33586884	1.05503105	0.12359488517353308	0.0159876	0.00043
0.0277	-0.1041	-0.0039	-0.003068288825006031	0.0006161012259539982	-0.0007435102613495844	1.01635206	78.61598206	0.99527126	0.10491828490624006	0.0178812	0.0004
0.0377	-0.0205	0.0211	-0.0025045474766118626	0.0003892084231947355	-0.0006544984694978735	1.03235662	79.8539505	1.00756232	0.16258229715025707	0.0187493	0.00039
0.0431	-0.029	0.0296	-0.0023596851486963333	0.0003630284844148205	-0.0005218534463463045	1.02492619	79.27919769	0.99177298	0.03758436449235066	0.0186638	0.00041
0.0413	-0.0999	0.0193	-0.0030647981665020423	0.0005305800926062762	-0.000466002910282486	1.03908741	80.37458038	1.00504962	0.12942575810304915	0.0194924	0.00038
0.0404	-0.0849	-0.0187	-0.0031852258848896514	0.0007138396640656808	-0.00042760566673861073	1.02625728	79.38215637	0.99733053	0.07100422666954447	0.0216336	0.00037
0.0313	0.0013	-0.0085	-0.002234021442552742	0.00040317105721069014	-0.0004886921905584122	1.08271956	83.74958038	1.04718704	0.1716479786505851	0.0206533	0.00045
0.0121	-0.0501	-0.0221	-0.0022741640153486112	0.000307177948351002	-0.0007382742735936014	1.08775032	84.13871765	1.0259208	0.10348588823453732	0.0174263	0.00048
0.0083	-0.0611	-0.0437	-0.0021170843826691216	0.0003630284844148205	-0.0007155849933176752	1.03371537	79.95905304	1.00200271	0.0481809724509617	0.0173426	0.0004
0.001	-0.0381	-0.0494	-0.001572541656046891	0.000317649923862968	-0.000778416846389471	1.05900788	81.91545105	1.01408225	0.06863765701229393	0.0173163	0.00033
0.0032	-0.1002	-0.044	-0.002064724505109292	0.0002652900463031381	-0.0008150687606813518	1.03459024	80.02672577	0.99786714	0.0987597320457056	0.0156522	0.00032
0.0019	-0.05	-0.0567	-0.001811651763570114	0.00035604716740684323	-0.0008011061266653974	1.0163213	78.61360168	0.99080339	0.08208962483294188	0.0174267	0.00041
0.0069	-0.0138	-0.0381	-0.0013927727430914749	0.0002670353755551324	-0.0008203047484373349	1.05400825	81.52872467	1.01357025	0.08615447170511438	0.0164592	0.00036
0.0058	-0.0779	-0.0413	-0.0017348572764823637	0.0003316125578789226	-0.000726056968829641	1.06139708	82.10025787	1.01549187	0.09344547476611864	0.0149077	0.00023
0.0168	-0.055	-0.0559	-0.001614429558094755	0.00042236967898262774	-0.0004956735075663896	1.03602219	80.13748169	0.9995567	0.07057841503772826	0.0166047	0.00043
0.0157	-0.0149	-0.0391	-0.0012095131716320703	0.00040666171571467877	-0.0005585053606381855	1.05891109	81.90796661	1.00990887	0.08217281014012147	0.017061	0.00032
0.0159	-0.0861	-0.0173	-0.0015603243512829306	0.00045902159327450867	-0.0005183627878423159	1.01880121	78.80541992	0.98990885	0.115365681500328	0.0147295	0.00028
0.0221	-0.1247	-0.0342	-0.0018273597268380628	0.0004520402762665313	-0.0004468042885105483	0.9934482	76.84433746	0.97458285	0.07897875959474386	0.014848	0.00029
0.0218	-0.0555	-0.0344	-0.0014189526818713899	0.00040840704496667313	-0.000439822971502571	0.99148953	76.69283295	0.98021516	0.09265107966372545	0.0155953	0.00029
0.0223	-0.0585	-0.0261	-0.001254891732183923	0.00042760566673861073	-0.00047123889803846896	1.01066744	78.1762619	0.98538341	0.02253377489976512	0.0147272	0.00037
0.0238	-0.118	-0.0286	-0.001514945790731078	0.0004921828490624009	-0.000466002910282486	1.01127195	78.22303009	0.99455859	0.0799933614313464	0.0139588	0.00031
0.0215	-0.0978	-0.0701	-0.0015481070465189703	0.0006510078109938849	-0.00048520153205442357	1.06195068	82.14308167	1.00778552	0.07455924197456569	0.0164817	0.00023
0.0195	-0.0079	-0.0342	-0.0011780972450961724	0.0005113814708343385	-0.0006038839211900379	1.08991575	84.30621338	1.02093797	0.15921592653589792	0.0169927	0.00045
0.0164	-0.061	-0.02	-0.0015166911199830724	0.0005270894341022875	-0.0006422811647339132	1.01951218	78.8604126	0.99021269	0.09003495408493621	0.0154998	0.00028
0.0091	-0.112	-0.0762	-0.0023230332344044524	0.0007766715171374765	-0.0007155849933176752	1.07371747	83.05325317	1.01900384	0.1709614013020165	0.0181562	0.00032
0.0092	-0.033	-0.0829	-0.00204378055408536	0.0007661995416255106	-0.0007888888219014368	1.05195141	81.36962891	1.01282582	0.103951424220741	0.0200719	0.00039
0.0124	0.0144	-0.0439	-0.0014329153158873448	0.00048171087355043494	-0.0008168140899333463	1.09627342	84.79798889	1.04019993	0.13576395871525	0.0177189	0.00035
0.0107	-0.0573	-0.0461	-0.0015271630954950383	0.0005218534463463045	-0.0007958701389094143	1.02848756	79.55467224	1.00075579	0.08336671517137476	0.0154134	0.00031
0.0033	-0.1101	-0.0902	-0.001858775653373961	0.0006963863715457374	-0.0008779006137531476	1.071522	82.88343048	1.02158712	0.13370879789610443	0.017132	0.00029
0.0087	-0.0372	-0.085	-0.0013159782560037243	0.0005794493116621174	-0.0008203047484373349	1.06092906	82.0640564	1.01458081	0.11936651612848348	0.0178463	0.00026
0.0102	-0.0218	-0.0616	-0.0010768681484805013	0.0004572762640225143	-0.0008203047484373349	1.01843441	78.77705383	0.98912	0.058364157758141307	0.016571	0.0003
0.0042	-0.1061	-0.0888	-0.0015812683023068625	0.0006963863715457374	-0.0007714355293814937	1.05932677	81.94011688	1.00941328	0.15711897402027128	0.0164108	0.00037
0.0038	-0.0739	-0.1566	-0.002064724505109292	0.000947713783832921	-0.0007627088831215222	1.09101272	84.39105988	1.03353428	0.13757551306747923	0.0231097	0.00056
0.0065	0.0353	-0.1134	-0.001218239817892042	0.0006789330790257941	-0.0007923794804054256	1.10289466	85.31014252	1.04132835	0.212346799465414	0.0213164	0.00033
0.0137	0.0255	-0.087	-0.0010349802464326373	0.000486946861306418	-0.0007016223593017205	1.01066172	78.1758194	0.98588729	0.0667001455141243	0.019407	0.00036
0.0076	-0.0635	-0.0916	-0.0017941984710501708	0.0006335545184739417	-0.0006771877497737998	1.0553453	81.63214874	1.00561701	0.14621302456564889	0.0187125	0.00029
0.0075	-0.0635	-0.13	-0.0022898719786165604	0.0008587019919812101	-0.0006510078109938849	1.04534566	80.85866547	1.00199172	0.07585004599267865	0.0229225	0.00043
0.0149	0.0131	-0.0914	-0.0018308503853420514	0.0006579891280018621	-0.0005183627878423159	1.06058955	82.03779602	1.02496288	0.16221897402027133	0.0218519	0.00035
0.0183	-0.0037	-0.089	-0.001579522973054868	0.00062482787221397	-0.0003316125578789226	1.0100137	78.1257019	0.99174518	0.04616194490192344	0.020542	0.00036
0.0287	-0.0775	-0.0842	-0.0017889624832941875	0.0007382742735936014	-0.00010297442586766544	1.03504932	80.06223297	0.9967145	0.11657620218151037	0.0193542	0.00034
0.0323	-0.1143	-0.1087	-0.0024853488548399255	0.00102799892942466	-7.67944870877505e-05	1.05939209	81.94517517	1.01869342	0.1155145483078356	0.0226195	0.00061
0.0347	-0.0373	-0.1164	-0.002530727415391778	0.0009651670763528643	-0.000158824961931484	1.02567577	79.33717346	1.00159455	0.09661204442336908	0.0248701	0.00063
0.0337	0.0408	-0.0829	-0.0020176006153054447	0.0007330382858376184	-0.00019024088846738194	1.05851817	81.87757874	1.02278314	0.15143357585687386	0.0242622	0.0005
-0.0287	-0.0092	-0.0644	-0.0019826940302655584	0.0008621926504851988	-0.0008709192967451704	1.10871875	85.76064301	1.06616508	0.17313696789826277	0.021724	0.00117
-0.0036	-0.0782	-0.0827	-0.0026790804018112955	0.0011239920382843482	-0.0005794493116621174	1.11970723	86.61061859	1.06640854	0.174882787221397	0.019868	0.00052
0.0164	-0.0253	-0.1116	-0.0027349309378751144	0.0010768681484805013	-0.0005323254218582705	1.02185225	79.04142761	0.9988324	0.10930491578357567	0.0234404	0.00059
0.0253	0.0312	-0.0648	-0.0022427480888127134	0.0006806784082777885	-0.0005218534463463045	1.05213332	81.38369751	1.00719281	0.15714222823885396	0.0221277	0.00035
0.0261	-0.0401	-0.0522	-0.0025446900494077327	0.0007190756518216638	-0.0004206243497306334	0.98718446	76.35983276	0.98184363	0.10677841503772828	0.0196663	0.00046
0.0245	-0.0802	-0.085	-0.003113667385557884	0.0009756390518648303	-0.0004014257279586958	0.99165827	76.70588684	0.98177601	0.11673696789826277	0.0217699	0.0005
0.0249	0.0004	-0.0806	-0.0024748768793279594	0.000853466004225227	-0.00042760566673861073	1.00289822	77.57530975	0.99042761	0.12475717463247211	0.0222524	0.00054
0.0232	-0.0274	-0.0825	-0.002331759880664424	0.0008883725892651138	-0.0003630284844148205	0.99511117	76.97296906	0.98220365	0.043530038301360624	0.0209345	0.00032
0.0221	-0.0872	-0.1125	-0.0029792770331543207	0.0011955505376161158	-0.0003193952531149623	1.0394218	80.40044403	1.00966126	0.14081641660703784	0.0231546	0.00056
0.0226	-0.0057	-0.1021	-0.0026406831582674204	0.0010262536001726657	-0.0004363323129985824	1.05715752	81.77232361	1.01518715	0.12364139361069852	0.0247231	0.0007
0.0231	0.0209	-0.095	-0.0020472712125893483	0.0008656833089891874	-0.00038048177693476387	1.01739824	78.69689941	0.98562919	0.07469163864626843	0.0239417	0.00045
0.0188	-0.0725	-0.0964	-0.0028099800957108703	0.001090830782496456	-0.0003525565089028545	1.01922596	78.83827972	0.99707075	0.14988908123303496	0.0222702	0.00053
0.0221	-0.0296	-0.1152	-0.00266860842629933	0.0011065387457644049	-0.00032812189937493397	0.99189711	76.7243576	0.98097846	0.07407571211037046	0.0245775	0.00077
0.0226	0.0371	-0.0924	-0.0018099064343181197	0.0008552113334772215	-0.00035604716740684323	1.05636811	81.71126556	1.01845794	0.14689773361501515	0.0232512	0.00037
0.0193	-0.043	-0.1095	-0.0022602013813326567	0.000973893722612836	-0.0003351032163829112	1.0229733	79.12813568	1.00146983	0.12999606435870417	0.0225652	0.00056
0.0181	-0.0785	-0.1437	-0.002820452071222836	0.0011117747335203881	-0.000466002910282486	1.11731005	86.42519379	1.01716076	0.11235156973486528	0.0263022	0.0013
0.0136	0.0026	-0.1303	-0.0021991148575128553	0.0010175269539126942	-0.0005497787143782138	1.09858656	84.97690582	1.02303792	0.1389680398706701	0.0261268	0.00111
-0.0002	0.0814	-0.1062	-0.001282817000215832	0.0008360127117052838	-0.0006859143960337716	1.14174366	88.31516266	1.06706756	0.17839738905799957	0.0244969	0.00038
-0.0051	-0.0183	-0.1173	-0.001520181778487061	0.0008761552845011534	-0.0006824237375297829	1.05990946	81.98519135	1.02427964	0.12974990047855436	0.0204746	0.00043
-0.0041	-0.0675	-0.1582	-0.001839577031602023	0.0009983283321407565	-0.0007731808586334879	1.11683905	86.3887558	1.02962602	0.1177162710929135	0.0234045	0.00065
-0.0027	0.0006	-0.1516	-0.0016406094968746698	0.0009145525280450286	-0.0008464846872172499	1.08872426	84.21405029	1.02295522	0.09390235837034216	0.0258572	0.00078
0.0019	0.0466	-0.1099	-0.0011885692206081383	0.0006876597252857658	-0.000895353906273091	1.11130929	85.96102905	1.02781008	0.12869011490408175	0.0233428	0.00037
-0.0064	-0.0544	-0.1069	-0.0014643312424232424	0.0006859143960337716	-0.0009634217471008699	1.01806581	78.74853516	0.9954594	0.12957875959474388	0.0191352	0.00043
-0.0005	-0.099	-0.1266	-0.002169444260228951	0.0008150687606813518	-0.0009075712110370514	1.02103305	78.97805786	0.98896051	0.1147058959258554	0.0206955	0.00048
0.0033	-0.0017	-0.1193	-0.0019861846887695473	0.0007487462491055673	-0.0008011061266653974	1.02630305	79.38569641	1.00680225	0.12620235837034213	0.0231134	0.00042
-0.0065	0.041	-0.109	-0.001593485607070823	0.0006422811647339132	-0.0007278022980816354	1.05224776	81.39255524	1.01066419	0.09142339973270702	0.0223767	0.0004
-0.0069	-0.0317	-0.1026	-0.0018709929581379211	0.0006562437987498679	-0.0006370451769779302	1.01965141	78.8711853	0.99643262	0.0986113553093379	0.0199724	0.00032
-0.0008	-0.0931	-0.0975	-0.0022113321622768156	0.0008447393579652555	-0.0005585053606381855	1.03465855	80.03200531	0.99724652	0.10296872898470132	0.0197366	0.00043
0.0004	-0.0476	-0.115	-0.002141518992197042	0.000926769832808989	-0.0005462880558742252	1.03437924	80.01039886	0.99569995	0.07240304748437337	0.0224043	0.00073
-0.0062	0.0123	-0.0913	-0.0014608405839192536	0.0006597344572538566	-0.0007452555906015787	1.06768358	82.58652496	1.02997539	0.1475340659280137	0.0201283	0.00031
0.0098	-0.0444	-0.0656	-0.001726130630222392	0.0005637413483941684	-0.0005218534463463045	1.0458591	80.89838409	1.01372443	0.12763426497090505	0.0167509	0.00029
0.0075	-0.0858	-0.096	-0.0016231562043547262	0.0009442231253289323	-0.000312413936106985	1.05190492	81.36603546	1.0117436	0.10874478565208746	0.017798	0.00029
0.012	-0.006	-0.0881	-0.0011327186845443199	0.0008779006137531476	-0.0003089232776029963	1.0627979	82.20861816	1.01612158	0.120212534494509	0.0194967	0.00034
0.0122	-0.0195	-0.056	-0.0012863076587198209	0.0008464846872172499	-0.00029496064358704166	1.02812922	79.52695465	0.98425209	0.055748376736367664	0.0170758	0.00032
0.0112	-0.0975	-0.0726	-0.0016877333866785165	0.0008936085770210966	-0.0004136430327226561	1.02408361	79.21401978	1.00065954	0.12396160034490784	0.0160868	0.00031
0.0099	-0.0647	-0.1051	-0.001726130630222392	0.0009669124056048585	-0.0004049163864626844	1.02004552	78.90167236	0.99305173	0.07262138591938046	0.0190976	0.00037
0.014	0.0126	-0.0521	-0.001223475805648025	0.000778416846389471	-0.0004049163864626844	1.06980455	82.75058746	1.0230543	0.16895751918948773	0.0179164	0.00029
0.0133	-0.0439	-0.0545	-0.001335176877775662	0.0007801621756414653	-0.0003787364476827695	1.02427816	79.22907257	0.9917076	0.06658131700797731	0.0163565	0.00027
0.006	-0.0989	-0.0857	-0.001710422666954443	0.0009930923443847736	-0.00034906585039886593	1.04584098	80.89698029	1.00679759	0.12439232776029964	0.0174921	0.00027
0.011	-0.0098	-0.0522	-0.0013683381335635543	0.0008970992355250854	-0.0002897246558310587	1.0748651	83.14202881	1.02815986	0.1524709418409192	0.0188351	0.0003
0.0112	-0.0402	-0.0228	-0.0011903145498601325	0.0008656833089891874	-0.00017802358370342162	1.04264712	80.64993286	1.01281106	0.07605702911834784	0.0156806	0.00024
0.0046	-0.1021	-0.0811	-0.0017383479349863521	0.0010367255756846318	-0.00030194196059501896	1.08563805	83.97532654	1.029896	0.16894970143566307	0.0167816	0.00032
0.0063	-0.032	-0.0742	-0.0015882496193148398	0.0008866272600131194	-0.0003316125578789226	1.05928373	81.93679047	1.01110496	0.09519336143134643	0.0184701	0.00043
0.0074	-0.0018	-0.0362	-0.0011013027580084218	0.000752236907609556	-0.00035430183815484887	1.08805811	84.16252136	1.01459844	0.10150132469929536	0.017043	0.00021
-0.0028	-0.0957	-0.0479	-0.0012514010736799342	0.0007592182246175333	-0.0004904375198104066	1.02768672	79.49272919	1.0028112	0.13046076571675236	0.0151232	0.00029
-0.0131	-0.1078	-0.0864	-0.0014957471689591403	0.0007120943348136865	-0.0006527531402458793	1.05842137	81.87008667	0.99634289	0.0835892802759263	0.0175926	0.00048
-0.0182	-0.0211	-0.0515	-0.0008866272600131194	0.0005497787143782138	-0.0007347836150896127	1.12031293	86.6574707	1.04318718	0.16937330021126135	0.0169252	0.00034
-0.0297	-0.0656	-0.0502	-0.0010035643198967395	0.00039095375244672985	-0.0008569566627292158	1.06067729	82.04458618	1.01247029	0.07719675347273534	0.0143554	0.00026
-0.0447	-0.1266	-0.0794	-0.001710422666954443	0.00040317105721069014	-0.001186823891356144	1.06033731	82.01828766	1.02079879	0.15764714402242955	0.0148571	0.00039
-0.05	-0.0592	-0.0721	-0.0015254177662430443	0.00040840704496667313	-0.0012199851471440364	1.07429373	83.09783173	1.0240788	0.09117010721276368	0.0166119	0.00037
-0.0585	-0.0474	-0.0289	-0.0009512044423369096	0.00024260076602721178	-0.0012095131716320703	1.06162167	82.11763	1.00797328	0.10102457891787812	0.0160209	0.0004
-0.0477	-0.1265	-0.0178	-0.0018238690683340744	0.00032637657012293966	-0.0011728612573401894	1.01144791	78.2366333	0.99285758	0.15065461721923867	0.0143154	0.00033
-0.0426	-0.071	-0.031	-0.0019844393595175526	0.00030368728984701333	-0.0011641346110802177	1.00616741	77.82818604	0.98507669	0.08339931088596882	0.0159231	0.00029
-0.0467	-0.002	-0.0003	-0.001583013631558857	0.0001308996938995747	-0.0011728612573401894	1.09057653	84.35732269	1.03399975	0.13294699850830527	0.0185398	0.00067
-0.0592	-0.0906	0.0001	-0.0015027284859671175	0.00017627825445142725	-0.0013665928043115599	1.1356914	87.84700775	1.06081556	0.11746976265574811	0.0137885	0.00046
-0.0577	-0.1492	-0.0311	-0.0019006635554218248	0.0002251474735072685	-0.0014189526818713899	1.06174231	82.12696838	1.01790832	0.11625820830351892	0.0134978	0.00029
