trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0103773	0.00062
0.007	-0.0128	-0.0149	-0.0001291543646475804	-3.4906585039886588e-06	-4.71238898038469e-05	0.92359072	53.3386879	0.94438249	0.0436884456477708	0.0111944	0.00065
0.0128	0.0217	0.0215	8.203047484373349e-05	-0.000153588974175501	1.7453292519943296e-05	0.93378872	53.92763901	0.95459644	0.09799301687433082	0.0114635	0.00114
0.0028	-0.0516	-0.0029	-0.00047647488579445195	8.726646259971648e-06	-0.0001308996938995747	0.96267951	55.59612274	0.96143967	0.1511586983746588	0.0118771	0.00131
-0.0027	0.0227	0.0204	-6.9813170079773176e-06	-0.00015533430342749534	-0.0001832595714594046	0.97824764	56.49520493	0.97049235	0.13739571980168855	0.0115791	0.00123
-0.008	-0.0112	0.0319	-0.00017278759594743863	-7.504915783575618e-05	-0.00019198621771937622	0.94797659	54.74700928	0.9409491	0.0634409035395586	0.00975108	0.00076
-0.0095	-0.0641	-0.0038	-0.0006021385919380437	0.00015184364492350666	-0.00027750735106709843	0.92278391	53.29209518	0.94453906	0.1271882466048795	0.00974762	0.00047
-0.0025	0.0241	0.0176	3.4906585039886588e-06	1.2217304763960308e-05	-0.00017802358370342162	0.97047812	56.04650497	0.96549092	0.1588369678982628	0.00983459	0.00052
-0.0019	-0.0102	0.0279	-0.00019547687622336493	5.4105206811824215e-05	-8.203047484373349e-05	0.97678399	56.41067505	0.9628666	0.06204242728174528	0.00958323	0.00047
0.0006	-0.0588	-0.0086	-0.0007033676885537148	0.0003630284844148205	-8.37758040957278e-05	0.97497642	56.30628586	0.96768341	0.12852797095926705	0.0113001	0.00061
0.005	0.0464	0.0144	6.632251157578452e-05	0.00017278759594743863	-7.330382858376184e-05	0.98735255	57.02102661	0.98460524	0.18112015320544236	0.0112948	0.00078
0.0069	0.0141	0.0057	0.00035604716740684323	0.0002129301687433082	4.886921905584123e-05	0.93099248	53.76615143	0.9416569	0.06550201381332656	0.0111888	0.00057
0.0097	-0.0503	-0.0227	-0.00037350045992678646	0.0004537856055185257	5.061454830783555e-05	0.95998532	55.44052887	0.95669218	0.14420741966804207	0.0110717	0.00049
0.0127	0.0404	0.0057	0.00031415926535897925	0.0002583087292951608	0.00011170107212763708	0.99777925	57.6231842	0.97554756	0.16931115626644663	0.0104523	0.00046
0.0139	0.0002	0.0173	-8.37758040957278e-05	0.00021118483949131387	0.00021642082724729686	0.94840741	54.77188873	0.94716508	0.08048893571891069	0.00891662	0.00035
0.0149	-0.0421	-0.0208	-0.0006928957130417488	0.0004904375198104066	0.0002129301687433082	0.97779667	56.46916199	0.95439482	0.1259931623884551	0.0102891	0.00043
0.0187	0.0466	0.0162	-9.948376736367679e-05	0.00024609142453120044	0.00023911010752322313	0.99103737	57.2338295	0.96889987	0.17269689898685964	0.00934672	0.00032
0.0148	-0.0169	0.0273	-0.000445058959258554	0.00027576202181510406	0.00026354471705114377	0.93614441	54.06368256	0.94914438	0.0984840199353351	0.00824887	0.00032
0.0132	-0.0253	0.0031	-0.0007330382858376184	0.00038397243543875244	0.00023561944901923448	0.99132997	57.25072861	0.94172231	0.05540575041173112	0.0092957	0.00041
0.0108	0.0421	0.038	-0.00012740903539558605	0.0003193952531149623	0.0002600540585471551	1.0148598	58.6096077	0.95961326	0.13943205211468715	0.00877315	0.00038
0.0069	-0.0387	0.0213	-0.000726056968829641	0.0004886921905584122	0.00028623399732707005	0.94463021	54.55374908	0.95272114	0.141106240482871	0.0079546	0.00027
0.0065	-0.0024	-0.0053	-0.0007086036763096977	0.000577703982410123	0.0002495820830351891	0.96871316	55.94457626	0.94620854	0.07045584993317675	0.00910157	0.00019
0.0057	0.0604	0.0334	-0.00030194196059501896	0.00042935099599060504	0.0002530727415391778	1.00127304	57.82495117	0.96874566	0.13022526803190923	0.00863028	0.00036
-0.0078	-0.0409	0.0108	-0.0008255407361933179	0.0005393067388662478	0.00010995574287564276	0.98251909	56.74188614	0.97262651	0.17623357585687383	0.00834656	0.00039
-0.0132	0.0306	0.0112	-0.00042935099599060504	0.00045553093477052	6.45771823237902e-05	0.94219333	54.41301727	0.95426651	0.10356720524251464	0.00902259	0.00043
-0.0083	0.0118	0.0327	-0.0006178465552059926	0.0004363323129985824	0.00011170107212763708	0.91871601	53.05716705	0.94148238	0.0579409035395586	0.00860977	0.00047
-0.0001	-0.0344	-0.0033	-0.0009424777960769379	0.0006684611035138282	0.00017802358370342162	0.95659411	55.24468231	0.94649875	0.12155412714809878	0.00980842	0.00041
-0.0205	0.056	0.0318	-0.00033335788713091696	0.0006161012259539982	-1.2217304763960308e-05	1.02913702	59.43413544	1.011323	0.18848603374866163	0.00977987	0.00093
-0.0212	-0.0518	0.0531	-0.0009162978572970229	0.0006981317007977319	-0.00016929693744344995	1.03154516	59.57321167	1.01207272	0.17090250388446648	0.00765771	0.00033
-0.0042	-0.018	0.0449	-0.0009861110273767962	0.0006038839211900379	-3.665191429188092e-05	0.94238216	54.42391968	0.94417626	0.0738352986419518	0.00736433	0.0002
-0.0054	0.0114	0.0818	-0.000609119908946021	0.00039968039870670147	-3.665191429188092e-05	0.95020694	54.87581253	0.93748525	0.09655973204570557	0.00665683	0.00023
-0.0061	-0.0577	0.0424	-0.001481784534943186	0.0005288347633542819	-3.141592653589793e-05	0.95739239	55.29078293	0.95715709	0.15955274892003643	0.00686938	0.00025
-0.0091	0.0141	0.0546	-0.0011623892818282235	0.00046949356878647465	-6.981317007977319e-05	0.95617694	55.22058868	0.9546644	0.10785668456133224	0.00686139	0.00023
-0.0101	0.0201	0.0893	-0.0008412486994612669	0.00032637657012293966	-3.316125578789226e-05	0.94530869	54.59293365	0.94894234	0.06674547476611863	0.00655305	0.00023
-0.01	-0.0639	0.0413	-0.0015393804002589986	0.0006562437987498679	-0.00011344640137963142	1.00131631	57.8274498	0.97745918	0.18751420375081995	0.00733119	0.00031
