trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0175085	0.00078
0.007	-0.0128	-0.0149	-0.0001291543646475804	-3.4906585039886588e-06	-4.71238898038469e-05	0.94395769	79.08737183	0.9553314	0.0436884456477708	0.0187246	0.00092
0.0128	0.0217	0.0215	8.203047484373349e-05	-0.000153588974175501	1.7453292519943296e-05	0.95773447	80.24163055	0.96750546	0.09799301687433082	0.0192423	0.00119
0.0028	-0.0516	-0.0029	-0.00047647488579445195	8.726646259971648e-06	-0.0001308996938995747	0.97343189	81.55680084	0.96623836	0.1511586983746588	0.0196732	0.00136
-0.0027	0.0227	0.0204	-6.9813170079773176e-06	-0.00015533430342749534	-0.0001832595714594046	0.99302822	83.19863892	0.97787487	0.13739571980168855	0.0193222	0.00125
-0.008	-0.0112	0.0319	-0.00017278759594743863	-7.504915783575618e-05	-0.00019198621771937622	0.96994328	81.26451874	0.95906887	0.0634409035395586	0.0170361	0.00103
-0.0095	-0.0641	-0.0038	-0.0006021385919380437	0.00015184364492350666	-0.00027750735106709843	0.94234413	78.95218658	0.95422485	0.1271882466048795	0.0171604	0.00074
-0.0025	0.0241	0.0176	3.4906585039886588e-06	1.2217304763960308e-05	-0.00017802358370342162	0.97784072	81.92618561	0.97160229	0.1588369678982628	0.0170141	0.00072
-0.0019	-0.0102	0.0279	-0.00019547687622336493	5.4105206811824215e-05	-8.203047484373349e-05	0.98618001	82.62487793	0.97253769	0.06204242728174528	0.0164517	0.0007
0.0006	-0.0588	-0.0086	-0.0007033676885537148	0.0003630284844148205	-8.37758040957278e-05	0.99025148	82.96599579	0.97607096	0.12852797095926705	0.0189179	0.0009
0.005	0.0464	0.0144	6.632251157578452e-05	0.00017278759594743863	-7.330382858376184e-05	0.99998379	83.78139496	0.99033316	0.18112015320544236	0.0189985	0.00078
0.0069	0.0141	0.0057	0.00035604716740684323	0.0002129301687433082	4.886921905584123e-05	0.95148289	79.71785736	0.95542984	0.06550201381332656	0.0189998	0.00076
0.0097	-0.0503	-0.0227	-0.00037350045992678646	0.0004537856055185257	5.061454830783555e-05	0.98306227	82.36366272	0.97014761	0.14420741966804207	0.0189736	0.00078
0.0127	0.0404	0.0057	0.00031415926535897925	0.0002583087292951608	0.00011170107212763708	1.00887311	84.52616119	0.98179012	0.16931115626644663	0.0177156	0.00066
0.0139	0.0002	0.0173	-8.37758040957278e-05	0.00021118483949131387	0.00021642082724729686	0.95888448	80.33798218	0.95831834	0.08048893571891069	0.0158584	0.00052
0.0149	-0.0421	-0.0208	-0.0006928957130417488	0.0004904375198104066	0.0002129301687433082	0.99486119	83.352211	0.96578238	0.1259931623884551	0.017664	0.0006
0.0187	0.0466	0.0162	-9.948376736367679e-05	0.00024609142453120044	0.00023911010752322313	1.00209081	83.95792389	0.97621665	0.17269689898685964	0.0160061	0.00059
0.0148	-0.0169	0.0273	-0.000445058959258554	0.00027576202181510406	0.00026354471705114377	0.9498114	79.57781219	0.95884573	0.0984840199353351	0.0146938	0.0006
0.0132	-0.0253	0.0031	-0.0007330382858376184	0.00038397243543875244	0.00023561944901923448	0.99990255	83.77458954	0.9539597	0.05540575041173112	0.0160505	0.00059
0.0108	0.0421	0.038	-0.00012740903539558605	0.0003193952531149623	0.0002600540585471551	1.02222705	85.64499664	0.96884126	0.13943205211468715	0.015464	0.00059
0.0069	-0.0387	0.0213	-0.000726056968829641	0.0004886921905584122	0.00028623399732707005	0.95581681	80.08096313	0.96319596	0.141106240482871	0.0143024	0.00049
0.0065	-0.0024	-0.0053	-0.0007086036763096977	0.000577703982410123	0.0002495820830351891	0.97916526	82.03716278	0.95718703	0.07045584993317675	0.0158266	0.00055
0.0057	0.0604	0.0334	-0.00030194196059501896	0.00042935099599060504	0.0002530727415391778	1.00365865	84.0892868	0.97403214	0.13022526803190923	0.0150815	0.00055
-0.0078	-0.0409	0.0108	-0.0008255407361933179	0.0005393067388662478	0.00010995574287564276	0.99525058	83.38483429	0.98011033	0.17623357585687383	0.0145603	0.00049
-0.0132	0.0306	0.0112	-0.00042935099599060504	0.00045553093477052	6.45771823237902e-05	0.95345157	79.88279724	0.96031866	0.10356720524251464	0.015493	0.00064
-0.0083	0.0118	0.0327	-0.0006178465552059926	0.0004363323129985824	0.00011170107212763708	0.93138176	78.03372955	0.94739791	0.0579409035395586	0.0150791	0.00065
-0.0001	-0.0344	-0.0033	-0.0009424777960769379	0.0006684611035138282	0.00017802358370342162	0.97013253	81.28037262	0.95764039	0.12155412714809878	0.0166805	0.0007
-0.0205	0.056	0.0318	-0.00033335788713091696	0.0006161012259539982	-1.2217304763960308e-05	1.03297639	86.54560852	1.01352014	0.18848603374866163	0.0167658	0.00117
-0.0212	-0.0518	0.0531	-0.0009162978572970229	0.0006981317007977319	-0.00016929693744344995	1.03869987	87.02513123	1.01457139	0.17090250388446648	0.0137887	0.00046
-0.0042	-0.018	0.0449	-0.0009861110273767962	0.0006038839211900379	-3.665191429188092e-05	0.95999837	80.43130493	0.95358078	0.0738352986419518	0.013292	0.00049
-0.0054	0.0114	0.0818	-0.000609119908946021	0.00039968039870670147	-3.665191429188092e-05	0.96164846	80.56955719	0.95224045	0.09655973204570557	0.0124017	0.00042
-0.0061	-0.0577	0.0424	-0.001481784534943186	0.0005288347633542819	-3.141592653589793e-05	0.97402978	81.60689545	0.96961561	0.15955274892003643	0.0126499	0.00044
-0.0091	0.0141	0.0546	-0.0011623892818282235	0.00046949356878647465	-6.981317007977319e-05	0.96776056	81.08164215	0.96122432	0.10785668456133224	0.0124749	0.00047
-0.0101	0.0201	0.0893	-0.0008412486994612669	0.00032637657012293966	-3.316125578789226e-05	0.95862031	80.3158493	0.95789411	0.06674547476611863	0.0120168	0.00044
-0.01	-0.0639	0.0413	-0.0015393804002589986	0.0006562437987498679	-0.00011344640137963142	1.01946867	85.41388702	0.98452034	0.18751420375081995	0.0131449	0.00048
-0.0123	-0.0062	-0.0205	-0.0017435839227423352	0.0008726646259971648	-0.0001658062789394613	1.00550044	84.24359894	0.98158063	0.14544921136452316	0.0158822	0.00054
-0.0165	0.1105	0.0184	-0.000947713783832921	0.0004956735075663896	-0.0002129301687433082	1.04177976	87.28318024	1.00959626	0.22079925735720177	0.0161733	0.00059
-0.0133	-0.0014	0.0285	-0.0012775810124598492	0.0003717551306747922	-0.0002548180707911721	1.05339968	88.2567215	0.99867356	0.14998367537831947	0.0145798	0.00059
-0.0129	-0.0057	-0.0076	-0.001509709802975095	0.0006213372137099814	-0.00041538836197465044	1.0429951	87.38500214	0.98327979	0.07291405823669567	0.0167357	0.00075
-0.0186	0.1347	0.0241	-0.000705113017805709	0.0007627088831215222	-0.00039095375244672985	1.12864351	94.56085968	1.020965	0.2263201532054424	0.0167207	0.00053
-0.0163	0.0747	0.0018	-0.00062482787221397	0.0006056292504420323	-0.00016231562043547262	0.98225117	82.2957077	0.96577126	0.10790014551412427	0.0157317	0.00058
-0.0053	-0.0172	-0.0588	-0.001403244718603441	0.0008063421144213803	-0.00041189770347066176	1.07021749	89.66576385	1.00483304	0.2249355896702004	0.019162	0.00057
-0.0023	0.1155	-0.0491	-0.0007627088831215222	0.0007155849933176752	-0.00038397243543875244	1.07229483	89.83981323	1.01131216	0.18336091123087667	0.0198241	0.00056
0.0021	0.0895	-0.0253	-0.0009651670763528643	0.00042760566673861073	-0.00019547687622336493	1.02725399	86.06616211	0.98565915	0.08814665395128973	0.0162156	0.00067
0.0122	-0.0051	-0.0607	-0.001790707812546182	0.000439822971502571	-0.0004956735075663896	1.05643713	88.51121521	0.99926648	0.19699773361501516	0.0179091	0.00059
0.0059	0.1279	-0.0199	-0.0011798425743481666	0.0003700098014227979	-0.0005218534463463045	1.06542921	89.2645874	1.00788216	0.2154429173528852	0.0180288	0.00073
0.0049	0.0904	0.035	-0.001043706892692609	0.0001972222054753592	-0.0005148721293383271	1.08047307	90.52500916	0.99366614	0.1091952297305487	0.0140017	0.00051
0.0107	0.0256	-0.0319	-0.0013892820845874865	0.0003385938748868999	-0.0005218534463463045	1.12801671	94.50834656	1.0143401	0.1621964089157198	0.0185437	0.00092
0.0068	0.1462	-0.0069	-0.0009424777960769379	0.0002600540585471551	-0.0004886921905584122	1.12317526	94.10271454	1.02456008	0.17742526803190928	0.0189185	0.00072
0.0057	0.1617	0.029	-0.0005393067388662478	9.075712110370512e-05	-0.0002129301687433082	1.05253351	88.1841507	0.99522492	0.09491150082346222	0.0169119	0.00065
0.0112	0.0508	0.0456	-0.0006475171524898963	-6.9813170079773176e-06	1.2217304763960308e-05	0.99367648	83.25295258	0.97341589	0.15455481626212997	0.0131422	0.00046
0.0114	-0.006	0.0653	-0.0006702064327658224	1.0471975511965975e-05	0.0001012290966156711	0.92873579	77.81204224	0.94440356	0.08315771823237901	0.0123099	0.00043
0.017	-0.0391	0.1012	-0.0005724679946541401	0.00023212879051524583	0.00019547687622336493	0.93005073	77.92221069	0.95084626	0.0952821516361328	0.012531	0.00041
0.0289	-0.0439	0.1152	-0.0009389871375729493	1.2217304763960308e-05	0.000450294947014537	0.92568523	77.55645752	0.94246642	0.07276243497306334	0.0122588	0.0004
0.0178	-0.049	0.1206	-0.001117010721276371	-1.2217304763960308e-05	0.00040840704496667313	0.93565273	78.39156342	0.94710973	0.033817304763960304	0.0120304	0.00049
0.0123	-0.0346	0.1056	-0.0010053096491487337	-5.061454830783555e-05	0.00037524578917878077	0.92281067	77.31562042	0.94263963	0.04406297857297024	0.0117964	0.00042
0.0073	-0.0077	0.1045	-0.0010192722831646884	-2.96705972839036e-05	0.00033335788713091696	0.90541136	75.85785675	0.93349493	0.03683972435438752	0.0113536	0.00037
0.0065	0.0126	0.1132	-0.0010262536001726657	-9.773843811168246e-05	0.0002565634000431664	0.9253667	77.5297699	0.93273978	0.037392182246175326	0.0115677	0.00039
0.0066	0.0298	0.1176	-0.0011135200627723821	-0.00014311699866353502	0.0001186823891356144	0.94249797	78.96507263	0.93783615	0.035226301702956056	0.0114095	0.0004
0.0137	0.1078	-0.071	-0.0016318828506146981	-6.108652381980153e-05	0.0008168140899333463	1.26604593	106.07281494	1.14110832	0.33862624817418907	0.0215247	0.00112
0.0119	0.0323	-0.0784	-0.0012775810124598492	0.00012217304763960306	0.0001239183768915974	1.01022327	84.63928223	1.00444832	0.14622285613280012	0.0196328	0.00062
0.0188	0.05	-0.1363	-0.0014154620233674013	0.00045902159327450867	-0.00014486232791552936	1.05812991	88.65303802	0.98914291	0.11967551306747921	0.0268722	0.00125
0.0163	0.155	-0.0991	-0.0012775810124598492	0.00038048177693476387	-0.00026878070480712676	1.00409353	84.12572479	0.9871291	0.16171696020694473	0.0266426	0.00134
0.002	0.2547	-0.0461	-0.0011606439525762293	0.00020769418098732522	-0.00032463124087094524	1.07774043	90.29605865	1.02744794	0.18427875959474385	0.0258235	0.0018
