trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0044	0.0299	0.1042	-0.003686135380212024	0.00032812189937493397	-0.00014311699866353502	1.01137114	53.11037827	0.99757758	0.0882327412287183	0.0064202	0.00073
-0.0069	-0.002	0.1197	-0.00411199571769864	0.00048171087355043494	8.726646259971648e-06	0.99041176	52.00973129	0.99142178	0.0864646478292812	0.00627095	0.00073
-0.0123	-0.0038	0.1265	-0.004475024202113462	0.0004956735075663896	-4.71238898038469e-05	0.98579073	51.76706696	0.984892	0.03564208272472972	0.00611198	0.00072
0.0006	0.0027	0.132	-0.004756022211684548	0.0005078908123303499	9.42477796076938e-05	0.96618587	50.73755264	0.97897622	0.04662934918732936	0.00635117	0.00079
0.0103	-0.0502	0.143	-0.004927064478379992	0.0005881759579220891	0.00039269908169872416	0.99234587	52.11129761	1.00564666	0.10108893571891069	0.00699067	0.00118
0.0142	0.0065	0.163	-0.0048956485518440946	0.00041015237421866745	2.268928027592628e-05	0.99867481	52.44364929	1.00584029	0.10957246558310586	0.0071252	0.00086
0.0125	0.0095	0.1843	-0.0053825954131505125	0.0003106686068549907	-0.0001605702911834783	1.00890028	52.98062134	1.00019681	0.06448451000647494	0.00730485	0.00093
0.0195	0.01	0.1972	-0.005560618996853934	0.00021467549799530252	-0.00020769418098732522	0.99464959	52.2322731	0.99759087	0.03645702911834783	0.00750518	0.00084
0.0136	-0.0333	0.2179	-0.00622035345410779	0.00019024088846738194	-9.773843811168246e-05	1.01508689	53.30550003	1.00067917	0.10960624048287099	0.00876504	0.0011
0.0133	0.0009	0.2066	-0.005855579640440977	0.0002024581932313422	-0.000291469985083053	0.97774261	51.34443283	0.98209057	0.07433613327010721	0.007909	0.00073
0.0129	-0.0401	0.2182	-0.00641408500107916	9.599310885968811e-05	-0.000322885911618951	0.98237771	51.58783722	0.98986137	0.08781931857728675	0.00872874	0.00091
0.0185	-0.0058	0.2308	-0.0063896503915512395	2.6179938779914945e-05	-0.0004206243497306334	1.00073326	52.55174637	1.00220321	0.06209931088596881	0.00925589	0.00115
0.0186	-0.0288	0.2244	-0.006810274741281873	5.061454830783555e-05	-0.00040666171571467877	1.02552295	53.85353088	1.01570883	0.05245107966372546	0.00978917	0.00115
0.0189	-0.0179	0.2371	-0.006771877497737999	-2.268928027592628e-05	-0.00037524578917878077	1.04294777	54.76856613	1.01937772	0.031055849933176723	0.0104836	0.00129
0.0219	-0.0202	0.2376	-0.006738716241950105	-3.839724354387525e-05	-0.00035081117965086024	1.00356591	52.70049667	0.99883665	0.009465191429188162	0.0105925	0.0011
0.0226	-0.0378	0.2479	-0.007038912873293131	-1.9198621771937625e-05	-0.00032812189937493397	0.98369557	51.65704346	0.98632791	0.04570422666954448	0.0117471	0.00132
0.0284	-0.0045	0.2394	-0.006756169534470049	-2.094395102393195e-05	-0.0003577924966588376	0.97593004	51.2492485	0.98332952	0.063307963267949	0.010367	0.00082
0.0303	-0.0255	0.2511	-0.007117452689632876	-6.806784082777885e-05	-0.0002600540585471551	1.00479722	52.76515579	1.00760911	0.05990727415391778	0.0107543	0.00107
0.0317	0.0052	0.2507	-0.006899286533133583	-5.93411945678072e-05	-0.0003438298626428829	0.99344003	52.16875458	0.99560149	0.0480334303427496	0.0102341	0.00111
0.0242	-0.0216	0.2339	-0.0069202304841575165	2.4434609527920616e-05	-0.0003211405823669566	0.98737806	51.85042191	0.99504649	0.05747045176977933	0.00985312	0.00099
0.0211	-0.0012	0.2312	-0.006806784082777885	1.7453292519943296e-05	-0.00042935099599060504	1.03877985	54.54969406	1.0033255	0.03763190660056287	0.0101525	0.00114
0.0227	-0.0382	0.243	-0.007258824359044416	-8.901179185171081e-05	-0.0003298672286269283	1.00833642	52.95101166	0.99139507	0.0832994564000931	0.0109582	0.00104
0.0217	-0.0111	0.2636	-0.006983062337229313	8.726646259971648e-06	-0.0004380776422505767	0.96014255	50.42019653	0.97706385	0.07278554367752171	0.0109594	0.00088
0.0154	-0.0178	0.2448	-0.006813765399785863	0.00014311699866353502	-0.0005567600313861911	0.94548428	49.65044403	0.96702051	0.05291848394913141	0.00964928	0.00082
0.011	-0.0262	0.2486	-0.007187265859712648	9.599310885968811e-05	-0.0006056292504420323	0.94942755	49.85751724	0.97152983	0.04007467843932368	0.010309	0.00096
0.0189	0.0121	0.2333	-0.006738716241950105	-6.632251157578452e-05	-0.0004886921905584122	1.00980031	53.02788925	0.99432641	0.09789011490408175	0.0097518	0.00085
-0.0107	-0.0047	0.2395	-0.006880087911361647	-5.235987755982989e-05	-0.0007382742735936014	1.02251089	53.69535828	1.01196795	0.07284581932313422	0.0102857	0.00128
-0.0025	0.0063	0.2449	-0.006796312107265919	-0.00022165681500327985	-0.0005393067388662478	0.99714661	52.36339951	0.99358839	0.047202013813326574	0.0104219	0.00094
-0.0028	0.0211	0.2184	-0.006571164633758651	-0.00021642082724729686	-0.0005951572749300663	0.97071511	50.9753952	0.98190731	0.05591169986635349	0.00962323	0.00097
-0.007	0.0091	0.2255	-0.006867870606597688	-0.0002652900463031381	-0.0005497787143782138	0.95197362	49.99121857	0.96956818	0.042847687622336525	0.0104039	0.00097
-0.0064	0.0338	0.2206	-0.006686356364390277	-0.0003193952531149623	-0.0005026548245743669	0.9708662	50.98332977	0.98503314	0.04433716694115413	0.0100405	0.00105
-0.0013	0.0478	0.1971	-0.006520550085450815	-0.0002251474735072685	-0.0005427973973702365	1.01432574	53.26553345	1.00234048	0.057609831567151264	0.00923562	0.00082
-0.0067	0.0128	0.2149	-0.006595599243286571	-7.504915783575618e-05	-0.0005148721293383271	0.99488616	52.24469757	0.99306506	0.07085363707695891	0.00932163	0.00089
-0.0003	0.0245	0.2095	-0.006541494036474748	-3.490658503988659e-05	-0.0005218534463463045	0.98841065	51.90464783	0.98861621	0.02856145483078353	0.00914401	0.00079
0.0003	0.0339	0.1881	-0.0063948863793072235	-1.7453292519943294e-06	-0.0005096361415823442	1.01296639	53.19414902	0.98920726	0.04099931088596885	0.00903493	0.0009
-0.0064	0.0125	0.2134	-0.006510078109938849	-0.00020420352248333657	-0.0004921828490624009	1.02450407	53.80002975	0.99685829	0.07015516081914555	0.00917023	0.00086
-0.0082	0.0451	0.1902	-0.0061295963330040846	-0.00010471975511965978	-0.0005515240436302081	0.98631561	51.79462814	0.9878888	0.08456533694331243	0.00859982	0.00101
-0.0138	0.0095	0.2024	-0.006412339671827167	-7.853981633974481e-05	-0.0005288347633542819	0.96832532	50.84989929	0.98196905	0.06998062789394617	0.00891769	0.0009
-0.0217	0.0394	0.1869	-0.006042329870404369	4.537856055185256e-05	-0.000598647933434055	1.03603041	54.4053154	0.9995249	0.08148706741970842	0.00888568	0.00129
-0.0222	0.0159	0.1864	-0.006373942428283292	7.853981633974481e-05	-0.0006300638599699529	1.01260185	53.17500305	0.99394341	0.04430948701013566	0.00866187	0.00106
-0.025	0.0244	0.1999	-0.006436774281355088	0.000148352986419518	-0.0006126105674500097	0.99457479	52.22834396	0.99171383	0.03230491578357558	0.0088343	0.00093
-0.0105	0.0201	0.2004	-0.00647866218340295	-0.0001256637061435917	-0.00018675022996339323	0.99920541	52.47151566	0.98673036	0.05638824660487944	0.00934404	0.00088
0.0002	-0.0284	0.2963	-0.00745779189377177	-0.0002478367537831948	-0.0002129301687433082	1.15570629	60.68988037	1.09983724	0.21147413483941693	0.0128165	0.00223
