trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00661218	0.00087
0.007	-0.0128	-0.0149	-0.0001291543646475804	-3.4906585039886588e-06	-4.71238898038469e-05	0.91733807	37.45763397	0.94369983	0.0436884456477708	0.00710452	0.00056
0.0128	0.0217	0.0215	8.203047484373349e-05	-0.000153588974175501	1.7453292519943296e-05	0.92802107	37.89385223	0.95214673	0.09799301687433082	0.00726962	0.00103
0.0028	-0.0516	-0.0029	-0.00047647488579445195	8.726646259971648e-06	-0.0001308996938995747	0.96326619	39.33301544	0.95483189	0.1511586983746588	0.00755149	0.00111
-0.0027	0.0227	0.0204	-6.9813170079773176e-06	-0.00015533430342749534	-0.0001832595714594046	0.98535019	40.23477173	0.97088944	0.13739571980168855	0.00762844	0.00113
-0.008	-0.0112	0.0319	-0.00017278759594743863	-7.504915783575618e-05	-0.00019198621771937622	0.95112002	38.83705139	0.93902723	0.0634409035395586	0.00613648	0.00069
-0.0095	-0.0641	-0.0038	-0.0006021385919380437	0.00015184364492350666	-0.00027750735106709843	0.92088336	37.60239792	0.9394942	0.1271882466048795	0.00610286	0.00043
-0.0025	0.0241	0.0176	3.4906585039886588e-06	1.2217304763960308e-05	-0.00017802358370342162	0.97229242	39.70158386	0.96072437	0.1588369678982628	0.00607544	0.00036
-0.0019	-0.0102	0.0279	-0.00019547687622336493	5.4105206811824215e-05	-8.203047484373349e-05	0.97377151	39.76197815	0.95670473	0.06204242728174528	0.00588232	0.00034
0.0006	-0.0588	-0.0086	-0.0007033676885537148	0.0003630284844148205	-8.37758040957278e-05	0.96758014	39.50916672	0.96203533	0.12852797095926705	0.00720894	0.00047
0.005	0.0464	0.0144	6.632251157578452e-05	0.00017278759594743863	-7.330382858376184e-05	0.99540961	40.64552689	0.98491676	0.18112015320544236	0.00717264	0.00049
0.0069	0.0141	0.0057	0.00035604716740684323	0.0002129301687433082	4.886921905584123e-05	0.92506862	37.77329636	0.94111405	0.06550201381332656	0.00695562	0.00045
0.0097	-0.0503	-0.0227	-0.00037350045992678646	0.0004537856055185257	5.061454830783555e-05	0.96067679	39.22728348	0.96067629	0.14420741966804207	0.00689763	0.00037
0.0127	0.0404	0.0057	0.00031415926535897925	0.0002583087292951608	0.00011170107212763708	1.00529802	41.04929733	0.97529123	0.16931115626644663	0.00641239	0.00037
0.0139	0.0002	0.0173	-8.37758040957278e-05	0.00021118483949131387	0.00021642082724729686	0.93891865	38.33883286	0.94063483	0.08048893571891069	0.00544858	0.00024
0.0149	-0.0421	-0.0208	-0.0006928957130417488	0.0004904375198104066	0.0002129301687433082	0.97414219	39.77711487	0.95357872	0.1259931623884551	0.00640208	0.00021
0.0187	0.0466	0.0162	-9.948376736367679e-05	0.00024609142453120044	0.00023911010752322313	0.99317807	40.55440521	0.96683618	0.17269689898685964	0.00580847	0.0003
