trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00499505	0.00139
0.007	-0.0128	-0.0149	-0.0001291543646475804	-3.4906585039886588e-06	-4.71238898038469e-05	0.92760253	27.1320858	0.9567963	0.0436884456477708	0.00536364	0.00069
0.0128	0.0217	0.0215	8.203047484373349e-05	-0.000153588974175501	1.7453292519943296e-05	0.93488985	27.34523773	0.95570971	0.09799301687433082	0.00516957	0.00053
0.0028	-0.0516	-0.0029	-0.00047647488579445195	8.726646259971648e-06	-0.0001308996938995747	0.97782052	28.60094643	0.96122717	0.1511586983746588	0.00553805	0.00046
-0.0027	0.0227	0.0204	-6.9813170079773176e-06	-0.00015533430342749534	-0.0001832595714594046	1.00282073	29.33219528	0.97325305	0.13739571980168855	0.00600672	0.00035
-0.008	-0.0112	0.0319	-0.00017278759594743863	-7.504915783575618e-05	-0.00019198621771937622	0.96053195	28.09526062	0.94391055	0.0634409035395586	0.0050478	0.00028
-0.0095	-0.0641	-0.0038	-0.0006021385919380437	0.00015184364492350666	-0.00027750735106709843	0.93156523	27.24799347	0.94375298	0.1271882466048795	0.00503862	0.00026
-0.0025	0.0241	0.0176	3.4906585039886588e-06	1.2217304763960308e-05	-0.00017802358370342162	0.99906558	29.2223568	0.97042169	0.1588369678982628	0.00487906	0.00028
-0.0019	-0.0102	0.0279	-0.00019547687622336493	5.4105206811824215e-05	-8.203047484373349e-05	0.96761155	28.30233765	0.95362276	0.06204242728174528	0.00456905	0.00027
0.0006	-0.0588	-0.0086	-0.0007033676885537148	0.0003630284844148205	-8.37758040957278e-05	0.97531736	28.52772903	0.96563452	0.12852797095926705	0.00541997	0.00044
0.005	0.0464	0.0144	6.632251157578452e-05	0.00017278759594743863	-7.330382858376184e-05	1.01728022	29.75512886	0.99049086	0.18112015320544236	0.00568277	0.00037
0.0069	0.0141	0.0057	0.00035604716740684323	0.0002129301687433082	4.886921905584123e-05	0.93751389	27.42198944	0.94796775	0.06550201381332656	0.00547981	0.00024
0.0097	-0.0503	-0.0227	-0.00037350045992678646	0.0004537856055185257	5.061454830783555e-05	0.97385377	28.4849205	0.96475735	0.14420741966804207	0.00547302	0.00037
0.0127	0.0404	0.0057	0.00031415926535897925	0.0002583087292951608	0.00011170107212763708	1.02953422	30.11355591	0.98311987	0.16931115626644663	0.00502765	0.00024
0.0139	0.0002	0.0173	-8.37758040957278e-05	0.00021118483949131387	0.00021642082724729686	0.95441914	27.91646385	0.9436405	0.08048893571891069	0.00407028	0.00025
0.0149	-0.0421	-0.0208	-0.0006928957130417488	0.0004904375198104066	0.0002129301687433082	0.98463118	28.80015564	0.9553222	0.1259931623884551	0.0045926	0.00021
0.0187	0.0466	0.0162	-9.948376736367679e-05	0.00024609142453120044	0.00023911010752322313	1.01352394	29.64526176	0.97389572	0.17269689898685964	0.00437081	0.00021
