trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0106996	0.01181
-0.0087	-0.0183	0.0243	-0.0007173303225696694	-2.96705972839036e-05	-0.0001186823891356144	1.10182154	40.83652878	1.05394162	0.09458416544945937	0.0071848	0.00185
-0.0067	-0.0219	0.0263	-0.0008429940287132613	-5.4105206811824215e-05	-0.0002583087292951608	0.96787101	35.87195587	0.98496491	0.022086232791552945	0.00696558	0.00105
-0.0077	-0.0311	0.0234	-0.0010000736613927507	7.853981633974481e-05	-0.00015009831567151235	0.95888823	35.53902817	0.96957337	0.03299675347273534	0.00683725	0.00093
-0.0132	-0.0383	0.0065	-0.0008237954069413235	0.00011519173063162575	-0.0002617993877991494	0.97444743	36.11569595	0.97809822	0.045831562043547255	0.00727999	0.00111
-0.009	-0.0381	0.0212	-0.0012409290981679683	2.792526803190927e-05	-9.250245035569947e-05	0.96687049	35.8348732	0.97828168	0.05278485456349056	0.00681424	0.00101
-0.0059	-0.0291	0.0229	-0.0011728612573401894	-0.00020420352248333657	-5.93411945678072e-05	0.95906419	35.5455513	0.97327867	0.030467894356545847	0.00669909	0.00103
0.0079	-0.0305	0.0349	-0.0009302604913129776	-0.0006440264939859076	0.0001064650843716541	0.99299502	36.80311966	0.99287169	0.06961150082346221	0.00746351	0.00174
0.015	-0.004	0.0198	-0.0007504915783575615	-0.0005305800926062762	0.0001884955592153876	0.99175894	36.75730896	0.99018458	0.06746228945893905	0.00777078	0.00184
0.0086	-0.0316	0.049	-0.0009040805525330626	-0.00027925268031909274	0.00010995574287564276	0.98470551	36.49588776	0.9928091	0.08737281014012149	0.00722915	0.00148
-0.0278	-0.0093	0.0518	-0.0005218534463463045	0.00041189770347066176	-0.0003525565089028545	1.06021798	39.29458618	1.03675605	0.13829448708775047	0.00778568	0.00152
-0.0319	0.0024	0.053	-0.0007731808586334879	0.0004136430327226561	-0.0005183627878423159	0.99808109	36.99162292	0.98679138	0.03794395102393196	0.00665891	0.00107
-0.0285	-0.0191	0.0652	-0.0011746065865921838	0.00034557519189487725	-0.0004625122517784973	0.97514415	36.14151764	0.98732448	0.06336720524251466	0.00652575	0.0011
-0.0183	0.0042	0.029	-0.0014974924982111347	0.0003385938748868999	9.075712110370512e-05	1.04250133	38.63795853	1.03140127	0.11385683007545652	0.00650209	0.00099
-0.0138	-0.0248	0.0441	-0.001658062789394613	0.0004974188368183839	-0.00012042771838760874	1.04819572	38.84901047	1.01512817	0.07512900463031379	0.00709766	0.00147
-0.0286	-0.0227	0.0536	-0.0013473941825396225	0.0005323254218582705	-0.00034033920413889426	1.04748333	38.82260513	1.02174037	0.05467433388230812	0.00634921	0.0009
