trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0424756	0.00268
0.01	-0.0062	-0.0215	6.632251157578452e-05	1.3962634015954635e-05	4.363323129985824e-05	1.00648177	86.82162476	0.98747943	0.04389591884457987	0.0427785	0.0027
0.0119	0.0324	-0.0154	5.759586531581287e-05	3.316125578789226e-05	5.061454830783555e-05	1.00650513	86.82363892	0.9858694	0.04834532925199432	0.0434417	0.00262
0.0087	-0.059	-0.0284	0.0002199114857512855	4.886921905584123e-05	6.9813170079773176e-06	1.0280987	88.68635559	1.00383203	0.11868284075016398	0.0438084	0.00265
0.0119	0.0234	-0.0115	0.0004485496177625427	3.665191429188092e-05	0.00011344640137963142	1.02514052	88.43117523	1.00202814	0.11986602605734357	0.0448024	0.00291
0.0116	-0.049	-0.0245	7.504915783575618e-05	5.4105206811824215e-05	-6.108652381980153e-05	1.02904606	88.76807404	1.00290402	0.11397433388230815	0.0424989	0.00242
0.0097	0.007	-0.042	0.00021118483949131387	3.141592653589793e-05	-0.00017104226669544429	1.02262986	88.21459961	0.99561525	0.08883903524035631	0.0439028	0.00308
0.0123	0.0017	-0.0261	0.0002024581932313422	9.075712110370512e-05	-0.00011344640137963142	1.01247311	87.33844757	0.9879106	0.030083185307179586	0.0430902	0.0028
0.0139	-0.0473	-0.0417	0.000148352986419518	0.00017976891295541595	-0.00022165681500327985	1.01572335	87.61882782	0.99170072	0.07876637061435916	0.0429001	0.00287
0.0116	0.0389	-0.0261	0.0004886921905584122	3.490658503988659e-05	-0.00020769418098732522	1.02874589	88.74217987	1.00683891	0.1290582083035189	0.0435081	0.00297
0.0122	-0.0673	-0.0281	0.00019896753472735358	0.00016929693744344995	-0.0002740166925631097	1.03500962	89.28250885	1.01077565	0.1333218759905203	0.0423994	0.00275
0.0104	0.0044	-0.0385	0.0003577924966588376	0.00024085543677521747	-0.0003106686068549907	1.01124382	87.23241425	0.99363	0.09725176877775663	0.0437633	0.0033
0.0128	-0.0134	-0.0332	0.00019547687622336493	0.00015533430342749534	-0.00028623399732707005	0.9974696	86.04421234	0.98210489	0.039113568165555765	0.0425366	0.00277
0.0172	-0.0609	-0.05	0.00038571776469074686	0.0003787364476827695	-0.0002443460952792061	1.00422549	86.62699127	0.98850139	0.091476546738526	0.0447912	0.00365
0.0186	0.0246	-0.0231	0.0003874630939427412	0.00029845130209103034	-0.00020943951023931956	1.02677727	88.57236481	1.00512993	0.119646852994181	0.0442605	0.00306
0.0131	-0.0787	-0.0314	0.000307177948351002	0.0002740166925631097	-0.00034557519189487725	1.03576016	89.34725189	1.00732513	0.12914277183876088	0.0436509	0.00295
0.0126	-0.003	-0.0274	0.0006649704450098395	0.00019198621771937622	-0.0003630284844148205	1.01723063	87.74884796	0.9974873	0.1030638132011257	0.0447561	0.00329
0.0139	-0.0384	-0.0138	0.00047822021504644627	0.00020420352248333657	-0.00028274333882308137	1.00009859	86.27098846	0.98534699	0.06426263401595464	0.0438054	0.00272
0.0132	-0.0376	-0.0364	0.0003961897402027128	0.00015009831567151235	-0.00035430183815484887	0.9971894	86.02004242	0.98655972	0.034484709049366256	0.0435572	0.00322
0.0209	0.0075	-0.0293	0.0004886921905584122	5.4105206811824215e-05	-0.00024609142453120044	1.00208044	86.44195557	0.98783027	0.0747352986419518	0.0435756	0.00283
0.0099	-0.0779	-0.0356	0.0003961897402027128	9.773843811168246e-05	-0.00039269908169872416	1.01954722	87.94867706	0.9968632	0.11683716694115408	0.0431723	0.0029
0.0126	0.0019	-0.0306	0.0005707226654021458	5.4105206811824215e-05	-0.0002583087292951608	1.01137269	87.24353027	0.99622592	0.10512782544514272	0.0441858	0.00342
0.0112	-0.0454	-0.0175	0.000439822971502571	9.075712110370512e-05	-0.00032463124087094524	0.9988094	86.15978241	0.98503847	0.07349370598836201	0.0429534	0.00266
0.0078	-0.038	-0.0261	0.0006806784082777885	4.0142572795869576e-05	-0.0003438298626428829	1.00375533	86.58643341	0.98452664	0.034933430342749545	0.045032	0.00318
0.0071	-0.0365	-0.0142	0.0006300638599699529	3.665191429188092e-05	-0.0003316125578789226	0.99709755	86.01211548	0.98179533	0.01741612557878923	0.044004	0.00287
0.0066	-0.0403	-0.0364	0.0005427973973702365	-3.490658503988659e-05	-0.0004014257279586958	1.00489938	86.68512726	0.98241938	0.037931906600562865	0.0441616	0.00337
0.0021	-0.0139	-0.0157	0.0005550147021341969	-3.316125578789226e-05	-0.00039793506945470715	1.00558734	86.74446869	0.98714961	0.052472664625997166	0.0436369	0.00291
-0.0033	-0.0642	-0.0274	0.00039968039870670147	6.806784082777885e-05	-0.0005201081170943102	0.99690109	85.99517059	0.98535063	0.08633682238413846	0.0424577	0.00275
