trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0245354	0.0026
0.01	-0.0062	-0.0215	6.632251157578452e-05	1.3962634015954635e-05	4.363323129985824e-05	0.99420118	53.34056473	0.98511276	0.04389591884457987	0.0249675	0.00264
0.0119	0.0324	-0.0154	5.759586531581287e-05	3.316125578789226e-05	5.061454830783555e-05	0.98895466	53.05907822	0.97897626	0.04834532925199432	0.0252938	0.00265
0.0087	-0.059	-0.0284	0.0002199114857512855	4.886921905584123e-05	6.9813170079773176e-06	1.01474535	54.44279099	1.00044182	0.11868284075016398	0.0247377	0.00245
0.0119	0.0234	-0.0115	0.0004485496177625427	3.665191429188092e-05	0.00011344640137963142	1.01713085	54.57077789	1.00044901	0.11986602605734357	0.0262341	0.00291
0.0116	-0.049	-0.0245	7.504915783575618e-05	5.4105206811824215e-05	-6.108652381980153e-05	1.01946592	54.69606018	1.00042368	0.11397433388230815	0.0240689	0.00221
0.0097	0.007	-0.042	0.00021118483949131387	3.141592653589793e-05	-0.00017104226669544429	1.00699329	54.02688217	0.99258724	0.08883903524035631	0.0253853	0.00341
0.0123	0.0017	-0.0261	0.0002024581932313422	9.075712110370512e-05	-0.00011344640137963142	0.99401766	53.33071899	0.98116095	0.030083185307179586	0.0248257	0.00277
0.0139	-0.0473	-0.0417	0.000148352986419518	0.00017976891295541595	-0.00022165681500327985	1.00146067	53.73004913	0.98828488	0.07876637061435916	0.0246009	0.00302
0.0116	0.0389	-0.0261	0.0004886921905584122	3.490658503988659e-05	-0.00020769418098732522	1.02377903	54.92746353	1.01021665	0.1290582083035189	0.0261056	0.00341
0.0122	-0.0673	-0.0281	0.00019896753472735358	0.00016929693744344995	-0.0002740166925631097	1.03044045	55.2848587	1.01511327	0.1333218759905203	0.0241914	0.00237
0.0104	0.0044	-0.0385	0.0003577924966588376	0.00024085543677521747	-0.0003106686068549907	1.0005517	53.68128204	0.99259553	0.09725176877775663	0.0256819	0.0034
0.0128	-0.0134	-0.0332	0.00019547687622336493	0.00015533430342749534	-0.00028623399732707005	0.97951263	52.55249786	0.97272157	0.039113568165555765	0.0246634	0.00285
0.0172	-0.0609	-0.05	0.00038571776469074686	0.0003787364476827695	-0.0002443460952792061	0.99171507	53.20718002	0.98551883	0.091476546738526	0.0258145	0.00368
0.0186	0.0246	-0.0231	0.0003874630939427412	0.00029845130209103034	-0.00020943951023931956	1.01418114	54.41252136	1.00288721	0.119646852994181	0.0257978	0.00293
0.0131	-0.0787	-0.0314	0.000307177948351002	0.0002740166925631097	-0.00034557519189487725	1.02668715	55.08348846	1.00882502	0.12914277183876088	0.0249424	0.00275
0.0126	-0.003	-0.0274	0.0006649704450098395	0.00019198621771937622	-0.0003630284844148205	1.00311339	53.81871796	0.9925492	0.1030638132011257	0.0260667	0.00316
0.0139	-0.0384	-0.0138	0.00047822021504644627	0.00020420352248333657	-0.00028274333882308137	0.98408604	52.79787064	0.97855753	0.06426263401595464	0.0255134	0.0028
0.0132	-0.0376	-0.0364	0.0003961897402027128	0.00015009831567151235	-0.00035430183815484887	0.98200506	52.68622208	0.97747391	0.034484709049366256	0.0251108	0.00286
0.0209	0.0075	-0.0293	0.0004886921905584122	5.4105206811824215e-05	-0.00024609142453120044	0.97889787	52.51951599	0.97361297	0.0747352986419518	0.0255556	0.00273
0.0099	-0.0779	-0.0356	0.0003961897402027128	9.773843811168246e-05	-0.00039269908169872416	1.00277305	53.80046082	0.99049883	0.11683716694115408	0.0246238	0.00267
0.0126	0.0019	-0.0306	0.0005707226654021458	5.4105206811824215e-05	-0.0002583087292951608	0.99783814	53.53569412	0.989339	0.10512782544514272	0.025649	0.00349
0.0112	-0.0454	-0.0175	0.000439822971502571	9.075712110370512e-05	-0.00032463124087094524	0.98396689	52.7914772	0.97896243	0.07349370598836201	0.0246959	0.00247
0.0078	-0.038	-0.0261	0.0006806784082777885	4.0142572795869576e-05	-0.0003438298626428829	0.98248202	52.71181107	0.97473862	0.034933430342749545	0.025831	0.00308
0.0071	-0.0365	-0.0142	0.0006300638599699529	3.665191429188092e-05	-0.0003316125578789226	0.9796443	52.55956268	0.97143316	0.01741612557878923	0.0254642	0.00262
0.0066	-0.0403	-0.0364	0.0005427973973702365	-3.490658503988659e-05	-0.0004014257279586958	0.99043196	53.13834	0.97521444	0.037931906600562865	0.0252599	0.00346
0.0021	-0.0139	-0.0157	0.0005550147021341969	-3.316125578789226e-05	-0.00039793506945470715	0.9933418	53.29445648	0.98038793	0.052472664625997166	0.0252908	0.0026
-0.0033	-0.0642	-0.0274	0.00039968039870670147	6.806784082777885e-05	-0.0005201081170943102	0.98037356	52.59869003	0.97818024	0.08633682238413846	0.0241117	0.00262
0.0039	0.0005	-0.017	0.0006632251157578452	-4.18879020478639e-05	-0.00037524578917878077	0.9927159	53.2608757	0.98501177	0.10821813939211578	0.0254639	0.00304
0.004	-0.0798	-0.0242	0.00033684854563490564	2.792526803190927e-05	-0.00048345620280242926	1.01325369	54.36276245	0.99962099	0.11282000769131804	0.0238982	0.00238
0.0071	-0.0112	-0.0282	0.0005358160803622592	-6.45771823237902e-05	-0.0004520402762665313	1.01316869	54.35820007	0.99426608	0.09184429558094755	0.0251383	0.00309
0.008	-0.0238	-0.015	0.0004014257279586958	-9.075712110370512e-05	-0.00046425758103049166	1.00005686	53.65472794	0.98126083	0.03533937979737194	0.0244715	0.00252
0.0046	-0.0449	-0.0328	0.0004328416544945937	-6.9813170079773176e-06	-0.00045902159327450867	0.98953319	53.09011841	0.97961986	0.04832138591938044	0.0246062	0.00278
0.0062	0.0021	-0.0181	0.0006178465552059926	-1.0471975511965975e-05	-0.00038048177693476387	0.99418515	53.33970261	0.98021206	0.0766517687777566	0.0257528	0.00299
0.0058	-0.0836	-0.0237	0.0004921828490624009	0.00013264502315156904	-0.0004415683007545654	1.00395632	53.86394501	0.99164836	0.1081933614313464	0.0249949	0.00292
0.0041	-0.0148	-0.03	0.000661479786505851	5.93411945678072e-05	-0.000466002910282486	1.00107133	53.70915985	0.98929979	0.0901517687777566	0.0260485	0.00336
0.003	-0.0331	-0.0174	0.0003892084231947355	-2.96705972839036e-05	-0.0005742133239061344	0.99559492	53.41534042	0.98401513	0.055474678439323744	0.0241172	0.0023
0.0028	-0.0469	-0.0429	0.0004537856055185257	1.2217304763960308e-05	-0.0005532693728822024	0.99476022	53.37055588	0.98550217	0.045870451769779295	0.0247137	0.00317
0.0083	-0.009	-0.0295	0.0007906341511534313	4.886921905584123e-05	-0.00035604716740684323	0.99992937	53.647892	0.98844072	0.08533613327010726	0.026347	0.00353
-0.005	-0.0826	-0.0311	0.0004729842272904633	0.00020943951023931956	-0.0005864306286700947	1.00817192	54.09011459	0.99803484	0.1239301838154849	0.0247595	0.00301
-0.0002	0.01	-0.0353	0.0005235987755982988	0.0001361356816555577	-0.0005044001538263612	1.02103019	54.77998734	0.99979525	0.11189744258676657	0.0259588	0.00396
0.0043	-0.0623	-0.0257	0.00029321531433504735	0.00020594885173533088	-0.000609119908946021	1.01175463	54.28233337	0.99053854	0.10664581932313424	0.0243461	0.0026
0.005	-0.0446	-0.0427	0.00017627825445142725	0.0002443460952792061	-0.0007016223593017205	0.97573966	52.35007095	0.97669166	0.04779183768915973	0.0242972	0.00315
0.0107	0.026	-0.0156	0.00015009831567151235	0.00013788101090755203	-0.0005794493116621174	1.00188422	53.75276947	0.9952051	0.1161409035395586	0.0242682	0.00241
0.0019	-0.0829	-0.014	0.0001675516081914556	0.00023387411976724014	-0.000640535835481919	1.03373981	55.46187973	1.01574482	0.12802664625997165	0.0234696	0.00231
0.0032	-0.0224	-0.0118	0.00027925268031909274	0.00018151424220741024	-0.0008412486994612669	1.00001109	53.65227509	0.98895815	0.08223869068334073	0.0239484	0.00244
0.0059	-0.0614	0.0279	0.0001832595714594046	0.0003351032163829112	-0.0012514010736799342	1.01339149	54.37015915	1.00245275	0.11438672286269284	0.0231858	0.00154
0.0146	-0.1159	0.0406	0.0007452555906015787	0.000445058959258554	-0.001155407964820246	1.00973988	54.17424011	1.0022088	0.11429724354387524	0.025692	0.00205
0.014	-0.0588	0.0716	0.0001012290966156711	0.00039793506945470715	-0.000890117918517108	1.01970792	54.70904541	1.01101647	0.13652202150464463	0.0236361	0.00091
0.0324	-0.1013	0.0625	-0.0001832595714594046	0.000439822971502571	-0.0007120943348136865	0.98777652	52.99586868	0.98314454	0.09522000769131807	0.0232228	0.00092
0.0372	-0.0139	0.0831	-6.45771823237902e-05	0.0003822271061867582	-0.0005689773361501514	1.00122368	53.71733093	0.99697874	0.12876976265574813	0.024057	0.00094
0.0382	-0.095	0.0556	-0.0002740166925631097	0.0004258603374866164	-0.0005323254218582705	1.02539504	55.01416397	1.00828191	0.12408623279155293	0.0229663	0.00071
0.0392	-0.0274	0.0761	9.773843811168246e-05	0.0002844886680750757	-0.0005393067388662478	1.01444328	54.42658615	1.00193449	0.11510540585471551	0.0240335	0.00096
0.0386	-0.0894	0.0839	-0.00022689280275926284	0.000312413936106985	-0.0005201081170943102	0.99920523	53.60903931	0.99035594	0.08898775653373958	0.0230486	0.00068
0.0414	-0.0487	0.0802	8.552113334772214e-05	0.0002129301687433082	-0.0004537856055185257	0.9869318	52.95055008	0.97926909	0.0711110107523223	0.0243146	0.00098
0.041	-0.0814	0.0847	-0.0004415683007545654	0.0002670353755551324	-0.0002705260340591211	1.02289331	54.87994385	1.01396253	0.07582271061867582	0.0238194	0.00091
0.0444	-0.0379	0.0778	-0.0004747295565424576	4.886921905584123e-05	-0.0003665191429188092	1.07335997	57.58756638	1.05108024	0.07116602605734358	0.0224485	0.00081
0.0615	-0.0585	0.1418	-0.0011100294042683937	-7.330382858376184e-05	9.250245035569947e-05	1.0554018	56.62407684	1.0550944	0.16252472443200244	0.0211771	0.00024
0.0682	-0.1178	0.1275	-0.0011100294042683937	2.268928027592628e-05	0.00015009831567151235	1.02244258	54.85576248	1.01286057	0.08797944870877505	0.0216389	0.00036
0.0674	-0.0545	0.1422	-0.0005567600313861911	-9.599310885968811e-05	0.0002303834612632515	1.06093514	56.92095184	1.03062291	0.1164118453804778	0.0235219	0.0005
0.0739	-0.1213	0.1462	-0.0007068583470577034	6.108652381980153e-05	0.000450294947014537	1.02741468	55.12252045	1.008614	0.10365447170511435	0.02412	0.00045
0.0776	-0.0887	0.1583	-0.0004363323129985824	0.00013439035240356338	0.0006527531402458793	1.00288689	53.80656433	0.9878031	0.07571440279371126	0.0266065	0.0009
0.0883	-0.1165	0.172	-0.0007958701389094143	0.0001972222054753592	0.0008168140899333463	1.00619245	53.98391724	0.98947168	0.08152153143350474	0.0262344	0.00086
0.0993	-0.0982	0.1566	-0.0008866272600131194	0.000291469985083053	0.001054178868204575	0.9853493	52.86564636	0.98418654	0.06581848394913138	0.0257602	0.00077
0.1062	-0.0835	0.1758	-0.0007819075048934597	0.0003944444109507184	0.0012130038301360591	0.98522621	52.85904312	0.97772406	0.05912595714594048	0.0271673	0.00088
0.115	-0.1219	0.1517	-0.0012618730491919003	0.0004904375198104066	0.001244419756671957	1.00262356	53.79243851	0.99205002	0.10166872898470133	0.025539	0.00079
0.1204	-0.0447	0.1724	-0.0007993607974134029	0.00048520153205442357	0.001377064779823526	1.02636325	55.06611252	1.00672954	0.13331966313430246	0.0285424	0.00105
0.1206	-0.1192	0.1676	-0.001296779634231787	0.0005201081170943102	0.0014154620233674013	1.01169527	54.2791481	0.99657188	0.10803613327010732	0.0266711	0.00105
0.1149	-0.057	0.1768	-0.0009878563566287904	0.0005742133239061344	0.0014416419621473165	0.99061829	53.1483345	0.98444548	0.0965604211597368	0.0273078	0.00102
0.1182	-0.1315	0.1823	-0.001574286985298885	0.0005864306286700947	0.0014416419621473165	1.00956035	54.16461182	0.99735329	0.11323239667170272	0.0263003	0.00078
