trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0155685	0.00271
0.01	-0.0062	-0.0215	6.632251157578452e-05	1.3962634015954635e-05	4.363323129985824e-05	1.00403643	35.21979904	0.98990674	0.04389591884457987	0.0154589	0.00236
0.0119	0.0324	-0.0154	5.759586531581287e-05	3.316125578789226e-05	5.061454830783555e-05	1.00079918	35.10624313	0.98509725	0.04834532925199432	0.0162578	0.00249
0.0087	-0.059	-0.0284	0.0002199114857512855	4.886921905584123e-05	6.9813170079773176e-06	1.0246911	35.94432831	1.00175224	0.11868284075016398	0.0147562	0.00195
0.0119	0.0234	-0.0115	0.0004485496177625427	3.665191429188092e-05	0.00011344640137963142	1.02143013	35.8299408	0.99624384	0.11986602605734357	0.0168326	0.00281
0.0116	-0.049	-0.0245	7.504915783575618e-05	5.4105206811824215e-05	-6.108652381980153e-05	1.03189993	36.19720078	1.00586158	0.11397433388230815	0.0146149	0.00164
0.0097	0.007	-0.042	0.00021118483949131387	3.141592653589793e-05	-0.00017104226669544429	1.01677132	35.66651535	0.99647619	0.08883903524035631	0.0160069	0.00312
0.0123	0.0017	-0.0261	0.0002024581932313422	9.075712110370512e-05	-0.00011344640137963142	0.99760234	34.99410248	0.98052569	0.030083185307179586	0.0157022	0.00231
0.0139	-0.0473	-0.0417	0.000148352986419518	0.00017976891295541595	-0.00022165681500327985	1.01081312	35.45751572	0.99185971	0.07876637061435916	0.0146605	0.00232
0.0116	0.0389	-0.0261	0.0004886921905584122	3.490658503988659e-05	-0.00020769418098732522	1.03849983	36.42871475	1.0127985	0.1290582083035189	0.016869	0.00314
0.0122	-0.0673	-0.0281	0.00019896753472735358	0.00016929693744344995	-0.0002740166925631097	1.04872966	36.78755951	1.02053582	0.1333218759905203	0.0143927	0.00187
0.0104	0.0044	-0.0385	0.0003577924966588376	0.00024085543677521747	-0.0003106686068549907	1.00700819	35.32404327	0.9934121	0.09725176877775663	0.0159264	0.00297
0.0128	-0.0134	-0.0332	0.00019547687622336493	0.00015533430342749534	-0.00028623399732707005	0.98462611	34.53892136	0.97466172	0.039113568165555765	0.0154756	0.00223
0.0172	-0.0609	-0.05	0.00038571776469074686	0.0003787364476827695	-0.0002443460952792061	0.99573088	34.92845535	0.98550198	0.091476546738526	0.0154371	0.00303
0.0186	0.0246	-0.0231	0.0003874630939427412	0.00029845130209103034	-0.00020943951023931956	1.02054656	35.79894638	1.00290501	0.119646852994181	0.0166305	0.00287
0.0131	-0.0787	-0.0314	0.000307177948351002	0.0002740166925631097	-0.00034557519189487725	1.0400933	36.48461151	1.01464098	0.12914277183876088	0.0147877	0.00214
0.0126	-0.003	-0.0274	0.0006649704450098395	0.00019198621771937622	-0.0003630284844148205	1.01334488	35.54632187	0.99754516	0.1030638132011257	0.0163847	0.00286
0.0139	-0.0384	-0.0138	0.00047822021504644627	0.00020420352248333657	-0.00028274333882308137	0.9825446	34.46590424	0.9750691	0.06426263401595464	0.0155886	0.00212
0.0132	-0.0376	-0.0364	0.0003961897402027128	0.00015009831567151235	-0.00035430183815484887	0.98312879	34.48639679	0.97815223	0.034484709049366256	0.0152833	0.00242
0.0209	0.0075	-0.0293	0.0004886921905584122	5.4105206811824215e-05	-0.00024609142453120044	0.98067075	34.40017319	0.97534917	0.0747352986419518	0.0164389	0.00253
